date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-12-02 03:54:04+00:00,1.59853E+18,chadol2696,차현민,,,"✐ 텔 레 그 램 J R i c e 1 ☀

☎아이스작대기 무한♠

ㅅㄲ 강간데이트 브액판매처
아이스팝니다 아이스1G 허브 케타민

떨구매 케이 떨구매 

 엑시 떨구입 

 사끼 후리베이스 아이스드랍

빠른구매   
시원한술파는곳 떨느낌 

#아이스술
#아이스삽니다 https://t.co/Ztrgr2LOnP",0,0,,"['아이스술', '아이스삽니다']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi8azQGaAAA8CfJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi8azQGaAAA8CfJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-01 01:40:31+00:00,1.59813E+18,jinck119,진춘기,,충남,"☀ 텔☯ 레 ☀ 문✍ 의 ♨

Happy b b o n g

해피 해피뽕 

아이스작대기 
아이스
작대기
대마
떨
액상
케이캔디
도리도리
아이스팝니다
작대기팝니다
허브
LSD 허브액상
차가운술

#시원한술. https://t.co/Bn22TAxzwz",0,0,,['시원한술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi2ypQGaEAANLnd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi2ypQGaEAANLnd?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-29 02:38:23+00:00,1.59742E+18,jinck119,진춘기,,충남,"♨ 텔☁ 레 ♣ 문✐ 의 ✐

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

떨판매 떨파는곳소개 떨판매 
대전아이스 아이스얼음작대기 대구아이스

#케타민

엑스터시 떨팝니다 파티약 
사탕 사탕 

아이스1G 아이스 
작대기팝니다 캔디케이 사끼 

#시원한술 https://t.co/LZNmmVHcuK",0,0,,"['케타민', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fissta2aEAEO__B?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fissta2aEAEO__B?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-28 16:46:05+00:00,1.59727E+18,slvjxmkkk,김남규,,,"텔 레 i c e p i c k s

☣ 아이스픽2 ☀
샘플 20만 아이스작대기

ㅅㄲ 
시원한술파는곳 술사는곳

시원한술파는곳

클럽약  대마
 클럽약 엑스터시

사끼 케타민 작대기아이스
케이 아이스팝니다

☝ #아이스작대기 ☄ https://t.co/IBH6Ajgawq",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiqlJI3UcAA-als?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiqlJI3UcAA-als?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-28 06:03:23+00:00,1.59711E+18,parkmk432,박미경,,,"텔 레 i c e p i c k s

❣ 퀄리티승부 ↘
샘플 20만 아이스작대기

시원한술파는곳 작대기효능 아이스얼음주사사용방법
후리베이스

인디카 떨가격 파티약
 떨구매 케이

엘에디 빙두 엘에디
아이스뽕 아이스

☀ #아이스작대기 ☁ https://t.co/J7ip9SM64z",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FioSCiBUoAEDDmL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FioSCiBUoAEDDmL?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-28 03:46:21+00:00,1.59707E+18,bjhye9,배지혜,,,"☯ 텔 레 그 램 J R i c e 1 ✍

✈아이스작대기 무한♨

한작대기 대구아이스 브액판매처
케이 엘에디 아이스1G LSD

클럽파티 떨판매 떨팝니다 

 담배 캔디 

 아이스 떨파는곳소개 작대기뽕

시원한술파는곳 엑시  엑스터시효능 떨구입 

#아이스작대기
#사끼 https://t.co/hca0QIK4VI",0,0,,"['아이스작대기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FinyrI_aAAA1_Lz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FinyrI_aAAA1_Lz?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-27 12:03:11+00:00,1.59684E+18,godqjr12,김재경,,,"♈ 텔 레 그 램 J R i c e 1 ☀

☂아이스작대기 무한✈

김치 아이스사용후기 
시원한술파는곳
케이 작대기뽕 아이스1G 엘에디

캔디 캔디  

 인디카 떨후기 

 사끼 아이스퀄리티 아이스술

작대기구매는 떨가격  마약효과 케타민 

#아이스작대기 https://t.co/ISQCv70FIs",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FikazWDakAIAm_K?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FikazWDakAIAm_K?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-27 09:09:12+00:00,1.59679E+18,ghdsodud1,홍소영,,,"텔 레 i c e p i c k s

☎ 퀄리티승부 ✿
샘플 20만 아이스작대기

케타민반응 케타민반응 떨파는곳소개
엑스터시효과

캔디 떨사는곳 엑시
 떨판매 떨사는곳

엘에디 케타민 엘에디
아이스사끼 LSD

✍ #아이스작대기 ✎
☂ #시원한술 ☀ https://t.co/d0LAzNRTaj",0,0,,"['아이스작대기', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fijy-tlVQAEo-gc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fijy-tlVQAEo-gc?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-26 11:30:16+00:00,1.59647E+18,jinck119,진춘기,,충남,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스효능직빵 아이스작대기 
시원한술파는곳 
 정품작대기 ㅇㅇㅅ

엑시 떨 강남파티 
사티바 엑스터시 

떨 케타민 
작대기아이스 차가운술 작대기술 

#아이스술
#아이스작대기 https://t.co/Eh53AX6D0R",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FifJrYoUoAASZ2N?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FifJrYoUoAASZ2N?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-25 04:18:17+00:00,1.596E+18,IcaroJenelyn,전국 최고 아이스전문상선 methviking 😎 유사아이디 사칭 사기 주의~!!!,,,"아이스 신상이 들어왔습니다. 지금 텔레methviking 바로 주세요.

#시원한술

4rr3x https://t.co/YWUMHeSetT",0,0,,['시원한술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiYdFQZaMAIW_N7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiYdFQZaMAIW_N7?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-25 01:26:49+00:00,1.59595E+18,zzollaman200,김주형,,,"텔 레 i c e p i c k s

☀ 아이스픽2 ☑
샘플 20만 아이스작대기

인슐린주사기 술구매 
시원한술파는곳

시원한술파는곳

떨팝니다 떨삽니다 떨
 캔디 대마

작대기아이스 작대기뽕 작대기뽕
아이스뽕 작대기아이스

#작대기 https://t.co/oIfMG0NlDY",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiX199IakAEg0_G?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiX199IakAEg0_G?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-24 15:53:53+00:00,1.59581E+18,jinck119,진춘기,,충남,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

후리베이스 대구아이스 
시원한술파는곳 
술사는곳 대마초파는곳 부산아이스

떨사는곳 떨삽니다 엑시 
클럽약 사탕 

대마 떨 
캔디케이 샘플20만 아이스작대기 

#빙두
#사끼 https://t.co/hcHvInz1Ok",0,0,,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FiVy1lSUcAEvOg5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiVy1lSUcAEvOg5?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-23 05:42:43+00:00,1.59529E+18,airwalk103,김명수,,,"✌ 텔 레 그 램 J R i c e 1 ☺

☂아이스작대기 무한♦

차가운술파는곳 일산아이스 캔디파는곳
아이스 아이스뽕 아이스사끼 엘에디

떨파는곳 액상사는곳 대마 

 떨느낌 액상마약 

 아이스술 빙두판매처 작대기뽕

빙두팜   
시원한술파는곳 브액 

#아이스 https://t.co/CG7mEqNbvf",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiOdXHYaAAEgZdg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiOdXHYaAAEgZdg?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 11:55:08+00:00,1.59502E+18,camellon13,박상정,,,"텔 레 i c e p i c k s

☺ 아이스픽2 ↔
샘플 20만 아이스작대기

인슐린주사기 ㅅㄲ 
시원한술파는곳
ㅈㄷㄱㅇㄹ

엑스터시 캔디 캔디
 사탕 떨사는곳

작대기팝니다 아이스팝니다 
아이스작대기 아이스팝니다

#아이스 https://t.co/6MKQZzjv46",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiKpAtsaEAE7_9B?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiKpAtsaEAE7_9B?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 09:53:23+00:00,1.59499E+18,jsh980818,조성후ㄴ,,,"♦ #시원한술 ♣
✡ #아이스작대기 ♥

여러분에 안식처 하이븐

☎텔 레 문 의 i c e haven ☀

서울아이스 반작대기 차가운술파는곳
부부만남 후리베이스

떨판매 떨가격 떨삽니다
 떨 떨후기

아이스팝니다 샘플20만 대마
작대기 브액 https://t.co/SKpjB7BBoh",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiKNJMmVUAAFPrj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiKNJMmVUAAFPrj?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 04:18:30+00:00,1.59491E+18,hwanghaemin,황혜민,,,"여러분에 안식처 아이스 하이븐 

✂텔 레 문 의 i c e haven ✍

정품아이스파는곳 아이스효능직빵 케타민반응
술파는곳 빙두판매처

케타민 대마 
엑시 떨구매

아이스술 작대기 작대기팝니다
작대기아이스 허브

#인증딜러
#시원한술
#빙두 https://t.co/Xx7S10OlyQ",0,0,,"['인증딜러', '시원한술', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FiJAfoFacAE8cA-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiJAfoFacAE8cA-?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 01:17:59+00:00,1.59486E+18,rlatjdgh0123,Kim soung ho,,,"☺텔레 KRBW24✎

사기 걱정 NO ☎
안전한 거래 ✡

 ✌ 착한딜러 샘플 부터 주문주세요 ↔

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#술팝니다 https://t.co/BynE8TFx7x",0,0,,['술팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiIXLVJaEAAOep9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiIXLVJaEAAOep9?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 01:11:38+00:00,1.59486E+18,ap1572,장일석,,,"✐ #시원한술 ☄
♈ #아이스작대기 ✎

여러분에 안식처 하이븐

☁텔 레 문 의 i c e haven ☀

아이스얼음작대기 작대기주사 ㅇㅇㅅ
아이스퀄리티 빙두판매처

떨느낌 떨구입 케타민
 사티바 떨느낌

브액  브액
아이스 허브액상 https://t.co/jm6ngQbapp",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiIVuftaMAALBb5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiIVuftaMAALBb5?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 22:20:36+00:00,1.59482E+18,gracefaustino8,문의텔레 methviking 맛있는 케이캔디,,,"knowing this may be a trap
#시원한술
#크리스탈술

u2yst https://t.co/hp8lHyPhjF",0,0,,"['시원한술', '크리스탈술']","[Photo(previewUrl='https://pbs.twimg.com/media/FiHuZOzVQAACzto?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiHuZOzVQAACzto?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 18:23:24+00:00,1.59476E+18,CorderoWency,고퀄아이스 작대기에 진심인 blueseal1004,,,"the table and lit it.

#시원한술 아이스작대기

여수 차가운술

텔레blueseal1004입니다.

찬술 서울부산

😍🥙😍 https://t.co/vVLt5Oony1",0,0,,['시원한술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiG4OY3aYAA2Le9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiG4OY3aYAA2Le9?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 18:01:55+00:00,1.59475E+18,gracefaustino8,문의텔레 methviking 맛있는 케이캔디,,,"우리집에서는 사기 그딴거 없습니다. 걱정말고 텔레methviking

#시원한술
#캔디케이

aiu1 https://t.co/MJAEzv8inV",0,0,,"['시원한술', '캔디케이']","[Photo(previewUrl='https://pbs.twimg.com/media/FiGzLv-UYAANouj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiGzLv-UYAANouj?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 16:04:50+00:00,1.59472E+18,CorderoWency,고퀄아이스 작대기에 진심인 blueseal1004,,,"will you? You won’t discharge me😜

#시원한술
코카인복용법

찬술 전문상선 https://t.co/rXvLpLK2Y5",0,0,,['시원한술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiGYg1TaUAAT-GY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiGYg1TaUAAT-GY?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 15:49:48+00:00,1.59472E+18,comfuy,정철호,,,"텔 레 i c e p i c k s

♈ 아이스픽2 ✡
샘플 20만 아이스작대기

엑스터시효능 차가운술파는곳 차가운술파는곳
ㅈㄷㄱ팝니다

인디카 담배 
 떨구입 대마

 떨 아이스
아이스작대기 캔디케이

#시원한술 https://t.co/6ZJ6hvZ1t8",0,0,,['시원한술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiGVITvaUAEe4T4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiGVITvaUAEe4T4?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 13:20:44+00:00,1.59468E+18,CorderoWency,고퀄아이스 작대기에 진심인 blueseal1004,,,"things have turned out for the best

#시원한술 아이스작대기

청주 시원한술

텔레는blueseal1004 

시원한술 폰섹

🧆🎊🧆 https://t.co/QOHgUwaGe8",0,0,,['시원한술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiFy9E1aAAAfzcr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiFy9E1aAAAfzcr?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 12:35:36+00:00,1.59467E+18,cjm8291,최종민,,,"텔 레 i c e p i c k s

☁ 아이스픽2 ✈
샘플 20만 아이스작대기

필로폰파는곳 서울아이스 

시원한술파는곳

떨느낌  사탕
 떨파는곳 엑스터시

 차가운술 
작대기 작대기팝니다

☝ #아이스작대기 ❣
♈ #차가운술 ☀ https://t.co/hHRbzSLgCG",0,0,,"['아이스작대기', '차가운술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1594670818780360704/pu/img/lxElZ3b-_fJEr65S.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1594670818780360704/pu/vid/320x320/TRYkxuOwzvIAi_PU.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1594670818780360704/pu/pl/wbz47rDlrP3pjorC.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1594670818780360704/pu/vid/432x432/F8eUVGT9V0cS38wY.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=34.8, views=22, altText=None)]",Twitter Web App
2022-11-21 12:27:56+00:00,1.59467E+18,gracefaustino8,문의텔레 methviking 맛있는 케이캔디,,,"상담 한번 받아보면 다른곳 못가는 딜러 여기 있습니다🥙

🍢신종이 궁금? #시원한술

🍢남양주 필로폰

엔조이

q8vq9 https://t.co/5SlThgZSfm",0,0,,['시원한술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiFmvjmVUAAL5BH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiFmvjmVUAAL5BH?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 12:20:01+00:00,1.59467E+18,ruffi37,전주현,,,"✂ #시원한술 ☑
☎ #아이스작대기 ❣

여러분에 안식처 하이븐

☃텔 레 문 의 i c e haven ✎

ㅈㄷㄱㅇㄹ 부부만남 빠른구매
정품아이스파는곳소개 게이만남

대마 떨팝니다 떨구매
 케이 케타민

작대기팝니다  아이스작대기
아이스작대기 케타민
액상 https://t.co/GRnJMjGxFP",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiFlHVvaYAADAVW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiFlHVvaYAADAVW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 11:57:08+00:00,1.59466E+18,yoonj0137,이하림,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

한작대기 빠른구매 빙두팜 
엑스터시효과 
시원한술파는곳 부부만남

떨가격 클럽약 떨구입 
떨 캔디 

브액 허브 
샘플20만 허브 허브액상 

#빙두
#사끼 https://t.co/zlTpiWaY9w",0,0,,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FiFf4NcakAEUzbq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiFf4NcakAEUzbq?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 10:42:47+00:00,1.59464E+18,fiooy86,김범석,,,"☺ #시원한술 ✐
☀ #아이스작대기 ✈

여러분에 안식처 하이븐

☀텔 레 문 의 i c e haven ✿

빙두팜 아이스작대기 사끼사용법
마약효과 
크리스탈아이스

사티바 떨구입 떨판매
 클럽약 담배

작대기 작대기 
브액 케타민
액상 https://t.co/b8r075vMZl",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiFO3GLaEAE-NwK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiFO3GLaEAE-NwK?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 05:33:05+00:00,1.59456E+18,pjw0705,박진욱,,,"✎텔레 KRBW24☠

사기 걱정 NO ↘
안전한 거래 ☯

 ✂ 착한딜러 샘플 부터 주문주세요 ✒

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#아이스팝니다
#작대기도매 https://t.co/m4X9Zit7Cn",0,0,,"['아이스팝니다', '작대기도매']","[Photo(previewUrl='https://pbs.twimg.com/media/FiEH-ZqagAA_uTH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiEH-ZqagAA_uTH?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 05:19:57+00:00,1.59456E+18,hyunhwa1003,이현화,,,"☎텔레 KRBW24↔

사기 걱정 NO ✐
안전한 거래 ✿

 ✐ 착한딜러 샘플 부터 주문주세요 ☄

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

#아이스작대기 https://t.co/2HPWiWBx55",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiEE-KPagAAKxzS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiEE-KPagAAKxzS?format=jpg&name=orig', altText=None)]",Twitter Web App
