date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-12-01 06:27:23+00:00,1.5982e+18,kms13452,강민성,,,"♈ 텔 레 그 램 J R i c e 1 ☀

♥아이스작대기 무한☃

대구아이스 술파는곳 술파는곳
아이스사끼 아이스작대기 빙두 엘에디

떨구매 담배  

 떨파는곳 사티바 

 엘에디 아이스얼음주사 아이스술

천안아이스 떨팝니다  천안아이스 캔디 

#샘플
#사끼 https://t.co/9qev4TGg9S",0,0,,"['샘플', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi30TaSVUAEzjsy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi30TaSVUAEzjsy?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-30 16:03:11+00:00,1.59798e+18,jinck119,진춘기,,충남,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

캔디파는곳 아이스가격아이스샘플아이스선드랍 한작대기 
아이스얼음주사사용방법 인슐린주사기 제주아이스

떨사는곳 인디카 떨구매 
떨파는곳 사티바 

허브액상 아이스1G 
아이스작대기 아이스팝니다 사끼 

#아이스술
#아이스작대기 https://t.co/Z4JzQXq88h",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi0ugTUUoAEZ9Z9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi0ugTUUoAEZ9Z9?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-30 13:36:39+00:00,1.59795e+18,kohhi777,고한일,,,"☀ 텔 레 i c e m a n k ✎
샘플0.2G 20만
사칭조심

아이스작대기  허브
사끼 
LSD

사끼 아이스작대기
작대기아이스
LSD

인디카 떨사는곳 떨팝니다 
떨팝니다

케타민 엘에디 떨 
파티약

정품아이스파는곳소개 아이스가격아이스샘플아이스선드랍

#사끼
#사티바 https://t.co/tSS3EaWPCD",0,0,,"['사끼', '사티바']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1597947671092035586/pu/img/6wKbKQ5niOFboNcS.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1597947671092035586/pu/pl/jvB1cDfR6hWe4-nc.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1597947671092035586/pu/vid/320x320/jcJTyMZQmcXEYJLS.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1597947671092035586/pu/vid/640x640/YIUaDpK3VVbZeIOd.mp4?tag=12', contentType='video/mp4', bitrate=1280000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1597947671092035586/pu/vid/540x540/dyz6ZbvUzvZh19im.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=32.534, views=14, altText=None)]",Twitter Web App
2022-11-29 14:02:49+00:00,1.59759e+18,tothestar21,☞잠수낌다☜,,/경기안양,"✿ 텔 레 그 램 J R i c e 1 ♥

✏아이스작대기 사끼☎

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

작대기효능작대기효능

담배 사티바 
떨후기

아이스작대기 아이스작대기 케이 

#아이스작대기 https://t.co/qeVJzD9Mdn",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FivJXUVWAAEU4ex?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FivJXUVWAAEU4ex?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-28 13:25:35+00:00,1.59722e+18,youi48642,이경옥,,,"✎ 텔 레 그 램 J R i c e 1 ♦

♈아이스작대기 무한☎

광주아이스 떨판매 강간데이트
케타민 사끼 작대기술 LSD

떨느낌 엑스터시 떨사는곳 

 사티바 클럽약 

 빙두 작대기효능 아이스

 클럽약  빙두팜 엑시 

#작대기아이스 https://t.co/qIqhHSOm02",0,0,,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fip3QHiVsAA8ELv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fip3QHiVsAA8ELv?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-28 12:20:58+00:00,1.5972e+18,tothestar21,☞잠수낌다☜,,/경기안양,"✏ 텔 레 그 램 J R i c e 1 ♨

☀아이스작대기 사끼☁

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술구매사끼사용법

사티바 떨사는곳 
떨구입

LSD 아이스사끼 작대기 

#아이스작대기
#아이스텔레 https://t.co/N9dvh7y5AK",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/FipodrraAAAPLYp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FipodrraAAAPLYp?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-28 12:19:39+00:00,1.5972e+18,ocyou21,아이유도끼//YS7171.COM,,아이유도끼,"텔 레 i c e p i c k s

♦ 퀄리티승부 ☂
샘플 20만 아이스작대기

작대기퀄리티 아이스술 부산아이스
ㅎㄹ

사티바 떨느낌 대마
  떨파는곳

작대기술 아이스팝니다 작대기
LSD 허브

☎ #아이스작대기 ☢
✿ #차가운술 ✌ https://t.co/KYGFl2modH",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FipoKWWakAI7rla?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FipoKWWakAI7rla?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-28 11:47:39+00:00,1.5972e+18,liger3355,머스타슈,,,"텔 레 i c e p i c k s

♈ 아이스픽2 ♥
샘플 20만 아이스작대기

대전아이스 아이스거래방법 천안아이스
ㅇㅇㅅ

클럽약 떨후기 최음제
 사티바 클럽약

아이스작대기 아이스술 LSD
엘에디 샘플20만

☀ #사끼 ☝
☠ #빙두 ✒ https://t.co/Oh0GQiLYtB",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fipg1hQaUAEYZa7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fipg1hQaUAEYZa7?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-28 10:00:57+00:00,1.59717e+18,tidgnpalswjd,윤민정,,,"☂ 텔 레 그 램 J R i c e 1 ☃

✉아이스작대기 무한✿

작대기퀄리티 삥두 천안아이스
케이 아이스드랍 케이 아이스팝니다

떨파는곳 떨팝니다 떨후기 

 떨팝니다 사티바 

 케타민 마약파는곳 작대기팝니다

후리베이스 최음제  얼음사는곳얼음파는곳  

#아이스 https://t.co/ElU1MPnJax",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FipIadoUcAQwyoA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FipIadoUcAQwyoA?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-28 07:56:36+00:00,1.59714e+18,Cheun95,박채은,,,"✉ 텔 레 그 램 J R i c e 1 ☝

☯아이스작대기 무한✡

아이스퀄리티 클럽캔디 부산아이스
작대기뽕 아이스술 아이스사끼 아이스술

케타민 클럽약 사티바 

 떨느낌 대마 

 케이 캔디파는곳 아이스사끼

판매처 캔디  샤부 떨느낌 

#아이스술
#작대기아이스 https://t.co/S1cSYk1xxY",0,0,,"['아이스술', '작대기아이스']","[Photo(previewUrl='https://pbs.twimg.com/media/Fior89tVQAAUgOJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fior89tVQAAUgOJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-28 05:04:21+00:00,1.59709e+18,rhtnsla2343,홍건화,,,"☀ 텔 레 그 램 J R i c e 1 ♈

♠아이스작대기 무한☂

캔디판매처 아이스얼음주사 아이스퀄리티
케이 빙두 사끼 아이스드랍

떨구매 떨삽니다 케타민 

 클럽파티 사티바 

 케타민 떨판매 작대기술

인슐린주사기 떨판매  아이스게이 떨구입 

#아이스 https://t.co/Y6Jtsi02nr",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FioEh0nVQAAeTBZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FioEh0nVQAAeTBZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-28 03:04:07+00:00,1.59706e+18,kyh7506,kyh,,,"뽕라덴 복귀✉

텔레 binladen11

전국 실시간 좌표  ☂
전국 드랍   ☄

샘플 20만원 시작~  ☯

아이스작대기

강간데이트

술구매 

아이스1G 빙두 케이
차가운술 빙두 

사탕 떨 떨팝니다

아이스팝니다 사티바
케이 사탕 

#아이스판매
#아이스1g https://t.co/Kqp6oaR9g4",0,0,,"['아이스판매', '아이스1g']","[Photo(previewUrl='https://pbs.twimg.com/media/FinpArpVEAEl9tx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FinpArpVEAEl9tx?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-28 01:23:32+00:00,1.59704e+18,japaness21,정일범,,,"↔ 텔 레 그 램 J R i c e 1 ☃

♈아이스작대기 무한☄

술사는곳 차가운술파는곳 엑스터시효능
허브 아이스드랍 아이스드랍 아이스팝니다

떨사는곳 캔디 케이 

 강남파티  

 샘플20만 후리하는방법 작대기술

광주아이스 강남파티  아이스술 인디카 

#사티바
#빙두 https://t.co/EvDA8b9pft",0,0,,"['사티바', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FinR_UdUYAAlE7t?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FinR_UdUYAAlE7t?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-28 00:42:26+00:00,1.59703e+18,55TdJU5I0Mqm45i,권혁민,,,"✐ #아이스술  ☂
☣ #아이스작대기 ♥

여러분에 안식처 하이븐

✿텔 레 문 의 i c e haven ☝

대구아이스 게이만남 울산아이스
제주아이스 대구아이스

파티약 사티바 떨사는곳
 케타민 담배

아이스 아이스 작대기뽕
케타민 아이스작대기 https://t.co/vNCV4h6yIe",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FinIlMJUAAEWEEl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FinIlMJUAAEWEEl?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-27 11:40:14+00:00,1.59683e+18,ocyou21,아이유도끼//YS7171.COM,,아이유도끼,"텔 레 i c e p i c k s

☺ 퀄리티승부 ✡
샘플 20만 아이스작대기

제주아이스 작대기효능 ㅈㄷㄱ팝니다
아이스게이

떨 사티바 사탕
 떨가격 떨가격

엘에디 빙두 아이스작대기
케타민 아이스뽕

↘ #아이스사는곳 ☎ https://t.co/VKrWyh19TK",0,0,,['아이스사는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FikVjKyUYAEMbLG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FikVjKyUYAEMbLG?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-27 09:50:23+00:00,1.5968e+18,a00700c,chanmo🌕,,,"텔 레 i c e p i c k s

☀ 아이스픽2 ☯
샘플 20만 아이스작대기

마약효과 ㅂㄷ 전국떨
작대기효능

최음제 캔디 사티바
 떨후기 떨파는곳

빙두 아이스작대기 LSD
아이스뽕 작대기아이스

#아이스 https://t.co/uEtsPKaQGZ",0,0,,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1596803566017994757/pu/img/fD4WrkZ3WD0TLhBX.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1596803566017994757/pu/pl/CkFqHZq5mek-BfX9.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1596803566017994757/pu/vid/320x320/4koXjJSAgqxwR9zV.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1596803566017994757/pu/vid/432x432/Zdts6tNxgnDUViYl.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=34.8, views=31, altText=None)]",Twitter Web App
2022-11-27 09:12:15+00:00,1.59679e+18,alstnr6376,민숙류,,,"✌ 텔 레 i c e m a n k ♦
아이스작대기 샘플0.2G 20만
사칭조심

떨 대마

작대기 작대기
아이스
브액

떨팝니다 떨  
떨후기

브액 차가운술 떨사는곳 
사티바

 작대기효능

#아이스구매
#작대기구매 https://t.co/xm5SN6xiJX",0,0,,"['아이스구매', '작대기구매']","[Photo(previewUrl='https://pbs.twimg.com/media/FijzrkRVsAAnFB9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FijzrkRVsAAnFB9?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-26 11:30:16+00:00,1.59647e+18,jinck119,진춘기,,충남,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스효능직빵 아이스작대기 
시원한술파는곳 
 정품작대기 ㅇㅇㅅ

엑시 떨 강남파티 
사티바 엑스터시 

떨 케타민 
작대기아이스 차가운술 작대기술 

#아이스술
#아이스작대기 https://t.co/Eh53AX6D0R",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FifJrYoUoAASZ2N?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FifJrYoUoAASZ2N?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-26 06:42:00+00:00,1.59639e+18,rktmqrl93,박기우,,,"✿ 텔 레 그 램 J R i c e 1 ☄

✂아이스작대기 사끼✐

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

울산아이스샤부

사탕 사티바 
클럽파티

빙두 허브 케이 

#아이스작대기 https://t.co/Bl1mGqadi6",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FieHsqhaMAAFdDM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FieHsqhaMAAFdDM?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-25 08:48:52+00:00,1.59606e+18,daebaark,성일,,,"뽕라덴 복귀♥

텔레 binladen11

전국 실시간 좌표  ✡
전국 드랍   ✂

샘플 20만원 시작~  ☣

아이스작대기

작대기효능

술파는곳 

엘에디 작대기 허브
엘에디 아이스작대기 

  파티약

아이스1G 사티바
케타민 떨삽니다 

#떨느낌 https://t.co/gL6Cb2Pkim",0,0,,['떨느낌'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiZbJPhaAAAFxOQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiZbJPhaAAAFxOQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-25 03:59:58+00:00,1.59599e+18,wjtjqo,정성배,,,"뽕라덴 복귀♥

텔레 binladen11

전국 실시간 좌표  ☂
전국 드랍   ☀

샘플 20만원 시작~  ✡

아이스작대기

강간데이트

빙두팜 

작대기뽕 아이스1G 빙두
아이스뽕 빙두 

케이 사티바 사탕

아이스드랍 떨가격
차가운술 떨판매 

#클럽약
#작대기사는곳 https://t.co/n986cbT3Ci",0,0,,"['클럽약', '작대기사는곳']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1595990592864952320/pu/img/zolh9PaM4wBmK1bN.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1595990592864952320/pu/vid/480x852/8kCvOxAvkOOKaMG6.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1595990592864952320/pu/vid/320x568/wEz272a5DS76jrcZ.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1595990592864952320/pu/vid/720x1280/0fNAhYlZVDzffwV_.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1595990592864952320/pu/pl/BfWkCSoeR-q8QRyn.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=8.966, views=13, altText=None)]",Twitter Web App
2022-11-25 03:04:37+00:00,1.59598e+18,ysp250,박지연,,,"여러분에 안식처 아이스 하이븐 

♦텔 레 문 의 i c e haven ✍

사끼사용법 술구매 작대기구매는

떨팝니다 떨팝니다 사티바
떨사는곳 엑시

아이스사끼 아이스 빙두
작대기아이스 엘에디

#작대기 https://t.co/bV3Rcp2phn",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiYMWoRUoAEoTtJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiYMWoRUoAEoTtJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-24 06:36:29+00:00,1.59567e+18,parkjy0304,parkjy0304,,,"여러분에 안식처 아이스 하이븐 

♥텔 레 문 의 i c e haven ☀

부산아이스 캔디판매처 아이스얼음주사

떨팝니다 케타민 떨파는곳
사티바 떨구매

작대기아이스 아이스드랍 빙두
케이 작대기술

#아이스작대기 https://t.co/9mKDpSnDy7",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiTzQckaUAAYybA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiTzQckaUAAYybA?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-24 06:15:38+00:00,1.59566e+18,woo5660,신진우,,,"☀ 텔 레 그 램 J R i c e 1 ↘

♦아이스작대기 무한☺

엑스터시효능 아이스작대기 케타민반응
아이스 빙두 작대기팝니다 코카인

허브 클럽약 떨팝니다 

 떨액 떨구입 

 아이스술 서울아이스 엘에디

허브효능 사티바  대구아이스 떨 

#작대기 https://t.co/rEQpFnfGr8",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiTufATUcAAF-Fx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiTufATUcAAF-Fx?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-24 01:16:54+00:00,1.59559e+18,ysp250,박지연,,,"여러분에 안식처 아이스 하이븐 

♈텔 레 문 의 i c e haven ✎

아이스얼음주사사용방법 떨판매 아이스사용방법

대마 클럽약 담배
사티바 파티약

아이스작대기 작대기팝니다 사끼
샘플20만 작대기팝니다

#아이스 https://t.co/5aeSDFGBbq",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiSqHFrUYAAJAlG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiSqHFrUYAAJAlG?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-23 10:23:16+00:00,1.59536e+18,dosomehu,김다솜,,,"텔 레 i c e p i c k s

☢ 아이스픽2 ☎
샘플 20만 아이스작대기

울산아이스 천안아이스 ㅇㅇㅅ팝니다
아이스효능직빵

클럽약 떨사는곳 사티바
 떨팝니다 떨

아이스작대기 작대기 대마
 허브액상

#작대기 https://t.co/CO7yfPXFBh",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiPdkyiUcAAfpXZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiPdkyiUcAAfpXZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-23 05:43:25+00:00,1.59529e+18,chltndus0407,최수연,,,"텔 레 i c e p i c k s

✉ 퀄리티승부 ✍
샘플 20만 아이스작대기

제주아이스 작대기구매는 창원아이스
술구매

최음제 케타민 대마
 인디카 사티바

 대마 브액
떨 떨

☎ #아이스작대기 ☑
✐ #차가운술 ☣ https://t.co/xkMFYy4nWu",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FiOdhY4UYAAZfNz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiOdhY4UYAAZfNz?format=jpg&name=orig', altText=None)]",Twitter Web App
