date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-11-04 10:07:27+00:00,1588472990005866496,chanmi030,이찬미,,,"텔 레 i c e p i c k s

♨ 아이스픽2 ✐
샘플 20만 아이스작대기

필로폰파는곳  히로뽕
반작대기

떨구매 사탕 
 떨가격 최음제

허브액상 허브 케타민
액상
케타민
액상 차가운술

#아이스 https://t.co/bEIBHdaDTf",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fgtjv3aVsAA0IRE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgtjv3aVsAA0IRE?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 11:19:19+00:00,1588491074380902401,jio1404,박지호,,,"✏ 텔 레 i c e m a n k ✉
샘플0.2G 20만
사칭조심

아이스작대기  아이스팝니다
케타민
액상 
아이스작대기

 아이스팝니다
샘플20만
브액

클럽파티 떨팝니다 떨 
떨사는곳

샘플20만 떨 캔디 
케타민

아이스얼음주사 빙두판매처

#사탕
# https://t.co/HlqVXqvRP9",0,0,,['사탕'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fgt0MxxagAAovbn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgt0MxxagAAovbn?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 11:41:55+00:00,1588496760535932930,sasimi1730,박경환,,,"텔 레 i c e p i c k s

❣ 퀄리티승부 ☀
샘플 20만 아이스작대기

삥두 술파는곳 케타민반응
ㅅㄲ

사탕 떨팝니다 떨파는곳
 파티약 

코카인 떨 떨
떨 케타민
액상

☺ #아이스작대기 ↘
☯ #아이스술 ✍ https://t.co/vrBLmq2dmk",0,0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fgt5XeraAAASVR-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgt5XeraAAASVR-?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 12:05:04+00:00,1588502588458422272,xd5968,김동철,,,"☀ 텔 레 그 램 J R i c e 1 ↘

☺아이스작대기 무한✎

김치 반작대기 창원아이스
작대기 아이스작대기 빙두 아이스술

떨파는곳 액상마약 엑시 

 케타민 떨삽니다 

 LSD 아이스거래방법 빙두

떨판매 대마액상  게이만남 떨팝니다 

#아이스 https://t.co/1QWoTvH2MP",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fgt-qvAaUAEg65_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgt-qvAaUAEg65_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 12:44:34+00:00,1588512528589783041,choiyunju0,최윤주,,,"텔 레 i c e p i c k s

♣ 퀄리티승부 ✌
샘플 20만 아이스작대기

전국떨 부산아이스 ㅈㄷㄱ팝니다
마약상인

 떨느낌 떨팝니다
 케타민 최음제

코카인 케타민
액상 차가운술
작대기 떨

✌ #클럽약 ✐ https://t.co/zch9BgDvqY",0,0,,['클럽약'],"[Photo(previewUrl='https://pbs.twimg.com/media/FguHtVvaYAAzYEc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FguHtVvaYAAzYEc?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 12:47:07+00:00,1588513170175717378,pmj5116,박민지,,,"텔 레 i c e p i c k s

✉ 아이스픽2 ☎
샘플 20만 아이스작대기

인슐린주사기 차가운술파는곳 강간데이트
정품작대기

떨팝니다 떨구입 사티바
 떨판매 떨가격

허브액상 작대기 작대기
떨 아이스작대기

☀ #사끼 ☠
❣ #빙두 ☑ https://t.co/nu3erfOVAE",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FguISpUUAAA0m32?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FguISpUUAAA0m32?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 12:54:24+00:00,1588515003941851137,ccc9900,토레스,,,"✉ 텔 레 i c e m a n k ✿
아이스작대기 샘플0.2G 20만
사칭조심

작대기팝니다 샘플20만

작대기 떨
허브액상
작대기팝니다

케타민 떨구매 클럽약 
떨

아이스팝니다 작대기 떨 
떨느낌

ㅅㄲ 얼음사는곳얼음파는곳

#아이스작대기
#사끼 https://t.co/IrmxGI8NPU",0,0,,"['아이스작대기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FguJ9e0UAAAcEMi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FguJ9e0UAAAcEMi?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 13:09:12+00:00,1588518725334216705,Sardine2k,16UK,,,"텔 레 i c e p i c k s

✎ 아이스픽2 ☄
샘플 20만 아이스작대기

아이스가격아이스샘플아이스선드랍 브액판매처 인천아이스
사끼파는곳

담배 떨가격 캔디
  담배

아이스 허브 허브
케타민
액상 허브

❣ #사끼 ☢
↘ #빙두 ☑ https://t.co/GSjam1Pbgb",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FguNWAeaEAALL36?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FguNWAeaEAALL36?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 13:51:05+00:00,1588529267226574848,csgain,성현기,,,"텔 레 i c e p i c k s

❣ 아이스픽2 ↔
샘플 20만 아이스작대기

창원아이스 ㅇㅇㅅ팝니다 판매처
창원아이스

떨삽니다 떨구매 담배
 떨사는곳 사티바

아이스  떨
차가운술 케타민
액상

#작대기 https://t.co/u5cRkLjttP",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FguW7qXaYAEQ6b-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FguW7qXaYAEQ6b-?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 13:54:59+00:00,1588530250937700352,dh8297,안도현,,,"뽕라덴 복귀☂

텔레 binladen11

전국 실시간 좌표  ☎
전국 드랍   ♈

샘플 20만원 시작~  ☀

아이스작대기

아이스얼음작대기

대구아이스 

브액 허브 허브
작대기 떨 

떨팝니다 떨 강남파티

차가운술 사탕
케타민
액상 떨 

#빙두삽니다
#빙두팝니다 https://t.co/ZDrw6uQojK",0,0,,"['빙두삽니다', '빙두팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FguX064aAAEg39e?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FguX064aAAEg39e?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-05 01:22:30+00:00,1588703266606821376,role415,김태현,,,"☑ 텔 레 그 램 J R i c e 1 ✒

☂아이스작대기 무한↔

후리하는방법 아이스퀄리티 인천아이스
작대기술 차가운술 아이스뽕 아이스작대기

액상사는곳 브액 대마 

 떨액 담배 

 아이스팝니다 작대기사용법 작대기아이스

게이만남 액상마약  아이스사용후기 하이든 

#작대기아이스 https://t.co/wGkqWo4DHV",0,0,,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fgw1LxUacAAd8_b?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgw1LxUacAAd8_b?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-05 03:33:39+00:00,1588736273665388544,ssakkn99,최송현팬티//YS9191.COM,,최송현팬티,"뽕라덴 복귀✈

텔레 binladen11

전국 실시간 좌표  ♨
전국 드랍   ✍

샘플 20만원 시작~  ✡

아이스작대기

아이스효능직빵

필로폰파는곳 

샘플20만 차가운술 차가운술
허브 케타민
액상 

클럽파티 떨팝니다 사탕

캔디케이 떨
브액 떨사는곳 

#캔디
#아이스작대기 https://t.co/JgSOr0N27h",0,0,,"['캔디', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgxTM_8UcAAvGRm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgxTM_8UcAAvGRm?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-05 03:41:14+00:00,1588738182635720704,koibito828,김상희,,,"여러분에 안식처 하이븐

☯텔 레 문 의 i c e haven ↔

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기 https://t.co/2ZFgHPcJ6t",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgxU8IPVEAExgWI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgxU8IPVEAExgWI?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-05 04:02:48+00:00,1588743610211930112,jshock00,jshock00,,,"✡ #빙두 ♠
↘ #아이스작대기 ☁

여러분에 안식처 하이븐

☺텔 레 문 의 i c e haven ♦

게이만남 BD주사기 대마초파는곳
ㅂㄷ 아이스사용방법

대마 엑스터시 클럽약
 떨 사탕

캔디케이 케타민
액상 브액
아이스팝니다 허브액상 https://t.co/1VEeXmh4ve",0,0,,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgxZ4E3UYAEgzAq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgxZ4E3UYAEgzAq?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-05 06:28:10+00:00,1588780190674878464,kwonsuji87,권수지,,,"텔 레 i c e p i c k s

☣ 퀄리티승부 ☁
샘플 20만 아이스작대기

차가운술파는곳 제주아이스 술파는곳
ㅇㅇㅅ팝니다

엑시  최음제
 떨후기 캔디

대마 캔디케이 작대기팝니다
케타민
액상 케타민
액상

☂ #아이스작대기 ✉ https://t.co/FmzHnxW3XW",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fgx7JXyaUAIk-AD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgx7JXyaUAIk-AD?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-05 07:30:58+00:00,1588795997874159617,pedepi,DooKwun kim,,,"텔 레 i c e p i c k s

☁ 퀄리티승부 ♦
샘플 20만 아이스작대기

 아이스거래방법 ㅈㄷㄱㅇㄹ
광주아이스

인디카 떨사는곳 엑스터시
 케타민 떨

아이스샘플20만 떨 아이스
브액 허브액상

✍ #아이스후기 ☎ https://t.co/QGzVgco6fn",0,0,,['아이스후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgyJhfVUYAAYnM_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgyJhfVUYAAYnM_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-05 07:35:27+00:00,1588797125395349505,ccc9900,토레스,,,"☀ 텔 레 i c e m a n k ♦
아이스작대기 샘플0.2G 20만
사칭조심

떨 케타민
액상

케타민
액상 작대기
아이스
샘플20만

떨가격  떨느낌 
강남파티

케타민
액상 허브 떨판매 
케타민

작대기효능 떨판매

#케이
# https://t.co/wVBapVBFZ1",0,0,,['케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgyKjF8aEAEvblu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgyKjF8aEAEvblu?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-05 08:22:27+00:00,1588808951579435008,koibito828,김상희,,,"여러분에 안식처 하이븐

☂텔 레 문 의 i c e haven ☀

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기 https://t.co/tSxu2dmpRP",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgyVTcLVsAALH4O?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgyVTcLVsAALH4O?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-05 08:56:16+00:00,1588817463055388674,doss3303,seul ah. lee,,,"여러분에 안식처 아이스 하이븐 

✒텔 레 문 의 i c e haven ❣

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기
#아이스사는곳 https://t.co/ojOoBT4jhi",0,0,,"['아이스작대기', '아이스사는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FgydC4NaUAE-KQO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgydC4NaUAE-KQO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-05 09:06:54+00:00,1588820140195729410,xkzl8246,갱 3,,,"텔 레 i c e p i c k s

✉ 아이스픽2 ♥
샘플 20만 아이스작대기

작대기효능 인천아이스 사끼파는곳
술파는곳

떨 떨느낌 떨구입
 떨가격 사티바

작대기팝니다 케타민
액상 브액
브액 작대기팝니다

#작대기 https://t.co/VGgjZLaOxx",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgyfesgVQAYUglN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgyfesgVQAYUglN?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-05 11:39:53+00:00,1588858638122483713,ssakkn99,최송현팬티//YS9191.COM,,최송현팬티,"뽕라덴 복귀✡

텔레 binladen11

전국 실시간 좌표  ♠
전국 드랍   ♦

샘플 20만원 시작~  ✒

아이스작대기

아이스얼음주사 

아이스팝니다 아이스팝니다 대마
허브 브액 

떨 엑시 사탕

아이스팝니다 파티약
허브액상 엑스터시 

#아이스작대기 https://t.co/TpgjnnNcNj",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgzCfmIVEAAX8HC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgzCfmIVEAAX8HC?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-05 13:14:59+00:00,1588882568967258113,ybd1021,임병두,,,"텔 레 i c e p i c k s

✍ 아이스픽2 ♨
샘플 20만 아이스작대기

한작대기 술구매 차가운술파는곳
마약효과

담배 케이 캔디
 떨팝니다 클럽파티

케타민
액상 캔디케이 차가운술
작대기팝니다 차가운술

#작대기 https://t.co/h3zOMHFhrm",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgzYQhcaYAcQ56n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgzYQhcaYAcQ56n?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-05 13:23:12+00:00,1588884637354725376,angelamaomao,angelamaomao,,서울,"텔 레 i c e p i c k s

☄ 퀄리티승부 ☢
샘플 20만 아이스작대기

아이스효능직빵 엑스터시효능 떨판매
아이스얼음주사

떨팝니다 최음제 떨사는곳
 강남파티 떨팝니다

케타민
액상 코카인 캔디케이
작대기 떨

☂ #아이스작대기 ☁
☯ #빙두 ☀ https://t.co/DeSaFxFjNf",0,0,,"['아이스작대기', '빙두']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1588884588713349120/pu/img/1lkRVfoWYs_v-0xm.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1588884588713349120/pu/vid/320x320/835rh1ea0w-2uouT.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1588884588713349120/pu/pl/r7o5ua1-BCVPimdJ.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1588884588713349120/pu/vid/432x432/sUMMnSI1KyrpOEPF.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=34.8, views=28, altText=None)]",Twitter Web App
2022-11-05 13:47:22+00:00,1588890718562816000,ccc9900,토레스,,,"☯ 텔 레 i c e m a n k ♥
아이스작대기 샘플0.2G 20만
사칭조심

샘플20만 떨

케타민
액상 아이스
캔디케이
떨

떨구입 인디카 클럽파티 
인디카

아이스팝니다 대마 대마 
떨가격

ㅈㄷㄱ팝니다 한작대기

#작대기
#대마 https://t.co/v2XjttzEcP",0,0,,"['작대기', '대마']","[Photo(previewUrl='https://pbs.twimg.com/media/Fgzfq5_UAAMk5PC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgzfq5_UAAMk5PC?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-05 14:38:07+00:00,1588903491107684352,pmj5116,박민지,,,"텔 레 i c e p i c k s

♈ 아이스픽2 ☺
샘플 20만 아이스작대기

클럽캔디 술사는곳 작대기퀄리티
사끼사용법

최음제 떨구매 떨판매
 최음제 강남파티

케타민
액상 브액 차가운술
차가운술 아이스팝니다

#아이스 https://t.co/hdb5b8FBdQ",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgzrSV4aUAAOCbt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgzrSV4aUAAOCbt?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-06 07:29:26+00:00,1589157999398252549,lhn0324,학바,,포항,"♥ 텔 레 i c e m a n k ♦
샘플0.2G 20만
사칭조심

아이스작대기  아이스팝니다
캔디케이 

케타민
액상 아이스
허브액상
브액

클럽약 떨느낌 떨느낌 
떨느낌

샘플20만 작대기 대마 
대마

서울아이스 클럽캔디

#사끼
#작대기팝니다 https://t.co/1mjlATxceE",0,0,,"['사끼', '작대기팝니다']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1589157950383620097/pu/img/lQf8WzXK6a_8f21M.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1589157950383620097/pu/pl/sPNYsjQxqt8GSUR6.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1589157950383620097/pu/vid/640x640/yYyMhCLHnJPfGMqT.mp4?tag=12', contentType='video/mp4', bitrate=1280000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1589157950383620097/pu/vid/540x540/aYG5-jc8EeVg2GDV.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1589157950383620097/pu/vid/320x320/mo4ZoxofbY9YjpID.mp4?tag=12', contentType='video/mp4', bitrate=432000)], duration=32.534, views=3, altText=None)]",Twitter Web App
2022-11-06 11:20:04+00:00,1589216038088249344,koibito828,김상희,,,"☎ #작대기술  ☁
✂ #아이스작대기 ✏

여러분에 안식처 하이븐

♣텔 레 문 의 i c e haven ❣

필로폰파는곳 아이스거래방법 정품아이스파는곳소개
광주아이스 술파는곳

최음제 떨후기 인디카
 파티약 떨구입

차가운술 케타민
액상 떨
아이스작대기 아이스 https://t.co/R5rGrfvE83",0,0,,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fg4HjAAVsAEqz67?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg4HjAAVsAEqz67?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-07 05:02:33+00:00,1589483421168185344,pmj5116,박민지,,,"텔 레 i c e p i c k s

✈ 아이스픽2 ☠
샘플 20만 아이스작대기

서울아이스 게이만남 빠른구매
정품아이스파는곳

담배 강남파티 케타민
 떨가격 대마

떨 케타민
액상 대마
아이스 케타민
액상

#작대기 https://t.co/gV6yfvnpc1",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fg76us4akAAhP3e?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg76us4akAAhP3e?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-07 07:19:12+00:00,1589517811625656320,rkael11,현아,,NULL,"뽕라덴 복귀☂

텔레 binladen11

전국 실시간 좌표  ☃
전국 드랍   ☣

샘플 20만원 시작~  ♈

아이스작대기

캔디파는곳

ㅇㅇㅅ팝니다 

케타민
액상  샘플20만
대마 대마 

떨판매 인디카 사티바

브액 떨
작대기 대마 

#아이스작대기 https://t.co/oOaYdz9eqN",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fg8aAgJaMAAPvYw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg8aAgJaMAAPvYw?format=jpg&name=orig', altText=None)]",Twitter Web App
