date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-11-10 17:45:46+00:00,1590762656075780096,HooDredshadow11,후드,,,"있고 아니면 놀이동산이라는 신나는 분위기 자체가 안정감을 주는 걸수도 뤼는 외로운 걸 싫어하니깐... 아니면 뤼도 다른 애들처럼 버싱들이 의지가 돼서 그럴 수도 있고... 동료가 아주 많다는 느낌으로
세카이 자체가 카사가 사끼를 아끼는 마음으로 탄생한 건데, 뤼랑 카사가 둘이서 세카이에 대해",0,0,,,,Twitter for Android
2022-11-11 01:43:35+00:00,1590882900698099712,JEL2029,조은래,,,"여러분에 안식처 아이스 하이븐 

♦텔 레 문 의 i c e haven ✐

차가운술파는곳 술사는곳 허브효능
반작대기 창원아이스

떨구입 케이 클럽파티
케타민 떨삽니다

샘플20만 작대기 아이스드랍
아이스사끼 작대기아이스

#차가운술 https://t.co/0dw9SKIK0I",0,0,,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhPzjLQUUAAGpS3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhPzjLQUUAAGpS3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-11 05:10:12+00:00,1590934896754954240,yangnomaruta,서쪽은걸러라이본과 같다,,,쫄보사끼가 이러고잇다 제라스 밴 ㅋㅋㅋ https://t.co/iwoTmjR36X,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FhQiz4vVQAABibd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhQiz4vVQAABibd?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-11 06:26:08+00:00,1590954008545751040,qotlsdlf,배신일,,,"♦ 텔 레 그 램 J R i c e 1 ♣

☂아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

후리베이스얼음사는곳얼음파는곳

케타민 사탕 
캔디

아이스드랍 아이스1G 작대기팝니다 

#아이스작대기
#아이스후기 https://t.co/pZJLluPTXT",0,0,,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhQ0OMnacAABhaY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhQ0OMnacAABhaY?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-11 07:30:19+00:00,1590970160684625920,dlftkd,리스,,🤍🩷 ❤️💛 ❤️🖤 💚❤️ 💙💛,사끼,0,0,,,,Twitter for Android
2022-11-11 12:17:49+00:00,1591042511774322688,021_5_AND_F09,🕔,,repost X 그림 어디든 재업/사용 XXX,이번 사끼 명함 각전 붙어앉은 자세가 진짜 찐여친모먼트라 너무너무좋아 이치카 패션까지 갓벽하다 잋싹은 진짜라고,6,2,,,,TweetDeck
2022-11-11 13:46:10+00:00,1591064747113590784,kimms7321,김민선,,,"텔 레 i c e p i c k s

♥ 아이스픽2 ☀
샘플 20만 아이스작대기

엑스터시효과 전국떨 정품아이스파는곳
BD주사기

엑스터시 케타민 떨구입
 떨사는곳 엑시

허브 허브액상 아이스팝니다
캔디케이 떨

☃ #사끼 ✎
♠ #빙두 ✈ https://t.co/0jrWBOyvfQ",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FhSY8A4VEAEvE23?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhSY8A4VEAEvE23?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-11 14:04:38+00:00,1591069394322731009,ImUI1244,임유나,,on&doc 사무실에서 믹스커피 타는 중,@sakki11111 사끼쨩이 알티하는 사진 보면 왜 살ㅇ하는지 알 것 같늠ㅇ,0,0,,,,Twitter for iPhone
2022-11-11 16:03:07+00:00,1591099210505793536,sXs_iD,곁😷🎗,,Discord 빢기사#3053,전신 다 그린 사끼가 내 그림 선 따줬으면 좋겠다,0,0,,,,TweetDeck
2022-11-12 01:41:43+00:00,1591244818608717825,JEL2029,조은래,,,"여러분에 안식처 아이스 하이븐 

☎텔 레 문 의 i c e haven ☃

부산아이스 후리베이스 대전아이스
대구아이스 한작대기

떨삽니다 사티바 케이
사티바 캔디

차가운술 아이스사끼 작대기팝니다
차가운술 작대기팝니다

#차가운술 https://t.co/1erTXoMuYC",0,0,,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhU8tfxVsAAAncv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhU8tfxVsAAAncv?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-12 04:52:26+00:00,1591292814746603520,kimms7321,김민선,,,"텔 레 i c e p i c k s

♨ 아이스픽2 ☎
샘플 20만 아이스작대기

ㅇㅇㅅ 빠른구매 후리베이스
후리하는방법

캔디 떨판매 사탕
 클럽파티 떨후기

아이스작대기 대마 대마
차가운술 작대기팝니다

♥ #사끼 ☀
☯ #빙두 ☃ https://t.co/cimyBeahZu",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FhVoXRqagAAx-98?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhVoXRqagAAx-98?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-12 05:05:32+00:00,1591296110475124736,kdk8582,김덕규,,,"텔 레 i c e p i c k s

☝ 아이스픽2 ☺
샘플 20만 아이스작대기

천안아이스 아이스효능직빵 
크리스탈아이스
판매처

떨가격 캔디 캔디
 떨후기 대마

작대기 허브액상 브액
아이스작대기 작대기

✈ #사끼 ☎
✎ #빙두 ♈ https://t.co/oq7TYNBzr1",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FhVrXIEVUAANIMP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhVrXIEVUAANIMP?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-12 08:56:36+00:00,1591354262034198529,hth0893,은정,,NULL,"텔 레 i c e p i c k s

❣ 아이스픽2 ☠
샘플 20만 아이스작대기

삥두 아이스거래방법 후리하는방법
제주아이스

케이 대마 떨느낌
 인디카 떨

허브액상 대마 차가운술
대마 작대기

♥ #사끼 ✏
♠ #빙두 ✏ https://t.co/F6c1ZwRlnu",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FhWgP8nUAAALH9v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhWgP8nUAAALH9v?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-12 10:34:22+00:00,1591378865418821633,sakki11111,사끼,,일남이좋아요,"나. 일본 달려간다.
사끼. 일본 출두한다. 싫다면 내놔라 국내개봉.
내놔.",2,0,,,,Twitter for Android
2022-11-12 10:49:38+00:00,1591382707929772032,ghltnsdl,김회기,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

창원아이스 인슐린주사기 ㅇㅇㅅ팝니다 
아이스작대기 아이스효능직빵 얼음사는곳얼음파는곳

캔디 사탕 파티약 
파티약 떨판매 

작대기 대마 
허브액상 캔디케이 차가운술 

#빙두
#사끼 https://t.co/RrABpISdN1",0,0,,"['빙두', '사끼']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1591382655668748289/pu/img/w70FVIgMlTb6QwXo.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1591382655668748289/pu/pl/Kh8oum1FrBHGst04.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1591382655668748289/pu/vid/480x640/uX0eGVSo0fZKJk1n.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1591382655668748289/pu/vid/640x854/yG4f2f-xwfuMjBRd.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1591382655668748289/pu/vid/320x426/RxTYxroHPkVLOVic.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=38.162, views=14, altText=None)]",Twitter Web App
2022-11-12 12:35:34+00:00,1591409367525781504,nice6869,변중근,,,"☀ 텔 레 그 램 J R i c e 1 ♨

☃아이스작대기 사끼✂

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

ㅈㄷㄱㅇㄹ사끼파는곳

허브 대마 
엑시

엘에디 작대기술 아이스작대기 

#작대기가격 https://t.co/9TWbRmSdTo",0,0,,['작대기가격'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhXSXh-aUAAxoA2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhXSXh-aUAAxoA2?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-12 12:57:34+00:00,1591414901561782272,kimms7321,김민선,,,"텔 레 i c e p i c k s

❣ 아이스픽2 ♠
샘플 20만 아이스작대기

작대기구매는 인슐린주사기 아이스사용후기
작대기효능

떨느낌 사탕 
 사탕 파티약

캔디케이 대마 케타민
액상
브액 떨

☯ #사끼 ☁
♥ #빙두 ☀ https://t.co/NkyTRoiMjS",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FhXXZpGagAA2Y-z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhXXZpGagAA2Y-z?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-12 13:52:14+00:00,1591428659398971392,tien1002,sky(하늘),,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

술구매 대구아이스 광주아이스 
전국빠른구매 작대기구매는 작대기주사

사티바 떨후기 클럽약 
최음제 떨 

브액 아이스작대기 
작대기 샘플20만 아이스작대기 

#빙두
#사끼 https://t.co/MxpVi5Dvo5",0,0,,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FhXj6jMaEAI-ppD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhXj6jMaEAI-ppD?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-12 14:06:47+00:00,1591432322951581696,pancakethiefs,악기,,,경호원 또우야 아갓쒸 사끼 주세요,1,0,,,,Twitter for iPhone
2022-11-12 14:16:11+00:00,1591434686638993409,vaalllop,정울,,산왕공업고등학교,장난아니라고요….어렸을 때부터 계속 교류해온 탓에 공공연연한 미래의 부부로 점쳐졋을거고 중간에 남 모브가 약혼자(ㅋㅋ) 잇다봣자 정략이라며 코웃음 치면서 사끼한테 들이대다가 토야 각성하는 그렁거도… 그래요저로판충입니다,1,0,,,,Twitter for iPad
2022-11-12 14:31:52+00:00,1591438634334683136,lkdzzing,노아,,#2u,"☝ 텔 레 그 램 J R i c e 1 ♥

☄아이스작대기 사끼☃

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

케타민반응캔디파는곳

대마허브 사탕 
대마액상

아이스뽕 아이스뽕 아이스작대기 

#아이스작대기
#아이스후기 https://t.co/6Mf7zJttrS",0,0,,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhXs_GLacAAePwI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhXs_GLacAAePwI?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 03:59:39+00:00,1591641918345474050,lhs9711,ㅇㅇ,,,"✿ 텔 레 그 램 J R i c e 1 ✌

✡아이스작대기 무한☎

전국빠른구매 엑스터시효과 
시원한술파는곳
작대기 작대기 엘에디 작대기뽕

케이 사티바 케이 

 하이든 떨판매 

 샘플20만 부산아이스 LSD

부산아이스 떨사는곳  정품아이스파는곳 담배 

#아이스작대기
#사끼 https://t.co/HOZbb4ptIJ",0,0,,"['아이스작대기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fhal3uIaMAEmLeZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhal3uIaMAEmLeZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 04:32:33+00:00,1591650198178365443,qjrjark,박경열,,,"☀ 텔 레 그 램 J R i c e 1 ☎

✒아이스작대기 무한↘

엑스터시효능 아이스얼음주사 술파는곳
아이스술 엘에디 아이스 아이스술

담배 떨판매 엑스터시 

 케이 엑시 

 사끼 마약상인 아이스

인잭하는법 브액  차가운술파는곳 강남파티 

#아이스작대기 https://t.co/FacPXyDF4p",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhatZumaMAIBTUx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhatZumaMAIBTUx?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 05:33:27+00:00,1591665523091451904,ki8894,김미선,,,"✐ 텔 레 그 램 J R i c e 1 ✂

☀아이스작대기 무한☺

아이스사용방법 술구매 한작대기
작대기술 작대기뽕 아이스드랍 사끼

하이든 담배 클럽약 

 엑스터시 클럽파티 

 엘에디 작대기주사 작대기아이스

ㅎㄹ 담배  빠른구매 떨사는곳 

#아이스작대기
#코카인 https://t.co/o0HGThV7mK",0,0,,"['아이스작대기', '코카인']","[Photo(previewUrl='https://pbs.twimg.com/media/Fha7VyRaUAUM5t6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fha7VyRaUAUM5t6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 05:41:32+00:00,1591667558629138432,hiribido,소라,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

정품아이스파는곳소개 마약상인 떨파는곳소개 
아이스얼음주사사용방법 사끼파는곳 떨판매

케타민 케이 떨판매 
떨 떨파는곳 

떨 대마 
아이스작대기 차가운술 아이스팝니다 

#작대기아이스
#아이스작대기 https://t.co/3YbQRUSdCu",0,0,,"['작대기아이스', '아이스작대기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1591667510859816960/pu/img/oFmPefzaKbXscZ_L.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1591667510859816960/pu/vid/320x368/WZ3pXsBGE27IvimN.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1591667510859816960/pu/pl/Si-UDjwwYa31eLa_.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1591667510859816960/pu/vid/416x480/fbvCTP-VAQYBEOzd.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=30.748, views=17, altText=None)]",Twitter Web App
2022-11-13 05:49:57+00:00,1591669676618436609,bka0520,안병국,,,"❣ 텔 레 그 램 J R i c e 1 ☂

♦아이스작대기 무한♈

아이스얼음작대기 아이스얼음주사사용방법 빙두판매처
엘에디 아이스드랍 아이스사끼 빙두

떨 인디카 브액 

  캔디 

 빙두 사끼사용법 작대기술

판매처 클럽파티  작대기구매는 하이든 

#아이스작대기
#빙두 https://t.co/tlhhykFwSx",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fha_HfCaYAE5k4B?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fha_HfCaYAE5k4B?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 06:16:05+00:00,1591676252301455361,y2kacenew,packyungsong,,,"↘ 텔 레 그 램 J R i c e 1 ♦

☁아이스작대기 무한✂

빙두판매처 마약상인 사끼파는곳
아이스드랍 아이스사끼 빙두 작대기팝니다

브액떨액 떨사는곳 떨판매 

 엑시 떨사는곳 

 아이스뽕 떨파는곳소개 샘플20만

 파티약  인천아이스 케이 

#아이스작대기
#코카인 https://t.co/rDlmnEwBAt",0,0,,"['아이스작대기', '코카인']","[Photo(previewUrl='https://pbs.twimg.com/media/FhbFGQFaAAI_wAl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhbFGQFaAAI_wAl?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 06:40:20+00:00,1591682354707574785,that_fate,그거,,대리님 저 이제 싫어요? ,오늘으 점심밥 버섯을 500g이나 사끼 때문에 얼른얼른 조져야한다 https://t.co/ltSm5YrpsO,1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FhbKofGakAABCvd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhbKofGakAABCvd?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FhbKp2WaEAAOY3H?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhbKp2WaEAAOY3H?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-11-13 06:51:53+00:00,1591685263411281923,ponamru,똥고양이,,,"♦ 텔 레 그 램 J R i c e 1 ♦

✂아이스작대기 무한✈

삥두 전국떨 ㅈㄷㄱ팝니다
작대기술 아이스1G 아이스사끼 아이스팝니다

클럽약 떨느낌 브액 

 브액 브액 

 아이스 마약상인 LSD

아이스판매처 허브액상  케타민반응 떨액 

#아이스작대기
#사끼 https://t.co/tJZ261NzzH",0,0,,"['아이스작대기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FhbNSxkaAAUmS-Y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhbNSxkaAAUmS-Y?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 07:41:45+00:00,1591697813746122752,HooDredshadow11,후드,,,RT 나 근데 메인스 읽고 싷샄 되게 괜찮다고 생각했는데 유독 싯호가 사끼한테만 묘하게 상냥한 느낌이었음 그래서 조합으로 싷샄 좋아하는데.... 레옷니도 견제에서 자유로울 수 없구나 개인적으로 상대 고정 제일 애매한 유닛이라 생각해서 다 존중할 줄 알았는데 오히려 애매해서 더 싸우는 걸수도,1,0,,,,Twitter for Android
2022-11-13 07:47:53+00:00,1591699354733383682,HooDredshadow11,후드,,,솔직히 사끼는 레옷니 때문에라도 결혼 안할 것 같음 레옷니 없었으면 바로 헤녀 결혼 했을 것 같지만... 성인 되면 레옷니 4명이서 다같살 하자고 할 것 같음 근데 사끼가 결혼하면 톈마 집안 다 감동의 눈물 흘리는 거 웃길 것 같아서 좋음,0,0,,,,Twitter for Android
2022-11-13 08:10:22+00:00,1591705012392300544,HooDredshadow11,후드,,,근데 텐츠카 목소리 크고 주접 심한 거 아무리봐도 아버님 영향 같음... 어렸을 때부터 사끼 주접 심하시던데 텐츠카에게 남자란 아버님 마냥 주접 부리는 인간이었을 듯,3,0,,,,Twitter for Android
2022-11-13 08:36:38+00:00,1591711625324920832,dladbghks,임유환,,,"☣ 텔 레 그 램 J R i c e 1 ↘

✈아이스작대기 무한☀

ㅈㄷㄱ팝니다 마약효과 게이만남
사끼 아이스술 아이스작대기 작대기뽕

허브 인디카 액상마약 

 떨느낌  

 아이스드랍 빙두판매처 엘에디

울산아이스   빠른구매  

#아이스술
#빙두팝니다 https://t.co/fLU9Fuqr5D",0,0,,"['아이스술', '빙두팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FhblRNJagAAqLCg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhblRNJagAAqLCg?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 08:46:24+00:00,1591714082935406593,m73027,김은결,,,"☀ 텔 레 그 램 J R i c e 1 ✏

☂아이스작대기 무한☢

ㅅㄲ 아이스얼음작대기 부산아이스
사끼 작대기 코카인 아이스1G

액상구입 허브 떨삽니다 

 케타민 대마 

 아이스팝니다 후리하는방법 LSD

아이스거래방법 떨파는곳  캔디판매처 떨삽니다 

#아이스술
#아이스팝니다 https://t.co/FH2dJm4Buu",0,0,,"['아이스술', '아이스팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FhbngSrVsAU8Zbw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhbngSrVsAU8Zbw?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 09:57:11+00:00,1591731896748486656,PaGTWSnMtRI0IFh,유비33,,,"▷The sun will 💊  shine on us again

👻 장사 오래 했습니다 🏑

🐹보안텔레 sakura446 ↕️

#아이스작대기 ▤🦍

인증채널🌫

사끼  D; ⊥ 작대기 https://t.co/LMRv3OEfFA",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fhb3CnjVQAAI_ZH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhb3CnjVQAAI_ZH?format=jpg&name=orig', altText=None)]",Twitter Web App
