date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-04-30 07:46:01+00:00,1520308476647739392,jeelung,긍정적인 김상 -0-,,대한사람 대한으로... 외국은 당분간 사절합니다.,"신약을 개발한 사람들의 위대함은 '어떤 물질이면 이 병을 치료할 수 있을까. 어떤 기전으로 접근하면 좋을까. 이 물질의 물성을 어떻게 바꾸면 약효가 더 좋아질까.' 그 탐구와 발상에 있겠지요. ""이거 빵 터뜨리면 먹튀/그 클럽 도리도리 맛나요/여자는 발정제 먹이면 똑같어"" 등은 좀 뒷단이고요.",0,0,,,,Twitter Web App
2022-04-30 13:27:00+00:00,1520394286210387968,ABCs1_0,ㄱㄴㄷ,,,스나 개새끼들 우리에 넣고싶다 발정제 원액으로 주사한다음에 입마개한 사냥개들한테 던져주고싶음,11,0,,,,Twitter for Android
2022-05-01 17:01:02+00:00,1520810538200039424,Dalgoo_ilu7,달구 ,,아츠른,"오사아츠스나로 발정제 맞은 여우오사아츠, 발정 온 뱀스나 보고싶다.

붉은 여우는 희귀종에 속 하지는 않지만 인기가 꽤 많아서 잘 팔리는 종이라 인간들이 붉은 여우인 둘을 한 우리에 가둬두고 아츠무의 발정기에 맞춰 오사무를 집어 넣을듯. 이유는 발정기가 온 암컷(아래)이 수컷(아래)을 물어",281,61,,,,Twitter for Android
2022-05-01 17:01:03+00:00,1520810542121701379,Dalgoo_ilu7,달구 ,,아츠른,"물론 오사무는 발정제를 맞았고 아츠무는 발정기인 상태라 둘은 끈적히 붙어먹고, 짐승 교배를 해댔지. 몇년간 그렇게 교배하고 아이들을 낳는 일을 하던 아츠무의 우리에 새로운 변화가 일어났어. 

바로 오사무 대신 스나가 들어온거지. 아츠무는 처음 느껴보는 공포감과 죽을 수도 있다는 생각에",25,0,,,,Twitter for Android
2022-05-02 12:54:47+00:00,1521110955983204352,Suck10Ceki,돌팅이,,대한민국 강원도,"[단독] '방석집'에서의 논문 심사‥""마담과 아가씨들이 축하""
#뉴스데스크
https://t.co/fGO1CSvTfN
아이고야;;;;;;;;;;;; 진짜 미친거냐??
발정제2냐???",0,0,,['뉴스데스크'],,TweetDeck
2022-05-03 21:30:12+00:00,1521603052368646144,Jukgyeong,竹,,전권 입력 완료.,"아아아, 진짜 왜 이래! 야, 류호피! 이거 진짜 설사약 맞아? 아무리 봐도 이건 미약이잖아! 아주 강력한 발정제! 적들의 미약에 몇 번이고 당해봤지만 이런 미약은 처음이야! 아아! 내 몸이! 내, 내 몸이!",1,0,,,,Cubi.so
2022-05-04 16:23:06+00:00,1521888158505668608,ru4125,❄아휘오너 류즈,,,@Im_withyou999 ㅋㅋㅋㅋㅋㅋ교도관들 중에 발정제를 잘 싸용하는 사람이 카미오일지도요ㅋㅋㅋㅋㅋㄱ,0,0,,,,Twitter Web App
2022-05-04 16:37:06+00:00,1521891678164254720,ru4125,❄아휘오너 류즈,,,"@Im_withyou999 오우....그러면 스스로 욕구 억누르고 참는데 한계 있으니까 발정제 들고 슈르파가 머무는 방으로 가고 성욕풀게 해달라고 요청하죠
자기 룸메한테 허락 받았으니까 밤새도 상관없다는거죠",0,0,,,,Twitter Web App
2022-05-04 16:44:24+00:00,1521893516196347904,ru4125,❄아휘오너 류즈,,,"@Im_withyou999 진짜 망설임없이ㅋㅋㄲㅋㅋㅋ카미오 옷 벗겨진채로 발정제 쭈욱 마시고 위에 앉아서 ""해줄겁니까? 야하게요."" 말하면서 혀 내밀거에요
나 잡아먹어달라는 의미로요",0,0,,,,Twitter Web App
2022-05-05 03:30:14+00:00,1522056044343484416,Jukgyeong,竹,,전권 입력 완료.,"아니라고 믿고 싶었다. 차라리 박가가 부잣집 도련님에게 엔조이로 농락당한 것이길 바랐어. 마찬가지로, 발정제를 먹고 당황하던 박가의 모습은 거짓이 아니었어. 설사 시커먼 꿍꿍이를 품고 있었다 해도 이런 식으로 할 마음은 없었을 거야.",0,0,,,,Cubi.so
2022-05-05 08:14:25+00:00,1522127561442365442,ru4125,❄아휘오너 류즈,,,"@dito11877703 ㅋㅋㅋㅋㅋㅋ그러면 가만히 있다가 어디서 구한 발정제 꺼내고 
그럼 나랑 야한짓 할래? 라고 폭탄 발언 날립니다ㅋㅋㅋ
사실상 이렇게 말하면 떨어지지 않을까 싶고요",0,0,,,,Twitter Web App
2022-05-06 10:17:54+00:00,1522521025031786496,quasar732,❤아이리❤,,,"남의 소중한것을 박살내어 망가뜨리는 성취감
비극의 중심에서 받는 동정심
빈말을 던져서얻는 도덕적 우월감
잘도 꾸엮꾸역 쑤셔넣었네 시발새끼 발정제 투여된 암퇘지년이 하루종일 자지에서 좆물빨아먹어도 너보단 덜처먹었겠다 씨발놈",0,0,,,,Twitter Web App
2022-05-06 13:36:02+00:00,1522570888276676608,gwangin__,광인,,,"그런의미에서 빚갚는다는명목으로 계속 부채쌓아가는 슴로가 보고싶은거임,, 이들은 결코 자기입으로 사랑같은거 외치지않을 대쪽같은남성들인지라 빚쌓기명목으로 정분날것같음 어느날은 사무실주먹밥 훔쳐먹어서 빚지고 어느날은 부하가 치료받았으니 빚이고 또어떤날은 싸우다 발정제맞아서 빚지고",3,0,,,,Twitter for Android
2022-05-06 15:52:16+00:00,1522605173813964800,patnmat090,GreenP,,,@sae_byuok_kkot 서화님 목소리는 발정제에요❤️,0,0,,,,Twitter for iPhone
2022-05-07 00:27:28+00:00,1522734826872504320,kimhana4536,하나,,대한민국 서울,@n_m_maa Y님이 발정제,0,0,,,,Twitter for Android
2022-05-08 15:05:10+00:00,1523318093446926337,DDU_45,뚜…(DDU…..),,🔕,아…..저 인간발정제.. 발정기암코양이.. 수태고지.. 무발기사정..슈퍼정자…재패니즈어메이징컴샷.. 섹스마스터..,0,0,,,,Twitter for iPhone
2022-05-08 15:57:29+00:00,1523331260697169920,_Personalzesus_,신보나왔니 아니요,,,"박살난 마음
박살난 뼈
손가락 깁스
말발정제
빨리 한번더!
진부한 구절
있잖아
너는 내가 다시 채우길 바라는
단 하나야
언젠간 끝나겠지
이거 뭔 소리야?
언젠간 끝나겠지
이거 뭔 소리야?
언젠간 끝나겠지
이거 무슨 소리냐구",0,1,,,,Twitter Web App
2022-05-08 22:23:04+00:00,1523428296578404352,gaebu1ee,개불이,,성인 成人 20⬆️,"후시스쿠는 전설이다...
후시스쿠는 천연발정제, 발기부전치료제다..",1,1,,,,Twitter for Mac
2022-05-08 22:33:45+00:00,1523430983491497984,htw1345,다구스님,,,"줄리논쟁 박통 누드화등 민주당의 음해에는 귀막고  있다가 발정제, 조국수홍등 본인 이야기에는 발작 ?
선택적 분노 ?
대구시민들의 올바른 선택을 촉구한다 ㅠㅠ",0,0,,,,Twitter for Android
2022-05-09 16:32:14+00:00,1523702394936528896,Pepe_is_alive,양배추먹는개,,,"근데 BL 빙의물은 왜 항상 자연스럽게 게이섹스를 받아들이는 거야?
난 헤테로수가 좋아 아무리 북부대공이 거대한 고추를 들이대도 완강히 반항하라굿
꽁꽁 묶여서 발정제 같은 거 먹을 때까지 거친 숨을 내뱉으며...zip 하란 말이닷",0,0,,,,Twitter Web App
2022-05-10 06:25:38+00:00,1523912125143711744,QnoQp,제뜨™,,,홍끼따먹짜가 부족햇던거냐?? 천연발정제가 볼을붉히고 자진출마하게??,1,0,,,,Twitter for iPhone
2022-05-11 06:01:16+00:00,1524268382228336640,Oyago_oya,오야고 자퇴생,,일단 무라른,"정시제 교실에 굴러다니는 약통 보고 신종마약인가싶어 주인 물색하는 무라야마.. 약통 주인은 그냥 정시제 어느 안서는 분의 효과좋다는 발정제였고 사실대로 말하기 창피했던 정시제 모브, 과자라고 구라치며 하나 먹어보이니까 무라도 냅다 한입만 시전",5,0,,,,Twitter Web App
2022-05-11 07:09:39+00:00,1524285589465726976,yyonggallli,용과,,리월항 ,누이교배장에 납치된 종누이 발정제 먹이고 강제로 교배시켜서 임신했으면 당연히 상대는 탈누이임 탈누이도 발정제 먹어서 당장 종눗한테 박고 싶은데 원래 자기는 좀더 부드럽게 해주고 싶었겠지,1,0,,,,Twitter for Android
2022-05-11 07:11:16+00:00,1524285999807078401,yyonggallli,용과,,리월항 ,하지만 발정제 때문에 함부로 대해 버리고 삐익삐이 우는 종누이 볼 때마다 미안해지겠지...,0,0,,,,Twitter for Android
2022-05-13 04:49:27+00:00,1524975083193630720,whTwymRcOz58hrf,,,,@whTwymRcOz58hrf's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,,,,Twitter Web App
2022-05-16 11:43:30+00:00,1526166446883057666,jiii_in,찐,,김남길,"김남길 경찰 필모 삼형제
첫째 싸패연쇄살인마
둘째 기가막히게 수사는 잘하지만.. 발정제... 
셋째 집안 내 유일한 정상인 https://t.co/QdwPZ3Zl6n",82,30,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FS4ISxBVsAAitDJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FS4ISxBVsAAitDJ?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FS4ISxAUsAEmFRl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FS4ISxAUsAEmFRl?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FS4ISw-VIAEygBh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FS4ISw-VIAEygBh?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-05-17 10:12:52+00:00,1526506027524694016,jaycho112,영애,,,@mumu_DLC 아.........이런 고자극 썰 듣기만 해도 되나 몰라? 하아......발정제...먹으면...........어케되나요. 별이..............피식.................. 약간 물불 안가리고..........쾌락만 쫓는 타입........?,0,0,,,,Twitter for Android
2022-05-18 01:39:13+00:00,1526739149759586304,whTwymRcOz58hrf,,,,@whTwymRcOz58hrf's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,,,,Twitter Web App
2022-05-18 04:29:22+00:00,1526781971522695168,sanimsaranghi,허버넴??,,마사치카환생시켜줘라공식아,아카렌 진심 쇄액스 같지않나요…? 그 뭐냐 탐라에 돌아다니는 발정제..? 비아그라..?,2,1,,,,Twitter for iPhone
2022-05-18 08:28:34+00:00,1526842164793118720,gaebu1ee,개불이,,성인 成人 20⬆️,"고죠사토루=유기농발기부전치료제,인간발정제,최음제, 천연비아그라,정액착즙기",3,0,,,,Twitter for iPhone
2022-05-18 17:38:58+00:00,1526980678109351938,Perle_twit,펄 (Perle),,JOACHIM,왜. 오늘도 발정제가 필요한가?,0,0,,,,Botbird tweets
2022-05-19 00:36:46+00:00,1527085823916576768,whTwymRcOz58hrf,,,,@whTwymRcOz58hrf's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,,,,Twitter Web App
2022-05-21 14:19:11+00:00,1528017564940611584,Perle_twit,펄 (Perle),,JOACHIM,왜. 오늘도 발정제가 필요한가?,0,0,,,,Botbird tweets
2022-05-21 15:51:01+00:00,1528040674381115393,cactusseoulkim,仙人掌,,,"아시발류호피
비엘고전적폐설정중하나인 “발정제”먹었는데 플랭크로이겨내는중",11,18,,,,Twitter for iPhone
2022-05-22 22:37:33+00:00,1528505369999253504,LikeE58116187,라이크리,,,"투견 이우연 플로우를 놓치다니 투견 이우연와 발정제를 묶으면 참 맛있어질 것 같은데 말이져😎
최인섭이 이우연 몸에 발정제를 놓길래 '그래 오늘 어디 한 번 죽도록 놀아보자'라며 인섭이 먹을 생각만하고 있었건만 발정제는 최인섭이 놓고 암컷 투견과 합방을 시킨다?
이우연 열받아서 암컷을...",92,11,,,,Twitter for Android
2022-05-23 06:43:54+00:00,1528627763523231744,emememjjj,밍듀,,,흥분제 발정제를 봊이안쪽에 잔뜩 바르고 클리와 젖꼭지에도 듬뿍 바른뒤 손은 위로 다리는 양쪽으로 벌린자세로 묶여잇으면 점점 달아오르고 그 부위가 간질간질하면서 옴짝달싹 미칠거같을때부터 시작해서 몇시간동안 안달나서 제발 어떻게좀 해달라고 애원,78,6,,,,Twitter for iPhone
2022-05-24 01:16:28+00:00,1528907753816588288,Ms_straw_choco,Ms_straw_choco,,,@Child_jin69 여자ver 주인님에게 발정제를 먹여봤다 편이요!,0,0,,,,Twitter for Android
2022-05-24 08:54:46+00:00,1529023088062410752,sh052512140408,코코미미 가족찾는🧡 둡둡네,,,발정제를 맞으면서 끊임없이 강제교배와 출산을 반복하는 모견들은 무슨 죄죠? 펫샵 소비가 사라지지 않는 한 저렇게 학대와 같은 교배와 출산을 당하는 모견은 사라지지 않습니다. 펫샵소비를 하시는 분은 펫샵의  강제생산 학대에 일조한다고 생각하고요.,0,4,,,,Twitter Web App
2022-05-25 16:29:45+00:00,1529499974354227200,kimbori_jiral,쓰레기콜렉터,,저도 대학에 가고싶었어요~~그치만여기서죽게될거에요~,처음부터 이렇게 하지말고 발정제 먹이고 일단 눈가리개 했다가 나중에 몸 달아오를대로 달아올라서 헐떡대고있을때쯤 눈가리게 푸는게 좋다,2,0,,,,Twitter Web App
2022-05-25 20:59:44+00:00,1529567920489127936,Perle_twit,펄 (Perle),,JOACHIM,"발정제를 써야겠다던 사람치고는 퍽 열정적이다, 싶어서.",0,1,,,,Botbird tweets
2022-05-26 17:34:51+00:00,1529878747528036359,jiii_in,찐,,김남길,"영화랑 다른건가??
원래 발정제 쓴 거에 죄책감가지고 있었네,, https://t.co/DyBTXoE4fH",14,4,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FTs4nJfUAAQAPn8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FTs4nJfUAAQAPn8?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-05-26 17:39:25+00:00,1529879896998129677,jiii_in,찐,,김남길,혜경이한테 발정제 쓰려고 하니까 범죄자 잡은거 다 풀어준거봐 ㅁㅊ https://t.co/xQXytRtzuC,4,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FTs5qAiVsAAiTd4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FTs5qAiVsAAiTd4?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-05-28 10:26:57+00:00,1530495836228304897,_Unknown_Cat_,MEAN,,,"발정제 먹은 토드가 보고싶다
ㅈㄴ 발정 나서 지 혼자 반 쯤 가버린 상태로 나갈려고 하는데 톰한테 덮쳐지는 토드가 보고싶다 톰은 토드를 덮친 이유는 수잔(기타 베이스 이름)을 토드가 부숴먹은줄 알고 덮친거였고 그 상태에서 막 화를 내는데 토드는 지금 존나 발정난 상태여서 정신 못차리는거지",0,0,,,,Twitter for Android
2022-05-30 04:18:14+00:00,1531127821023596544,nokddu,녹뚜전🇰🇷,,나는 누구보다도 널 잘 알아,@temporarypaca 그쵸..그쵸그쵸..... 키스받으면서 아래 만져주는 손길? 이건 발정시즌2입니다 그래놓고 나중에 와루 가면안 얼굴 못본척하는거 제 취향이에요 촉수가 사실상 발정제였단거 생각하면 역시 치유섹스 가야죠.. 자궁안까지 싹 덧발라야합니다... 빨리 약바르고 집어넣자 구석구석 샅샅이 발라줘야해요,0,0,,,,Twitter for Android
2022-05-31 12:30:13+00:00,1531614023934181376,Jukgyeong,竹,,전권 입력 완료.,"아니라고 믿고 싶었다. 차라리 박가가 부잣집 도련님에게 엔조이로 농락당한 것이길 바랐어. 마찬가지로, 발정제를 먹고 당황하던 박가의 모습은 거짓이 아니었어. 설사 시커먼 꿍꿍이를 품고 있었다 해도 이런 식으로 할 마음은 없었을 거야.",0,0,,,,Cubi.so
2022-06-01 14:35:03+00:00,1532007826716909568,granddaughter_O,koho,,Null Sector,메모해야지 비아그라천년발정제할배,2,0,,,,Twitter for iPhone
2022-06-02 15:49:05+00:00,1532388843529244672,Ar_manggo,알밤,,체블 개같이 돌리는중 ,"모유플하는 썰 보고 ..
하...진짜.
르데는..신이분명하다생각
르데는 나의 발정제(",1,0,,,,Twitter for Android
2022-06-03 05:40:31+00:00,1532598082462183425,nokddu,녹뚜전🇰🇷,,나는 누구보다도 널 잘 알아,@temporarypaca 저도왜 이렇게 좋은지 모르겠어요 현행은 큰생각없었는데... 울면서 아론앞에서 자위하는루크 짐짜 너무좋아요 쏘우처럼 루크 자궁구에 열쇠넣어두고 발정제 맞춘 다음 그 열쇠를 어떻게든 꺼내서 아론 풀어줘야 하는걸까요 저진짜 너무궁금해요 자기손으로 밑에 막 비비고 넣으면서 안달난거 좋아요..,0,0,,,,Twidere for Android
2022-06-05 00:00:54+00:00,1533237388751040512,whTwymRcOz58hrf,,,,@whTwymRcOz58hrf's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,,,,Twitter Web App
2022-06-05 05:19:43+00:00,1533317621386387461,PIRANH_,𝚙𝚒𝚛𝚊𝚗𝚑,,Art Commission ▷▷,자꾸 술 맥이고 발정제같은거 주고 그러는데 딱 그 오징어게임 변태백인할배처럼 굴겠지 니 가면이 그 이쁜 눈을 못 감춘다며 어쩌구 저쩌구...,5,0,,,,Twitter Web App
2022-06-06 11:06:46+00:00,1533767349224218624,cocoanyang,cocoaᰔ,,,@luckyjb777 누가 발정제를 먹인건가!,1,0,,,,Twitter for Android
2022-06-06 11:19:02+00:00,1533770435774787584,cocoanyang,cocoaᰔ,,,"발정제 강제로 먹여져서 
트친님들 정액변기로 매일매일
사용당하고 싶어어♡♡
당하면서 암캐 정액변기 조아아♡
하고 아헤가오 더블 피스하고싶댱
#로망트",21,0,,['로망트'],,Twitter for Android
2022-06-06 14:38:10+00:00,1533820548429783040,cocoanyang,cocoaᰔ,,,"@luckyjb777 ..흐아..결국 나중에는 발정제없이도 
스스로 정액변기 오나홀이 되고싶어하게되는거죠♡",1,0,,,,Twitter for Android
2022-06-08 00:56:02+00:00,1534338427260379137,yoowaru06,Yoowaru,,,@unglyung 발정제 맞는 호시노ㄷㄷ,2,0,,,,Twitter Web App
2022-06-09 07:10:29+00:00,1534795050185801728,IM_BACK_GJ,도강재,,똥천 대가리 위 ㅋㅋ ,"캔디, 도리, 빈, 필... ... 캔디에는 졸라 다양한 이름이 있거든요? 그런데 그중 하나가 러브 드럭이야. 사랑을 하게 만드는 약. 왜 이런 이름이 붙었을 것 같아요? 핳... 씨히발, 약발이 돌면 조금만 스쳐도 대가리에 발정제를 직빵으로 찔러 넣은 것처럼 바짝 약이 오르는데 사랑을 안 하고 배겨? https://t.co/nBkpemfS45",8,0,,,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FUyv9B-acAAvlKH.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/FUyv9B-acAAvlKH.mp4', contentType='video/mp4', bitrate=0)], altText=None)]",Twitter for Android
