date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-14 04:12:59+00:00,1635494207447273473,nrkYxY8M5bjcwtQ,황금소1등,,,캔디사는곳 브액판매 허브판매 케이안전드랍 필로폰던지기 MDMA구매 물뽕사는곳 대마초던지기 https://t.co/iKtc8UnirO,0,0,2.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrJxSltaYAAEH67?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrJxSltaYAAEH67?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-14 03:59:52+00:00,1635490904046960646,Jaong042,자_몽,,대한민국,"╓══Ｋạ톡 🆔══╖

#ㅍㅏ퍼 

졸피뎀 성분 오리지널 수면제 스틸녹스

물뽕 파는곳

╙══Knocc══╜

일탈계 입던팬티 야톡 짜릿한",0,0,156.0,['ㅍㅏ퍼'],,Twitter Web App
2023-03-14 03:07:28+00:00,1635477717671108612,ijiHHJ491,이지민,,,"예약⋟－Аҳŗịṅḡ－⋞

#물뽕

우유주사 팝니다

트라마돌 파는곳

전북  임실  오늘🌙밤 도착",0,0,69.0,['물뽕'],,Twitter Web App
2023-03-14 02:07:24+00:00,1635462604029321216,cv053_sujin,숩습,,,"╓══Ｋạ톡 🆔══╖

#수면ㅁㅏ취ㅈㅔ 

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ

각성제 팝니다

╙══Knocc══╜

은꼴 ㅈㄱㅁㄴ 살색 남친선물",0,0,776.0,['수면ㅁㅏ취ㅈㅔ'],,Twitter Web App
2023-03-14 00:39:59+00:00,1635440603529121794,nrkYxY8M5bjcwtQ,황금소1등,,,필로폰구매 브액사는곳 떨액파는곳 위드코인무통 물뽕안전드랍 https://t.co/Jn50pHMxns,0,0,1.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrJAiZhaYAAD9u_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrJAiZhaYAAD9u_?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 23:28:59+00:00,1635422736079294464,nrkYxY8M5bjcwtQ,황금소1등,,,콕던지기 뽕코인무통 물뽕파는곳 케타민파는곳 브액던지기 https://t.co/t0O0XIAFe7,0,0,2.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrIwSYDaUAEGd4H?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIwSYDaUAEGd4H?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 22:38:16+00:00,1635409973990821888,nrkYxY8M5bjcwtQ,황금소1등,,,떨액판매 엑스터시사는곳 드라퍼구인 뽕던지기 액상대마파는곳 물뽕파는곳 https://t.co/zBkNuTsUr9,0,0,1.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrIkrjeaEAEvKR5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIkrjeaEAEvKR5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 22:18:00+00:00,1635404869942267904,nrkYxY8M5bjcwtQ,황금소1등,,,허브파는곳 엑스터시구매 콕사는곳 브액코인무통 인디카파는곳 뽕파는곳 물뽕구매 합성대마파는곳 https://t.co/jltHP4Pf7C,0,0,1.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrIgCdMakAAtrUX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIgCdMakAAtrUX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 21:30:59+00:00,1635393039547121666,janae_cassandra,Janae Cassandra,,,"#강북파퍼  
☆ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
경남대마액상  
  
물뽕  
  
사탕  
  
랏슈  
  
수원케이  
  
강서북한산아이스 https://t.co/srRjD0lSXm",0,0,34.0,['강북파퍼'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrIVRgjaUAAlhni?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIVRgjaUAAlhni?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 21:22:59+00:00,1635391024838348801,KateZelma,Zelma Kate,,,"#성남우유주사  
♥ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
크리스탈  
  
암페타민  
  
창원좌표딜러모집  
  
강북물뽕  
  
고기  
  
대마 https://t.co/vwwpL7P1e8",0,0,15.0,['성남우유주사'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrITcHGaUAE9a8K?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FrITcHGaUAE9a8K?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-13 20:35:53+00:00,1635379173014528000,HwangGeumso,황금소,,,MDMA안전드랍 사끼파는곳 엘던지기 MDMA판매 코카인던지기 허브던지기 물뽕안전드랍 케이안전드랍 액상대마파는곳 https://t.co/P0PIZsWaqt,0,0,2.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrIIqrcaYAsz0mN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIIqrcaYAsz0mN?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 20:33:20+00:00,1635378530556203008,SookHildegarde,Hildegarde Sook,,,"#러미나  
▷ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
케이  
  
매직머쉬룸  
  
강서북한산술  
  
허브액상  
  
얼음술  
  
수원물뽕 https://t.co/DUhMj0tyse",0,0,32.0,['러미나'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrIIE7xaYAEI6g-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIIE7xaYAEI6g-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 20:26:25+00:00,1635376791845232645,nrkYxY8M5bjcwtQ,황금소1등,,,떨액사는곳 마리화나코인무통 떨구매 필로폰안전드랍 캔디사는곳 작대기판매 뽕판매 물뽕파는곳 떨액코인무통 https://t.co/dSlPQG9t2g,0,0,1.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrIGgGRaEAAADBe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIGgGRaEAAADBe?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 19:55:19+00:00,1635368963172601856,HwangGeumso,황금소,,,액상대마코인무통 MDMA코인무통 쿠시안전드랍 엑스터시안전드랍 물뽕구매 엑스터시던지기 위드코인무통 떨액안전드랍 작대기파는곳 https://t.co/ozsO3gRpZX,0,0,1.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrH_YaRacAANGVH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrH_YaRacAANGVH?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 19:15:25+00:00,1635358923493625856,nrkYxY8M5bjcwtQ,황금소1등,,,LSD던지기 사티바판매 MDMA던지기 액상대마판매 코카인안전드랍 물뽕구매 뽕사는곳 작대기던지기 얼음안전드랍 쿠시사는곳 https://t.co/BdFLvwwwnf,0,0,2.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrH2QBXaUAAtIoj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrH2QBXaUAAtIoj?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 17:31:58+00:00,1635332888689528834,MeeMerissa1,Mee Merissa,,,"#서울얼음  
♠ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
필로폰  
  
해시시  
  
전라도인증딜러  
  
댑  
  
대마초  
  
강남물뽕 https://t.co/CPlpoEE2Qj",0,0,17.0,['서울얼음'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrHekKraUAI21Pd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrHekKraUAI21Pd?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 17:23:10+00:00,1635330672872259586,HwangGeumso,황금소,,,몰리파는곳 원석케이사는곳 케타민파는곳 대마초구매 물뽕구매 캔디판매 몰리안전드랍 드라퍼구해요 https://t.co/jSMKCmPgy2,0,0,1.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrHcjmMacAERdOE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrHcjmMacAERdOE?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 15:51:52+00:00,1635307699855556608,HwangGeumso,황금소,,,얼음안전드랍 아이스파는곳 물뽕사는곳 몰리파는곳 사티바사는곳 떨액던지기 캔디안전드랍 대마초파는곳 https://t.co/AvGAtmy4Jt,0,0,1.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrHHqaoaQAEgMZ_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrHHqaoaQAEgMZ_?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 12:59:25+00:00,1635264298946822146,HwangGeumso,황금소,,,물뽕파는곳 합성대마파는곳 작대기사는곳 케이코인무통 엘판매 https://t.co/eYLSBozYXG,0,0,2.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrGgMJsaAAYDfFc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGgMJsaAAYDfFc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 12:50:03+00:00,1635261944377794560,jdexca6540,정다은,,,"╓══Ｋạ톡 🆔══╖

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

펜타닐 구매

#액상대ㅁㅏ

╙══Knocc══╜

오사카 섹스타 여자조건 흥분",0,0,82.0,['액상대ㅁㅏ'],,Twitter Web App
2023-03-13 12:39:50+00:00,1635259373374304259,nrkYxY8M5bjcwtQ,황금소1등,,,물뽕판매 원석케이안전드랍 엘파는곳 대마초파는곳 아이스던지기 크리스탈안전드랍 얼음던지기 얼음구매 https://t.co/Su9wsjVsya,0,0,2.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrGbtdlaIAIJZsF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGbtdlaIAIJZsF?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 12:13:21+00:00,1635252705773109249,tianna_summer,충북케펜타닐구입하디스펜서리 광주드라퍼구인 경상도s케타민(진통제),,,"☞ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
울산LSD  
울산물뽕  
몰리  
수면제  
황술도매  
러쉬팝니다  
#러미나 https://t.co/xb2aqkescZ",0,0,80.0,['러미나'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrGVnO1agAA4okD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGVnO1agAA4okD?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 11:50:52+00:00,1635247049540255744,snow_486,눈꽃,,,어어... 잠시만... 나 물퐁을 물뽕이라고 잘못 썼는데 지우고 다시 써야하나?????,4,0,155.0,,,Twitter for Android
2023-03-13 11:47:47+00:00,1635246272402845696,snow_486,눈꽃,,,"바질님이 소매 넣어주신 오라쿼츠 도착..!
오라쿼츠는 처음보는데 알록달록 하고 너무 예뻐요ㅠㅠㅠ
물뽕하고 싶다고 말했어서 조금 많이 주시겠지 예상은 했는데 제 생각보다 많이 주셔서 깜짝 놀랐습니다..!
히히..! 큰병 사서 넣어봐야겠네요&gt;&lt;💕
예쁜 소매 감사합니다..!!!
@gjgfgoxcgl46 https://t.co/mtQDduJtLT",5,1,335.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrGPzgAaYAI8X7K?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGPzgAaYAI8X7K?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FrGPzzzacAE0MoR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGPzzzacAE0MoR?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FrGP0F7akAE9tBN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGP0F7akAE9tBN?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FrGP0XcaIAEAx40?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGP0XcaIAEAx40?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-03-13 11:18:40+00:00,1635238947352883200,nrkYxY8M5bjcwtQ,황금소1등,,,대마초구매 원석케이판매 작대기던지기 액상허브판매 코카인파는곳 드라퍼구직 작대기판매 물뽕사는곳 https://t.co/IaHaGl0kDK,0,0,1.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrGJIiXaAAAfoE-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGJIiXaAAAfoE-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 10:57:18+00:00,1635233569638580224,jdexca6540,정다은,,,"╒◖══Ｋạ톡 🆔══◗╕

하얀색 액체 정맥 전신 마취제 프로포폴 우유주사 

#물뽕

환각버섯 팝니다

╘◖══Knocc══◗╛

여존남비 망사 팔로우 리틀",0,0,139.0,['물뽕'],,Twitter Web App
2023-03-13 09:57:27+00:00,1635218507511263233,0420cx3zsarah,남정길,,,"╓══Ｋạ톡 🆔══╖

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

트라마돌 판매

#액상대ㅁㅏ

╙══Knocc══╜

조교 노ㅊㅓ녀 짜릿해 에스엠

s",0,0,55.0,['액상대ㅁㅏ'],,Twitter Web App
2023-03-13 08:19:44+00:00,1635193916067815424,tmznskalclssha,스미내,,스쿠나 생득영역,진짜 여자들 상대로 마약 먹이고 물뽕 먹이고 아주 좃같네;; 집에 박혀서 오타쿠질이나 해야지,0,0,92.0,,,Twitter for iPhone
2023-03-13 08:16:06+00:00,1635193002368065536,nrkYxY8M5bjcwtQ,황금소1등,,,케타민파는곳 액상대마던지기 몰리던지기 버드구매 MDMA구매 작대기안전드랍 위드코인무통 물뽕판매 https://t.co/DrvBHuVN2S,0,0,6.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrFfWJQakAAyEIb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFfWJQakAAyEIb?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 07:11:44+00:00,1635176804251209728,0420cx3zsarah,남정길,,,"╓══Ｋạ톡 🆔══╖

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

졸피뎀 구매

#최음ㅈㅔ

╙══Knocc══╜

여친선물 초보자 펨셉 정액",0,0,467.0,['최음ㅈㅔ'],,Twitter Web App
2023-03-13 05:06:11+00:00,1635145207095369730,kejms8xc_kjejms,정지원,,,"예약⋟－Аҳŗịṅḡ－⋞

졸피뎀 팝니다

물뽕 구입 방법

#트라ㅁㅏ돌

울산 울주  오늘🌙밤 도착",0,0,54.0,['트라ㅁㅏ돌'],,Twitter Web App
2023-03-13 03:26:14+00:00,1635120054634438658,0420cx3zsarah,남정길,,,"╓══Ｋạ톡 🆔══╖

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

에토미데이트 파는곳

#펜ㅌㅏ닐

╙══Knocc══╜

사랑 스킨쉽 펨돔 베이비플",0,0,545.0,['펜ㅌㅏ닐'],,Twitter Web App
2023-03-13 01:08:19+00:00,1635085345288261632,Hannah_Helia,Hannah Helia,,"Los Angeles, CA","단순한 기호식품(술, 담배)도 만취자 행패라던지 길빵이라던지 남에게 피해를 주는 일이 빈번함 마약을 법으로 하지 말라고 지정해둔 이유가 뭐겠음? 사람의 정신과 건강을 파괴하는 걸 넘어서 각종 범죄에 악용되기 때문임 버닝썬에서 물뽕을 사용한 성범죄, 속수무책으로 퍼지는 청소년 펜타닐 복용",2,5,1342.0,,,Twitter for iPhone
2023-03-12 17:40:13+00:00,1634972577050529793,7ang14__,아방 애옹,,내 사랑이 이겨,@_flo_ming_d 아니 존나 웃긴 게 나한테 자꾸 클럽부심 부린다 ㅇㅈㄹ하는 게 개개개개웃김... 당장 한남들 물뽕 대마 액상 어쩌구 얘기로 남이 주는 술 남이 주는 담배 조심하자 하고 있는데 인터넷 끄고 사나?,2,0,686.0,,,Twitter for iPhone
2023-03-12 16:49:33+00:00,1634959826005676032,JungenWerther00,The젊은베르테르,,너의 가슴속,"마약 검사 키트 양산할 제약사, 이달 20일까지 공모 중
경찰 “기존 해외 키트 구매는 예산 부담”
“올해 안으로 보급 목표”

국산 ‘물뽕 검사 키트’ 출시 속도…대량생산 제약사 공모 | 언론사 뷰 https://t.co/btIG9imMEY",0,1,259.0,,,Twitter Web App
2023-03-12 16:40:33+00:00,1634957563753271297,sesm80,⚾️셍,,,술에다가 흔히 말하는 물뽕이니 뭐니 타서 먹이는데 그게 마약인지 뭔지 어떻게 알겠어.🫠 걍 분위기에 취해서 그랬나보다 하고 착각하고 말겠지.,0,1,133.0,,,Twitter for iPhone
2023-03-12 13:58:47+00:00,1634916851376615427,YukoChang7,경남물뽕도매 히로뽕 강남트라마돌(떨),,,"♠ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
액상떨효과 마취제 
  
전국GHB 클럽약 
  
물뽕 펜타닐 
  
#성남몰리 https://t.co/6FDhNf0GA8",0,0,92.0,['성남몰리'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrBkL2-aQAE3nvo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrBkL2-aQAE3nvo?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-12 11:53:42+00:00,1634885372789547008,joseahrl,응응토끼야,,ガベージタイムを見る日本の方々！！ フォローしてください,"얘들아 스그개쳐재밋음씨바
밀린거한6회잇길래
싹봣더니학원액션물뽕ㅈㄴ찬다",5,0,491.0,,,Twitter for iPhone
2023-03-12 10:18:57+00:00,1634861529572212736,SoilaLuna9,Soila Luna,,,"☆ 텔레그램문의 24시상담 : p i n k m a n 1 1 4 
  
물뽕구입 마리화나구하는곳 
  
수면유도제 북한산아이스구매방법 
  
랏슈사는법 작대기판매처 
  
#엑스터시 #아이스파는곳 https://t.co/Lx1nDuX0wh",0,0,6.0,"['엑스터시', '아이스파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FrAx2abaUAEfDBl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrAx2abaUAEfDBl?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-12 10:14:19+00:00,1634860362171576321,selina_katina,Selina Katina,,,"● 텔레그램문의 24시상담 : p i n k m a n 1 1 4 
  
대전디스펜서리 s케타민 
  
캔디 물뽕 
  
용인뽕 충청도콕 
  
#사탕 #신의눈물 https://t.co/eaTpOUDKRH",0,0,36.0,"['사탕', '신의눈물']","[Photo(previewUrl='https://pbs.twimg.com/media/FrAwzroaQAE0q_y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrAwzroaQAE0q_y?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-11 12:11:39+00:00,1634527503246315522,2021wonderkiddy,하쿠타음븜,,,내가 극단적인 페미니즘에 빠져있고 아이를 고아원에 보내겠다는 말을 하고 임신중 음주흡연을 일삼았고 “물뽕”을 했으며 마약에 탐닉하고 암수술해 건강이 나쁘고 어린시절 학대받아 정신질환이 있어 아이를 양육할 수 없단다. 나. 제정신으로 이 시간을 버틸 수 있을까.,2,1,154.0,,,Twitter for iPhone
2023-03-11 08:38:22+00:00,1634473829472010240,Marcella_Auto,Marcella,,,"내성 생기면 다른 성분으로 바꿔야지, 뭐. 그것도 안되면 그 다음은 술이고, 그 다음은 물뽕. 알지? 세상에 대체할 건 많아.",0,0,10.0,,,twittbot.net
2023-03-11 03:08:14+00:00,1634390749881192449,shcc2002,창원,,,"물뽕파는곳 #천안

수면보조제 판매 

✅ 비밀📧배송⟳사상

𝒂𝒕𝒐➍➍➍",0,0,204.0,['천안'],,Twitter Web App
2023-03-11 01:49:52+00:00,1634371024790884352,shcc2002,창원,,,"물뽕구매 #서울

엑스터시 파는곳 

✅ 비밀📧배송⟳중구

𝒂𝒕𝒐➍➍➍",0,0,67.0,['서울'],,Twitter Web App
2023-03-10 12:24:08+00:00,1634168255760977921,jin8188cvcv,김동욱,,,"╓══Ｋạ톡 🆔══╖

전신 수면 마취제 에토미데이트 주사 

물뽕 구매

#환각ㅈㅔ

╙══Knocc══╜

엉덩이 편의점 오줌 강메",0,0,137.0,['환각ㅈㅔ'],,Twitter Web App
2023-03-10 11:46:33+00:00,1634158797676486657,jin8188cvcv,김동욱,,,"╒◖══Ｋạ톡 🆔══◗╕

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

#랏슈

디프리반 판매

╘◖══Knocc══◗╛

젖꼭지 국산야동 실시간 smer",0,0,391.0,['랏슈'],,Twitter Web App
2023-03-10 09:34:36+00:00,1634125593997606912,a_gunaz,신의눈물 충북하이드로몰핀 경남아이스뽕(),,,"♠ ㅌㄹㄱㄹ  p i n k m a n 1 1 4 
용인액상떨  
보안딜러  
북한산아이스판매합니다  
서울매직머쉬룸  
경기도도리도리  
물뽕효과  
#차가운술후기 https://t.co/6BwlHpfonO",0,0,96.0,['차가운술후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fq2UhJVaIAAkgfi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fq2UhJVaIAAkgfi?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-10 08:33:36+00:00,1634110242261983232,RickBaretto,강동drug 고퀄아이스 강서작대기술(),,,"☆ ㅌㄹㄱㄹ  p i n k m a n 1 1 4 
Molly판매합니다  
전라도딜러  
물뽕구입방법  
드랍퍼구인  
충남작대기아이스  
용인딜러  
#전국케이원석 https://t.co/fPYitCyt7l",0,0,111.0,['전국케이원석'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fq2GlDhaEAAh-1K?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fq2GlDhaEAAh-1K?format=png&name=orig', altText=None)]",Twitter Web App
