date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-10-08 17:48:18+00:00,1578804492891721729,h_ikoong,SLOW 이쿵,,,"박스엔 [최음제]라고 뚠 하고 써져있었고 윥 머리는 이미 현기증으로 가득 했음. 일단 침대로 가서 자려고 했다. 자면 괜찮을거야... 갠차나.. 이러고 있는데, 한개도 아니고 두개를 먹었잖아. 그러니까...",13,1,,,,Twitter for iPhone
2022-10-08 18:24:32+00:00,1578813612021280768,sideupp_,귀여운너,,,"막 다뤄줄 노예수캐구함 ❤
하아 너무꼴려.. ❤
노페이 만남 서로즐기자 ❤
  ❤

ㄹㅏ인   ok3982❤❤

#하드 #교복 #마사지 #파퍼 #최음제 #게친소 

VUEPU666",0,0,,"['하드', '교복', '마사지', '파퍼', '최음제', '게친소']",,Twitter for Android
2022-10-08 23:33:24+00:00,1578891339714146304,jdjsidn5,낸시랑,,,"흰티에 반바지 

ㄹㅏ인: p6293

#하드 #교복 #마사지 #파퍼 #최음제 #게친소 

TCHDT892",0,0,,"['하드', '교복', '마사지', '파퍼', '최음제', '게친소']",,Twitter for Android
2022-10-09 04:07:55+00:00,1578960422774112256,system_coinA,U.D.V 자판기,,,"@TeL_NP 바텐더가 다가와 바다를 닮은 푸른 칵테일을 건네줍니다.

""세뇨르 네로께서 보내신 칵테일입니다.""

""지부장님의 하나뿐인 아들이, 이라는 말씀도 주셨습니다.""

현 시각부터 6시간 동안 최음제 효과가 지속됩니다. 이름 옆에 🍸를 달아주세요.",5,0,,,,Twitter for Android
2022-10-09 04:10:08+00:00,1578960984064294913,system_coinA,U.D.V 자판기,,,"@Rico_square 바텐더가 다가와 레몬 향이 인상적인 샛노란 칵테일을 건네줍니다.

""익명의 세뇨르께서 보내신 칵테일입니다.""

""네가 먹으면 재밌을 거 같아서 보냈어, 라는 말씀도 주셨습니다.""

현 시각부터 6시간 동안 최음제 효과가 지속됩니다. 이름 옆에 🍸를 달아주세요.",3,0,,,,Twitter for Android
2022-10-09 04:18:00+00:00,1578962963092082688,900_344,샤기장군,,H @LullabyofAbyss ,"주장하는 사람들이 제대로 된 조사 없이 마약을 정말 가벼운 만능 최음제 어쩌고 오타쿠타락에의 길 정도로 쓰는 건 좋게보이지않네요
뱀발끝",1,0,,,,Twitter for Android
2022-10-09 04:37:27+00:00,1578967856070291456,hkrINcjanj43Fjm,연,,,"수캐놈들 연락해 ❤
미치게 빨리고싶은 수캐만 ❤
노페이 만남 ❤
  ❤

ㄹㅏ인: p6293❤❤

#로망트 #교육 #조련 #최음제 #청주 #평택

PMCAO422",0,0,,"['로망트', '교육', '조련', '최음제', '청주', '평택']",,Twitter for Android
2022-10-09 04:52:22+00:00,1578971610048253954,system_coinA,U.D.V 자판기,,,"@eill140 바텐더가 다가와 노을처럼 붉은 칵테일을 건네줍니다.

""세뇨르 제이든께서 보내신 칵테일입니다.""

""카포께서도 좀 더 친해지길 바래요. 그게 누구든. 라는 말씀도 주셨습니다.""

현 시각부터 6시간 동안 최음제 효과가 지속됩니다. 이름 옆에 🍸를 달아주세요.",3,0,,,,Twitter for Android
2022-10-09 04:56:02+00:00,1578972534372175873,jomisititi,조미시티티,,,우리 모두 자기가 빠는 남캐 똥꼬충 만들어서 맨날 최음제 맞히는 이상성욕자들 아니였어?,0,0,,,,Twitter for Android
2022-10-09 08:04:18+00:00,1579019910281277440,system_coinA,U.D.V 자판기,,,"@The_Odor_TED 바텐더가 다가와 옅은 보랏빛 칵테일을 건네줍니다.

""세뇨르 에우제니오께서 보내신 칵테일입니다.""

""오늘은 뜨거워 보이네…. 라는 말씀도 주셨습니다.""

현 시각부터 6시간 동안 최음제 효과가 지속됩니다. 이름 옆에 🍸를 달아주세요.",6,0,,,,Twitter for Android
2022-10-09 08:06:44+00:00,1579020523886870528,system_coinA,U.D.V 자판기,,,"@The_Odor_TED 바텐더가 '다시' 다가와 짙은 청록빛의 칵테일도 건네줍니다.

""세뇨르 펠릭스께서 보내신 칵테일입니다.""

""그냥 궁금해서. :) 라는 쪽지도 주셨습니다.""

현 시각부터 6시간 동안 최음제 효과가 지속됩니다. 이름 옆에 🍸를 달아주세요.",7,0,,,,Twitter for Android
2022-10-09 08:22:36+00:00,1579024518613700608,system_coinA,U.D.V 자판기,,,"@Felix_krz 바텐더가 다가와 어둠에 가까운 짙은 흑빛의 칵테일을 건네줍니다.

""세뇨르 테오도어께서 보내신 칵테일입니다.""

""나도 좀 궁금하네. 라는 말씀도 주셨습니다.""

현 시각부터 6시간 동안 최음제 효과가 지속됩니다. 이름 옆에 🍸를 달아주세요.",8,0,,,,Twitter for Android
2022-10-09 08:24:44+00:00,1579025055249354752,system_coinA,U.D.V 자판기,,,"@BAT_37M 바텐더가 다가와 흐린 잿빛의 칵테일을 건네줍니다.

""세뇨르 테오도어께서 보내신 칵테일입니다.""

""너도 오늘 뜨거워 보인다? 라는 말씀도 주셨습니다.""

현 시각부터 6시간 동안 최음제 효과가 지속됩니다. 이름 옆에 🍸를 달아주세요.",6,0,,,,Twitter for Android
2022-10-09 08:44:32+00:00,1579030038279692288,system_coinA,U.D.V 자판기,,,"@Guido_Loggio 바텐더가 다가와 달빛을 머금은 듯한 옅은 금색의 칵테일을 건네줍니다.

""세뇨르 에우제니오께서 보내신 칵테일입니다.""

""선배도 착하게 살진 않았지…. 라는 말씀도 주셨습니다.""

현 시각부터 6시간 동안 최음제 효과가 지속됩니다. 이름 옆에 🍸를 달아주세요.",7,0,,,,Twitter for Android
2022-10-09 09:33:31+00:00,1579042365863792646,bubujelra,소소,,,@cereus_s 최음제를 받았으면 잡아먹어줘야 가오커뮤러 아니겠습니까,0,0,,,,Twitter Web App
2022-10-09 09:35:21+00:00,1579042827753099264,Saenachu_,새나(せな),,,"AI한테 그걸 어떻게 부탁함

멘헤라적으로 상대에게 취해버린 표정을 짓는 빨간머리 빨간눈 구미호 찌머크여캐가 한손에는 임테기와 한손에는 최음제 들고 남캐앞에 서있는 걸 그려줘

할 순 없잖어.
전 할 수 있냐고요?

머릿속에서 다 그려놓고 버림.",0,0,,,,Twitter for Android
2022-10-09 12:32:15+00:00,1579087343226871809,beenseoul,강귀빈,,,"뽕라덴 복귀✒

텔레 binladen11

전국 실시간 좌표  ↔
전국 드랍   ☣

샘플 20만원 시작~  ☀

아이스작대기

아이스판매처

김치 

작대기팝니다 브액 케타민
액상
케타민
액상 작대기 

사탕 떨 최음제

작대기팝니다 케이
차가운술 케타민 

#케이 https://t.co/jR33mOJ3Ht",0,0,,['케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/FeoLjXyVIAAaKK1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeoLjXyVIAAaKK1?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-09 13:03:55+00:00,1579095315172405248,kircheis22,동ㅎH,,,"전귀농이 최음제 먹여서 구하자마자 3p로 최음제 해독하는 묘인봉과 호씨부자.

갈고리에 등이 꿰였는데 괜찮을까 싶지만 풀려나서 일대다수 싸움도 했으니까 3p쯤이야 괜찮겠지.",3,1,,,,Twitter for Android
2022-10-09 13:53:40+00:00,1579107834733924352,kircheis22,동ㅎH,,,전귀농과의 사슬플레이와 호씨부자와의 3p로 최음제는 해독되었으나 몸살걸려 앓는 묘인봉.,3,1,,,,Twitter for Android
2022-10-09 14:03:17+00:00,1579110254499205121,hkrINcjanj43Fjm,연,,,"친구랑놀러왔는데 남친만나러감ㅡㅡ 볼사람

ㄹㅏ인: p6293

#로망트 #교육 #조련 #최음제 #청주 #평택

PAQSY659",0,0,,"['로망트', '교육', '조련', '최음제', '청주', '평택']",,Twitter for Android
2022-10-09 14:29:19+00:00,1579116803107999745,simnyang2,입벌려 구독계 들어간다 김심냥,,컾인장 @frog000101,@sorrowfox0110 최음제..어..그 미약...어...이걸 뭐라해,0,0,,,,Twitter for Android
2022-10-10 12:42:00+00:00,1579452183921459200,halo_penta,데빌😈,,옾카주소 ↓,"5. 꼬리.
이후 헤일로는 납치, 감금당함.
헤일로의 꼬리를 자르기 위해
흥분감을 높여 꼬리를 감출 수 없게 미약을 매 시간 먹임.
은 장식품을 달아놓고
꼬리가 다 낫을 때까지 놔둠
&gt;은장식을 하루 이상 차는 것을 싫어하는 이유
+최음제나 제로 기간을 싫어하는 이유",1,0,,,,Twitter for Android
2022-10-10 13:32:39+00:00,1579464932403613696,_0612_T0T,고추장🍀,,인장은 범주님🐰,화면 안에 보이는 태이를 보며 한 발 빼는 것으로는 만족이 안되는 거임. 직접 만져서 벌리고 휘젓고 넣고 싶어짐. 일레이는 무서울 것 없는 놈이라 자기 생각을 실행하기로 함. 먼저 자기 설탕과자 같은 얼굴로 태이를 클럽에서 꼬셔내는 일례. 술잔에 투명한 최음제를 넣어서 마시게 하겠지.,23,0,,,,Twitter for Android
2022-10-10 13:54:03+00:00,1579470317072048128,ddbbkk,geum,,대한민국,"☂ #작대기아이스  ☀
☣ #차가운술 ✡

여러분에 안식처 하이븐

☁텔 레 문 의 i c e haven ☢

ㅇㅇㅅ팝니다 전국빠른구매 아이스게이
ㅎㄹ 정품아이스파는곳

담배 최음제 최음제
 대마 강남파티

샘플20만 캔디케이 샘플20만
 대마 https://t.co/H0R9PP7EM1",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fetn3Y0VEAAsEFR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fetn3Y0VEAAsEFR?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-10 14:23:30+00:00,1579477729707450370,uCwKD2uZkFo7ODF,꽃문,,,"추가주면 섹스하자는걸로  ❤
알고 박히러 갈겡 ❤
나물엄청많아 만남 노페이 ❤
  ❤

ㄹㅏ인: h9927 ❤❤

주인님 멜돔 로망트 교육 조련 최음제 청주 평택

JQEVV941",0,0,,,,Twitter for Android
2022-10-10 14:25:16+00:00,1579478173255102464,kaljaebi,칼재비,,,"이사와서 할것도없고ㅡㅡ

ㄹㅏ인: h9927

주인님 멜돔 로망트 교육 조련 최음제 청주 평택

AYDCK979",0,0,,,,Twitter for Android
2022-10-10 15:04:30+00:00,1579488047137447937,omelettee__,오믈렛,,인장:짐승님 헤더:완식이,@BusOnly999 엥 그 치사하고 비겁한 방식으로 정태이한테 최음제먹인 앙헤르요?????????,0,0,,,,Twitter for iPhone
2022-10-10 15:21:21+00:00,1579492285909471232,dwijin2,뒤진 (데드 비),,영님 품,@ssibasseu29 리갈한테 최음제를 들이밀어야겠는데요 데드 비도 최음제는 선호하지 않지만 싸갈스바갈스가 한 번도 안 해봤다고 하니까...그걸 좀 어떻게 격하게 하나요 좀 자세하게 설명해주시겠습니까,0,0,,,,Twitter Web App
2022-10-11 04:20:14+00:00,1579688300964872192,Vvsectionist,비비,,,바로 이거.. 금욕적인 모르페우스가 감추고 싶고 인정하고 싶지 않은 그 자신의 퇴폐적인 면모를 무의식적으로 투영해 만들어진 섹스심볼 최음제 의인화의 코린트인,11,5,,,,Twitter Web App
2022-10-11 05:21:50+00:00,1579703802097438721,simple3461,쓰리고,,,"멘공이 수 따먹으려고 최음제 먹이는거 처음 봄 
미친놈 아냐 이거 https://t.co/XizmDODxdH",16,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Few8PFAVsAALtA0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Few8PFAVsAALtA0?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-10-11 06:22:24+00:00,1579719045699760131,dbrjadlqslek,주희,,,"수캐놈들 조련해줄게

ㄹㅏ인:  bc269

 #조련 #최음제 #청주

FPVQY773",0,0,,"['조련', '최음제', '청주']",,Twitter for Android
2022-10-11 08:22:10+00:00,1579749182675746818,chaesum51908028,꽃,,,"조교 받을 수캐놈 들어와
뿅가게 빨아주고
박혀줄게 빨랑와라
노페이 만남 서로 즐기자 ~

ㄹㅏ인:  h9927

 #최음제 #게친소 #비떱

KPIZM542",0,0,,"['최음제', '게친소', '비떱']",,Twitter for Android
2022-10-11 08:33:12+00:00,1579751961028886528,Ever_commu_R18,❤️⃢⃢🧡⃢💛⃢💚⃢💙⃢💜⃢⃢🤍에벌레,,"I - 전 앤오님께서 넣은 커미션, H - 룽님 커미션",@06927731_ 그쵸 진해령은 아예 히트 주기 꼬박꼬박 계산해서 약 먹는 타입이죠ㅋㅋㅋㅋ근데 애인이 자꾸 괴롭혀서 약 잘못 먹으면...응응 난리나요(이러기) 그냥 내려놓고 물이나 갖다달라고 해도 안 듣고 위아래를 어쨌든 액채로 가득가득 채워주는 시연이...하 시연이 최음제 먹으면 해령이 클나겠는데요((,0,0,,,,Twitter Web App
2022-10-11 08:33:28+00:00,1579752027382775810,gaehwa5,개화,,,@suycjwn 어아니야걔저범에최음제먹고…////,0,0,,,,Twitter for iPhone
2022-10-11 09:53:50+00:00,1579772253079994368,gazami_killer,강똥,,"욕설, 수위, 고어, 비인도적인 성향의 발언이 잦습니다",최근 본 픽시브에서 프리의 남자애를 못생긴 여자가(가짜못생김 아님 진심 못생김임) 강력최음제 먹여서 발기시키고 섹스햇는데 프리 남자애 첫섹스라서 ㅈㄴ 섹스 노예 된거 ㅈㄴ 인상적이라 계속 생각남,2,0,,,,Twitter for Android
2022-10-11 12:53:11+00:00,1579817389343969280,hi_00010,소유 🍑🍹6.2,,디코:🍑6.1#2019,아몬을 적폐 최음제로 농락하기🤔,0,0,,,,TweetDeck
2022-10-11 14:41:52+00:00,1579844739347910656,GleedRain,글비,,,"결혼하고 싶은데 마땅한 사람 없어서 자기랑 결혼한 사람
옆 학교 아카펠라 동아리 담당 되려고 기존 담당 계단에서 밀친 사람
심심해서 학생 대포에 넣고 쏘려는 사람
좋아하는 게이 커플 헤어져서 엘리베이터 안에 넣고 최음제 넣은 사람
도 있음",3,2,,,,Twitter for Android
2022-10-11 15:45:32+00:00,1579860759214886912,jalsegu,🐾,,💙❤️💛❤️,"3차로 클럽갓다가 살짝 취한상태에서 주는 술 족족 다받아먹고있는 문군보고 어떤 미친새키가 최음제 탄 술 먹임
어라 저형 아무리 취해도 저렇게 맥아리없이 굴러다니지않는데
아무리봐도 상태가 이상한거임
얼굴은 새빨간데 숨을 자꾸 몰아쉬고 눈깔이 반쯤간거같애",4,0,,,,Twitter for iPhone
2022-10-11 16:13:50+00:00,1579867883529568260,dwijin2,뒤진 (데드 비),,영님 품,"@ssibasseu29 의외라니 대체 어떤 이미지였던 걸까요 ㅋㅋㅋㅋㅋㅋㅋ 최음제 효과는 아무래도 만들어진 거다 보니까 그닥 재미없다고 생각하는 거죠 굳이 약이 필요한지도 모르겠고...
폭력 쓰고 도구 쓰고...좋다...B...DS...M...? 빠갈쓰랑 데드 비 뭔가 취향 좀 맞는 것 같고 /////",0,0,,,,Twitter Web App
2022-10-11 16:19:41+00:00,1579869355097346048,kaljaebi,칼재비,,,"이사와서 할것도없고ㅡㅡ

ㄹㅏ인: h9927

주인님 멜돔 로망트 교육 조련 최음제 청주 평택

EAZJO312",0,0,,,,Twitter for Android
2022-10-11 17:41:51+00:00,1579890032558899203,fs_haeun,FS하은,,,"아무 생각도 안나게 괴롭히는 거, 그리고 그 속에서 간간히 들리는 디그딩은 최음제라고 생각해요
 #섹트",24,0,,['섹트'],,Twitter Web App
2022-10-12 04:18:30+00:00,1580050250852491264,hold_tight__,클님,,,"[월드컵]
가장 취향인 BL 소재  
https://t.co/R3sD0VSISl
────────────────────
♛ 최종우승: 약물/최음제
♚ 준우승: 애증
♝ 3위: 배틀호모
♞ 4위: 구원

 나 약쟁이 겁나 좋아하네;;",8,0,,,,Twitter Web App
2022-10-12 04:23:04+00:00,1580051402323243008,limppyong,한놈두식이💜,,,"[월드컵]
가장 취향인 BL 소재  
https://t.co/VHAQyFdh7t
────────────────────
♛ 최종우승: 감금
♚ 준우승: 약물/최음제
♝ 3위: 최면물
♞ 4위: 정략결혼

시작부터 쎄게 나오다니..동공지진 https://t.co/lk2h4wJu8b",12,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fe14X4faMAAFshJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fe14X4faMAAFshJ?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fe14X4gakAEItPa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fe14X4gakAEItPa?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-12 04:44:10+00:00,1580056710516854784,vivi_OQ,VIV2☄️,,부티워크/풀블룸/불우한삶/논제로섬/포아포,"[월드컵]
가장 취향인 BL 소재  
https://t.co/dWkbNWaqhR
────────────────────
♛ 최종우승: 근친
♚ 준우승: 약물/최음제
♝ 3위: 트라우마/상처
♞ 4위: 청게물",12,0,,,,Twitter Web App
2022-10-12 04:48:31+00:00,1580057804391346176,yongyong9126,귀여미,,,"노팬티에 물질질흐름 ❤
박아줄 수캐만와줘  ❤
페이없이 만남 서로즐기자  ❤
  ❤

ㄹㅏ인   bsj700 ❤❤

주인님 멜돔 로망트 교육 조련 최음제 청주 평택

QGAMC474",0,0,,,,Twitter for Android
2022-10-12 05:22:05+00:00,1580066253414498305,sagoa,임철수,,,"[월드컵]
가장 취향인 BL 소재  
https://t.co/oiiLUCh0Vv
────────────────────
♛ 최종우승: 오해/착각/삽질
♚ 준우승: 배틀호모
♝ 3위: 애증
♞ 4위: 약물/최음제",3,0,,,,Twitter for Android
2022-10-12 05:43:08+00:00,1580071549021061120,Failed_bo_y,실패작소년,,,"진짜 아무 의도없이 순수한 궁금증인데
디퓨저에 최음제 넣으면 어케됨?",1,0,,,,Twitter for iPhone
2022-10-12 06:41:43+00:00,1580086295065681920,cherish_8110,치리공,,화려한 우울 ,"[월드컵]
가장 취향인 BL 소재  
https://t.co/mCbrVYJot6
────────────────────
♛ 최종우승: 약물/최음제
♚ 준우승: 오메가버스
♝ 3위: 구원
♞ 4위: 청게물",3,0,,,,Twitter for Android
2022-10-12 07:18:35+00:00,1580095570869637120,hwekook0612,❄반강제&반동결에 돌입해버린❄휙꾹이긴한데 말만 그럼,,,"[월드컵]
가장 취향인 BL 소재  
https://t.co/OT9HNjpgY5
────────────────────
♛ 최종우승: 오메가버스
♚ 준우승: 주종관계
♝ 3위: 집사/비서물
♞ 4위: 약물/최음제
ㄴㅏ..취향 왜이래",0,0,,,,Twitter for Android
2022-10-12 07:48:54+00:00,1580103200484777985,satan240014371,사탄,,어딘에서 숨어있다,@FMtfangle *뭐 최음제이니까 그러지뭐 해독제 줄까?,0,0,,,,Twitter for Android
2022-10-12 08:14:03+00:00,1580109529735315456,Hailen_n,메메시쿠테,,United States,"[월드컵]
가장 취향인 BL 소재  
https://t.co/uYrtww7PsH
────────────────────
♛ 최종우승: 모브물
♚ 준우승: 오메가버스
♝ 3위: 근친
♞ 4위: 약물/최음제

약간 감금은.... 기본으로 깔고가는거죠",0,0,,,,Twitter for Android
