date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-02-13 07:59:19+00:00,1.62504E+18,iashish38,Ashish Ingle,,aurangabad (Maharashtra),"#세종히로뽕  
● 24시간 상담대기  p i n k m a n 114 
  
졸피뎀구입  
  
마리화나구하는법  
  
인천물뽕  
  
우유주사  
  
충청도보안좌표  
  
경기도인증딜러 https://t.co/mWpcC3zUyb",0,0,46,['세종히로뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fo1O-RAaQAE9GAV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fo1O-RAaQAE9GAV?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-13 07:53:50+00:00,1.62504E+18,iaravampi,iara silva,,,"#케타민사는법  
▶ 후기 및 공지채널 텔레 p i n k m a n 1140 
  
각성제사는법  
  
합성떨상선  
  
댑  
  
북한산빙두  
  
서울고퀄아이스  
  
물뽕구하는곳 https://t.co/Td6xgGjbX1",0,0,22,['케타민사는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fo1NumUaEAAH1oq?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fo1NumUaEAAH1oq?format=png&name=orig', altText=None)]",Twitter Web App
2023-02-08 16:05:37+00:00,1.62335E+18,ghamdiar,인슐린구매 대구실시간좌표 전라도수면제,,,"♠ pinkman1140 ㅌㄹㄱㄹ 핑크맨공식채널 
  
환각버섯구입하는방법  
강남마취제  
경북신의눈물  
코카인  
세종물뽕  
#창원인슐린 #에더블 https://t.co/Mtt1Bf7c9R",0,0,83,"['창원인슐린', '에더블']","[Photo(previewUrl='https://pbs.twimg.com/media/FodOP8MaMAAf51t?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FodOP8MaMAAf51t?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-08 15:11:23+00:00,1.62334E+18,GalechDrokiDkil,사끼 부산몰리 파퍼사는법,,,"♧ 텔레ID : pinkman114 인증딜러 핑크맨 신뢰/정직/안전 
  
인천히로뽕  
사티바  
충청도케이  
성남합성대마  
경기도액상대마  
#물뽕 #도리도리사는법 https://t.co/UtdXBkPS7D",0,0,233,"['물뽕', '도리도리사는법']","[Photo(previewUrl='https://pbs.twimg.com/media/FodB3AMaMAIQCeA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FodB3AMaMAIQCeA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-05 04:01:47+00:00,1.62208E+18,yyc897,yazuso.org 포핸드,,대한민국 용인,"??#강력물뽕구입방법
강력물뽕구입방법
---------------------------
??T E L : MT2438 약사입나다!
 
??안전보장!사기걱정NO!
 
??최고의 제품으로 모시겠습니다!
feIk https://t.co/KRa6WmJcDx",0,0,,['강력물뽕구입방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FoLL7F8aAAENQi7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoLL7F8aAAENQi7?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-03 08:56:34+00:00,1.62143E+18,Denzhoeokizawa,텔 레 문 의 @pinkman114(사끼 해시시구입방법 엑시터시구하는법),,,"#창원인증딜러  
텔레 pinkman1140 &lt;&lt;&lt; 핑크맨 공식채널 ♠ 
  
물뽕구입하는법  
  
인증채널  
캔디케이  
Molly구매하는법  
사탕구입  
충남안전좌표 https://t.co/c1djfAqAUc",0,0,34,['창원인증딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/FoB8LnJaIAEP-0k?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoB8LnJaIAEP-0k?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-30 06:27:25+00:00,1.61995E+18,delfianto31,delfianto rasyid,,,"★ 텔 레 그 램 채널검색 &gt;&gt; Nicosi_152 
  
물뽕팝니다 인천좌표 
파티마약가격 전남인증업체 
작대기술구입 s케타민구하는법 
#사끼팔아요 #옥시코돈사는곳 https://t.co/x2CCvW1LFl",0,0,47,"['사끼팔아요', '옥시코돈사는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/Fnszri7aYAEOzqH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fnszri7aYAEOzqH?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-29 01:50:57+00:00,1.61951E+18,adecristalina,ade cristalina htg,,indonesia,"#작대기술 #케이원석 
  
▶ 사기당하지마시고 네즈코한테 tel.zuko450 
  
즉시좌표  
  
졸피뎀  
  
대마  
  
물뽕하는방법  
  
강북안전드랍 https://t.co/x0gbTqaOiq",0,0,203,"['작대기술', '케이원석']","[Photo(previewUrl='https://pbs.twimg.com/media/Fnmq0D3aIAMY0Cb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fnmq0D3aIAMY0Cb?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-28 19:15:23+00:00,1.61941E+18,dianafatisya,Diana fatisya,,,"#충북보안딜러 #강원도드라퍼구인 
  
☏ 사기당하지마시고 네즈코한테 tel.zuko450 
  
프로포폴구입하는방법  
  
크리스탈  
  
물뽕사는법  
  
마취제  
  
충청도보안드랍 https://t.co/c6nvx9aPew",0,0,21,"['충북보안딜러', '강원도드라퍼구인']","[Photo(previewUrl='https://pbs.twimg.com/media/FnlQSDZaUAAqoxT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnlQSDZaUAAqoxT?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-28 18:38:39+00:00,1.6194E+18,gs862322,gurdeep singh,,,"#강남보안딜러 #브액팔아요 
  
★ 텔레ID : zuko450 인증딜러 네즈코짱 신뢰/정직/안전 
  
케이밀크효과  
  
weed판매  
  
물뽕구매하는법  
  
엑스터시팔아요  
  
고기구매하는법 https://t.co/n6RCFFTEMD",0,0,10,"['강남보안딜러', '브액팔아요']","[Photo(previewUrl='https://pbs.twimg.com/media/FnlH307aYAAxsqA?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FnlH307aYAAxsqA?format=png&name=orig', altText=None)]",Twitter Web App
2023-01-28 03:33:35+00:00,1.61918E+18,yyc897,yazuso.org 포핸드,,대한민국 용인,"??T E L : MT2438 약사입나다!
 
??안전보장!사기걱정NO!
 
??최고의 제품으로 모시겠습니다!
---------------------------
??#물뽕판매
물뽕판매
bjVR https://t.co/dR48Wdb9UX",0,0,,['물뽕판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fnh4v4_aMAA8lwq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fnh4v4_aMAA8lwq?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-27 10:01:40+00:00,1.61891E+18,yyc897,yazuso.org 포핸드,,대한민국 용인,"??T E L : MT2438 약사입나다!
 
??안전보장!사기걱정NO!
 
??최고의 제품으로 모시겠습니다!
---------------------------
??#물뽕판매
물뽕판매
xucT https://t.co/9pba714Evx",0,0,,['물뽕판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FneH_GsaQAAEv6P?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FneH_GsaQAAEv6P?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-15 18:42:45+00:00,1.61469E+18,MwengaAbraham,부산보안좌표 파티마약사는법(보안드랍),,,"ㅌㄹ Nezuko450  
  
필로폰구입  
허브판매  
물뽕  
삥두팔아요  
  
#패치하는법  
#섹스마약하는법 https://t.co/2anR0VZfGy",0,0,45,"['패치하는법', '섹스마약하는법']","[Photo(previewUrl='https://pbs.twimg.com/media/FmiMJlRakAIFB3O?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmiMJlRakAIFB3O?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-15 09:33:18+00:00,1.61456E+18,asdasd11220130,asdasd,,,"뿲뙝 북한산얼음팝니다?텔레VIPKP9988?전국당일드랍?b6ga?ghb구하는법,도리도리구하는법,차가운술구하는법,아이스작대기구하는법,강력물뽕구하는법,초강력물뽕구하는법, https://t.co/xtBD8QhE8O",0,0,24,,,Twitter Web App
2023-01-15 09:24:42+00:00,1.61455E+18,asdasd11220130,asdasd,,,"뿲뙝 북한산얼음팝니다?텔레VIPKP9988?전국당일드랍?b6ga?도리도리구하는법,인디카구하는법,엑스터시구하는법,필로폰구하는법,물뽕구하는법,캔디구하는법,수면제구하는법,케이구하는법,졸피뎀구하는법, https://t.co/ENmOFXbAst",0,0,23,,,Twitter Web App
2023-01-15 09:22:27+00:00,1.61455E+18,asdasd11220130,asdasd,,,"뿲뙝 북한산얼음팝니다?텔레VIPKP9988?전국당일드랍?b6ga?도리도리구매주소,인디카구매주소,엑스터시구매주소,필로폰구매주소,물뽕구매주소,캔디구매주소,수면제구매주소,케이구매주소,졸피뎀구매주소, https://t.co/QiBOFZ3xDg",0,0,16,,,Twitter Web App
2023-01-15 09:20:40+00:00,1.61455E+18,asdasd11220130,asdasd,,,"뿲뙝 북한산얼음팝니다?텔레VIPKP9988?전국당일드랍?b6ga?ghb당일드랍,도리도리당일드랍,차가운술당일드랍,아이스작대기당일드랍,강력물뽕당일드랍,초강력물뽕당일드랍, https://t.co/wQmycaeDiJ",1,0,23,,,Twitter Web App
2023-01-14 14:19:49+00:00,1.61427E+18,MohasinRaza84,고기구매방법 케이캔디구하는법 강북드랍(안전딜러),,,"서울 즉시좌표 ㅌㄹJOKERS911  
  
♥ 물뽕사는방법 작대기아이스구하는법 
★ 경기도드랍퍼모집 합성대마 
  
#허브액상구매  
#차가운술 https://t.co/BUSHwFViZ2",0,0,56,"['허브액상구매', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FmcGYZKaYAAquDf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmcGYZKaYAAquDf?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-14 00:15:12+00:00,1.61405E+18,MniaEmna,케이하는법 파퍼(환각제하는방법),,,"텔 레 그 램 채널검색 &gt;&gt; Nicosi_152 ☞ 
  
물뽕하는방법  
황술구매처  
러쉬판매  
트라마돌가격  
#케이캔디파는곳 #캔디케이 #경기도드라퍼 https://t.co/RaK2QxDlZd",0,0,101,"['케이캔디파는곳', '캔디케이', '경기도드라퍼']","[Photo(previewUrl='https://pbs.twimg.com/media/FmZFCAMaEAAZbpj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmZFCAMaEAAZbpj?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-13 01:20:23+00:00,1.61371E+18,helloistds,anotherlevel,,,무색무취 물뽕 스티커형 검출키트 제작 ? https://t.co/y3K7CKdo8c,0,0,5,,,Microsoft Power Platform
2023-01-13 01:18:58+00:00,1.61371E+18,gbag97595,코우미익,,,무색무취 물뽕 스티커형 검출키트 제작 ?    https://t.co/ArT6Ms6RY6,0,0,5,,,Microsoft Power Platform
2023-01-13 01:12:55+00:00,1.61371E+18,ijio15595733,이지오,,강남,무색무취 물뽕 스티커형 검출키트 제작 ?  https://t.co/HXRJEoW2ka,0,0,2,,,Microsoft Power Platform
2023-01-13 01:10:39+00:00,1.61371E+18,seonghs213,자유롭게,,,무색무취 물뽕 스티커형 검출키트 제작 ?    https://t.co/VaXoV82R8D,0,0,3,,,Microsoft Power Platform
2023-01-13 01:06:04+00:00,1.6137E+18,seller54624847,올댓정보,,,무색무취 물뽕 스티커형 검출키트 제작 ? https://t.co/87PCJA5K3d,0,0,5,,,Microsoft Power Platform
2023-01-13 01:04:49+00:00,1.6137E+18,neonewneows,정보르세상,,,무색무취 물뽕 스티커형 검출키트 제작 ?  https://t.co/knF41a4dhx,0,0,3,,,Microsoft Power Platform
2023-01-12 14:58:26+00:00,1.61355E+18,phildan02,코데인구매 짝대기판매합니다 마리화나(케이하는법),,Ur corner,"○ Riven420 ← 텔레 리븐 24시간 상담 
  
고기구입하는법  
물뽕  
프로포폴구입하는법  
하이드로몰핀하는법  
  
#하이드로몰핀판매 #경북드랍 https://t.co/66NmvNlxI1",0,0,42,"['하이드로몰핀판매', '경북드랍']","[Photo(previewUrl='https://pbs.twimg.com/media/FmR8CC4aAAE-hWh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmR8CC4aAAE-hWh?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-10 09:43:11+00:00,1.61275E+18,kongksik,광시기,,"진해 석동 주공아파트 위 
구)세븐일레븐","??# 초강력물뽕 판 ㅁ ㅐ ㅅㅏ이 트
??# 초강력물뽕 후 ㄱ ㅣ
??# 초강력물뽕 ㅍㅏ는 곳 
?? ?? ??★텔레:apam15★?????

??★카톡:han-me★???. .
?무배 + 직수입? https://t.co/bmGe9wNnJQ",0,0,21,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmGgtsjacAAvGA7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmGgtsjacAAvGA7?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-04 09:53:16+00:00,1.61058E+18,saim0001,김규목,,,"??물뽕 
?? ?? ??★텔레:apam15★?????

??★카톡:han-me★???. .
??#비닉스구입방법??
??#아드레닌구입방법??
??#정품스틸녹스판매??
??#정품스틸녹스구입방법??
""you're still my number 1"" - wayv",0,0,7,"['비닉스구입방법', '아드레닌구입방법', '정품스틸녹스판매', '정품스틸녹스구입방법']",,Botbird tweets
2022-12-13 15:38:42+00:00,1.60269E+18,cjEQriVb5DunB5V,미라쥬,,,"#섹트 
#물뽕 
#정품
#갱뱅 
#오프 https://t.co/rUiKqv1Mfz",0,1,,"['섹트', '물뽕', '정품', '갱뱅', '오프']","[Photo(previewUrl='https://pbs.twimg.com/media/Fj3lldOVUAApYq8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj3lldOVUAApYq8?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-11-28 05:44:42+00:00,1.5971E+18,qajmpz,핵원잠12×12핵항모=14400개,,,"#법무부장관 한동훈
??
조폭양아치 놈들 따위에...,
뭔 도덕?양심?정의?공정?신뢰?정신
이딴 게 있으랴?
??
그져 돈뭉치 몇다발 집어던져주면,
마약?물뽕?대마초 등
온갖 못된 약물에 쩔어
구역다툼이나
쳐해대는
목포파 깡패새끼들에
놀아났냐?
??
캄캄 독방에
10년 쳐넣어
인간안되면 사형!",1,1,,['법무부장관'],,Twitter for Android
2022-11-20 15:20:28+00:00,1.59435E+18,0321qaz,행복트리,,,"▣정량&amp;안전거래원칙

#아이스작대기 파는곳⊥

∇아이스 전문상선∨

호구드레스ㅱ

??물뽕(????)

‡??◆ https://t.co/JGVyYbTvy0",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiBEIOdVIAAm0HZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiBEIOdVIAAm0HZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-31 08:46:43+00:00,1.587E+18,gaulgulum,가을구름,,Seoul.Korea,"Ka??Kao
????
?Mye９?

? 물뽕 발정제 

? 경기 #구리

깔*끔하고
거*짓없는
거*래

? #애시드

? 트라마돌",0,0,,"['구리', '애시드']",,Twitter Web App
2022-10-31 06:51:43+00:00,1.58697E+18,gaulgulum,가을구름,,Seoul.Korea,"Ka??Kao
????
?Mye９?

?? 우유주사

?? #졸피뎀 

?? #광주

?? 물뽕 ( ㅁㅃ ) 

깔*끔하고
거*짓없는
거*래",0,0,,"['졸피뎀', '광주']",,Twitter Web App
2022-09-21 14:13:41+00:00,1.57259E+18,o1x173Ax8d2dMlt,??,,,"#출장업소 
아프 목포시 성인용품 적극행정 물뽕 
https://t.co/3xrE4KdYPS",0,0,,['출장업소'],,Twitter for Android
2022-09-20 18:11:51+00:00,1.57229E+18,o1x173Ax8d2dMlt,??,,,"??
유증상자 아줌마일상 안전벤처 영천출장안마 물뽕 
#일탈 https://t.co/vajfkLGKf3",0,0,,['일탈'],"[Photo(previewUrl='https://pbs.twimg.com/media/FdHjF9EaUAA-446?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FdHjF9EaUAA-446?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-08-29 13:15:21+00:00,1.56424E+18,frNtY6HhGJbQEa9,ㅗㅗㅗ,,,"?
물뽕 아들스타 빨간입술 #ㅍㄹ 
??",0,0,,['ㅍㄹ'],,Twitter for Android
2022-08-24 18:36:04+00:00,1.56251E+18,2014217,rr,,,대앱 야그램 건강 건강 물뽕,0,0,,,,Twitter for Android
2022-08-16 13:16:00+00:00,1.55953E+18,tbxpavh,해킹범 뒤진다,,,"??
물뽕 멜돔  멜돔  경기 
??",0,0,,,,Twitter for Android
2022-08-13 06:12:40+00:00,1.55834E+18,Duckhoo101,꾸??¹⁴³,,꼬레아 ,"#김학의 
#국민의당 
#특수강간범
#물뽕
#마약
#박근혜 정부
#법무부차관 
#검사출신",0,0,,"['김학의', '국민의당', '특수강간범', '물뽕', '마약', '박근혜', '법무부차관', '검사출신']",,Twitter for Android
2022-08-08 22:34:46+00:00,1.55677E+18,jkmister11,Mister,,,#이슈 #맛집 #정보 피디수첩 클럽 유흥업소 범죄에 사용된 마약 GHB 물뽕 체내 검출 되지 않는 성분 오늘방송 다시보기 https://t.co/vbUvng4mwG,0,0,,"['이슈', '맛집', '정보']",,Tistory2Twitter
