,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
1176,2023-01-21 17:23:16+00:00,1616848919962714112,S_ghostDBB,디비비,,안죽음,랏슈 바지 뺏어서 두름,0,0,49.0,,,Twitter for Android
1177,2023-01-21 17:21:18+00:00,1616848422723809287,S_ghostDBB,디비비,,안죽음,"랏슈야
여며줘",0,0,54.0,,,Twitter for Android
1178,2023-01-21 14:43:32+00:00,1616808720146784256,S_Dev0n,𝐃𝐞𝐯𝐨𝐧,,나는 더이상 악으로 돌아가지 않아도 된다. ,"랏슈 능.참당하다
늘렸슈",3,1,36.0,,,Twitter for Android
1179,2023-01-21 14:39:21+00:00,1616807669540573186,A_GOdblessedyou,에단,,,"와중에
랏슈인장
제가 그렷는데도 너무 못생겻네요.",1,0,30.0,,,Twitter for Android
1180,2023-01-21 14:31:33+00:00,1616805706455453696,fallintoys,나나,,김용승 손동표 조원상 강산이,@tenpastten17 하아아클랏슈…,0,0,20.0,,,Twitter for iPhone
1181,2023-01-21 13:33:24+00:00,1616791069592784898,A_GOdblessedyou,에단,,,"랏슈씨대답빨리하세여
쪽팔리니까",1,0,25.0,,,Twitter for Android
1182,2023-01-21 12:56:22+00:00,1616781753250893825,A_nubiS_irius3,시리우스 바누브,,eternal justice,"랏슈도
요술봉들고
변신하는건가요
슈비두둡비둡바샤라랄라",2,0,27.0,,,Twitter for Android
1183,2023-01-21 12:56:07+00:00,1616781689145167876,D_awn__0,-,,,아바타락스타 랏슈,1,0,27.0,,,Twitter for Android
1184,2023-01-21 12:51:14+00:00,1616780458238566400,S_343455,똥,,휘성,"실제로 제 어릴적 옷이 다 저런느낌이였는데
투머치는 여전히 좋은듯합니다
지금옷도 저세상인데 랏슈가 입을듯하네요 https://t.co/vbyTV5NqNc",3,2,54.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fm_1PqBakAE3KkN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fm_1PqBakAE3KkN?format=jpg&name=orig', altText=None)]",Twitter for Android
1185,2023-01-21 12:22:18+00:00,1616773178029932544,A_GOdblessedyou,에단,,,"전 바보같이 웃는 애들이 좋아요
랏슈 시리우스 커버 타마 막..
테헤헷!! 헤헥!! 하고 ㅈㄴ 바보같이 웃을거 같아서 좋음",6,6,44.0,,,Twitter for Android
1186,2023-01-21 11:19:23+00:00,1616757343974486016,S_NICH3,영업안합니다,,失樂園,아니 랏슈유령계라따로인용확인해야함,0,0,19.0,,,Twitter for Android
1187,2023-01-21 11:18:56+00:00,1616757231512612866,AOD1225,파이어,,,저진짜 머리다듬고 랏슈됐다니까요,5,0,48.0,,,Twitter Web App
1188,2023-01-21 11:17:25+00:00,1616756849650569222,S_NICH3,영업안합니다,,失樂園,피해자들다같이랏슈들쳐매고냉탕에거꾸로입수시킴,1,0,68.0,,,Twitter for Android
1189,2023-01-21 11:11:18+00:00,1616755311850971136,S_Dev0n,𝐃𝐞𝐯𝐨𝐧,,나는 더이상 악으로 돌아가지 않아도 된다. ,서폿반 커버랑 랏슈 싸울듯,4,3,67.0,,,Twitter for Android
1190,2023-01-21 10:59:54+00:00,1616752441793609731,A_GOdblessedyou,에단,,,"커버랑 에단
시리우스 피해서 미리 숨어잇음
앞에서 암거나 모르는 파이어 랏슈 이런 애들이 시리우스한테 잡혀 잇을때 튐",4,2,33.0,,,Twitter for Android
1191,2023-01-21 10:57:36+00:00,1616751864040820736,A_GOdblessedyou,에단,,,"그래도.. 랏슈랑 접몽은 자기 관리 하고
커버 에단 이런 애들은 결벽증 수준인데
시리우스 하나 땜에 다같이 냄새나는 애들 취급 당한다고",6,4,51.0,,,Twitter for Android
1192,2023-01-21 10:55:11+00:00,1616751252469346305,S_343455,똥,,휘성,"으아악 빡쳐 랏슈 자기관리 개빡시게한다고
자기전에 팩하고 기초화장품 쟁여두고 네일도 한다고 나보다 여자력 높다고 https://t.co/FCyCHZOKUu",2,3,118.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fm_ar9saEAEPZNS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fm_ar9saEAEPZNS?format=jpg&name=orig', altText=None)]",Twitter for Android
1193,2023-01-21 10:49:28+00:00,1616749815580483587,A_GOdblessedyou,에단,,,"ㄴㄴ 커버 친구가 시리우스 우블 타마
랏슈 이런애들이라 커버는 냄새남",0,0,43.0,,,Twitter for Android
1194,2023-01-21 10:49:10+00:00,1616749741592948738,S_NICH3,영업안합니다,,失樂園,"이제던같은애들이
수건조신하게가리고있다가
랏슈시리우스같은애들한테발각되서
수건쫙쫙찢어진뒤
냉탕에내동댕이당하는거임",5,7,27.0,,,Twitter for Android
1195,2023-01-21 10:40:39+00:00,1616747596017709056,A_GOdblessedyou,에단,,,"접몽이 여자애들이랑 놀면
랏슈가 굳이굳이 끼여서
접몽이 다시 남자무리로 보낼거 같음",4,3,49.0,,,Twitter for Android
1196,2023-01-21 10:28:33+00:00,1616744553083727872,A_GOdblessedyou,에단,,,"에단
쓰러진 커버랑 랏슈한테 냉각장치 돌려주면서
왜 그딴식으로 살아요를 30번 말해줌",2,2,26.0,,,Twitter for Android
1197,2023-01-21 10:22:01+00:00,1616742906588717056,A_GOdblessedyou,에단,,,"절케 화내고 잇음
랏슈랑 에단이랑 접몽이
파이어 들어서 냉탕에 던지고 튐",0,0,42.0,,,Twitter for Android
1198,2023-01-21 10:13:56+00:00,1616740874918178816,A_Blitz_,블리츠,,,이거하는랏슈 https://t.co/x3lmimOjoC,3,2,93.0,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1616740828197834753/pu/img/TFa3xWOpk8slHIIt.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1616740828197834753/pu/pl/WN4nlIBH5kZQDB6R.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1616740828197834753/pu/vid/320x568/yJWOluFiRtV2wmTt.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1616740828197834753/pu/vid/576x1024/psybxGheITKFU5es.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1616740828197834753/pu/vid/480x852/ZZrTu4-Z8i69gxmA.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=50.036, views=31, altText=None)]",Twitter for Android
1199,2023-01-21 10:09:07+00:00,1616739662684639232,S_343455,똥,,휘성,엄마 저 안아줘요 랏슈말고 저,1,0,26.0,,,Twitter for Android
1200,2023-01-21 09:51:14+00:00,1616735161777020928,A_nubiS_irius3,시리우스 바누브,,eternal justice,"그러니까지금
시리우스 랏슈 블리츠
걍전형적똘추남고생들됨요",2,0,20.0,,,Twitter for Android
1201,2023-01-21 09:51:03+00:00,1616735116319129600,A_GOdblessedyou,에단,,,"어제 새벽에 뭔 썰 풀었냐면
탐라에 랏슈 에단 접몽 블리츠 시리우스만 있길래
휘성 남고&lt;진짜추접스러운단어
풀어서.... 매향이 왔을때 여자!!! 하고 구경하는 썰 풀엇음",4,4,73.0,,,Twitter for Android
1202,2023-01-21 09:50:06+00:00,1616734874655916032,S_343455,똥,,휘성,망할것들아 랏슈냄새 안난다고 https://t.co/NsNzR09GEn,4,1,42.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fm_LzLnaUAA-SXj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fm_LzLnaUAA-SXj?format=jpg&name=orig', altText=None)]",Twitter for Android
1203,2023-01-21 09:49:42+00:00,1616734774554685440,S_Dev0n,𝐃𝐞𝐯𝐨𝐧,,나는 더이상 악으로 돌아가지 않아도 된다. ,"서폿반애들
향기로울것같음
단하나.
랏슈가 공격반애들이랑 축구하고오면 못들어오게하거나 청소도구함에감금함",6,7,108.0,,,Twitter for Android
1204,2023-01-21 09:48:45+00:00,1616734536678899713,A_GOdblessedyou,에단,,,"제 안의 블리츠
어제 새벽이후로
랏슈에단시리우스랑 노는 남자애 되서
100% 냄새날듯
무리에 랏슈랑 시리우스가 잇음",2,3,31.0,,,Twitter for Android
1205,2023-01-21 09:44:21+00:00,1616733429432975361,A_GOdblessedyou,에단,,,"팬티를 왜 벗겨
랏슈 팬티 수집해?",0,0,23.0,,,Twitter for Android
1206,2023-01-21 09:42:47+00:00,1616733032886722560,S_Dev0n,𝐃𝐞𝐯𝐨𝐧,,나는 더이상 악으로 돌아가지 않아도 된다. ,랏슈는팬티벗겨서 쫓아내멶되,0,0,49.0,,,Twitter for Android
1207,2023-01-21 09:41:36+00:00,1616732738102628352,A_GOdblessedyou,에단,,,하....... 지들도 랏슈 데리고 있는 주제에,0,0,48.0,,,Twitter for Android
1208,2023-01-21 09:41:30+00:00,1616732712030855171,D_tremor_,트레모어,,태산같이 버티리!,"ㅋㅋㅋㅋㅋㅋㅋㅋ 
학원에 와서 가슴을 난데없이 두번 찢기다
1 랏슈 2 데본
아 ㅋㅋㅋㅋㅋㅋ 가능할듯?? 좌우 퉁. 퉁. 튕기기",0,0,61.0,,,Twitter Web App
1209,2023-01-21 09:25:35+00:00,1616728705812041728,MCU_Iron_Man,ᴍᴇᴄʜᴀɴɪᴄ,,"New York, USA",파트랏슈 나 너무 추워.,3,0,136.0,,,Twitter for Android
1210,2023-01-21 08:26:14+00:00,1616713770725945345,A_nubiS_irius3,시리우스 바누브,,eternal justice,"베랑 랏슈는 
흔적.들어가면 간간히 보엿음
근데묘영이는
걍
안보임",4,3,70.0,,,Twitter for Android
1211,2023-01-21 07:54:56+00:00,1616705894645141506,A_gostMyo0,유령묘영,,,"알람이 제대로 안오는것x
랏슈 묘영 오스틴 베아트릭스가 유령계(ㅋㅋ)인것o",4,3,34.0,,,Twitter for Android
1212,2023-01-21 07:50:15+00:00,1616704713478766592,A_Ostinstars,오스틴,,,"지금죽으신분

랏슈
묘영
오스틴
베아트릭스
빈센트(이분은아예잠기신듯한??)

같아요",3,1,51.0,,,Twitter Web App
1213,2023-01-21 06:56:56+00:00,1616691298320388096,S_keobeo,커버(happy),,,"데본 랏슈가 축가 부른다는데?
냅둬? https://t.co/DEh4mlx2yq",2,0,27.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fm-kKcRagAAAnXp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fm-kKcRagAAAnXp?format=jpg&name=orig', altText=None)]",Twitter for Android
1214,2023-01-20 23:41:43+00:00,1616581769855369216,S_343455,똥,,휘성,"랏슈의 가오 하루종일 체험하기♡
Vs
랏슈의 자뻑성플러팅 하루종일 받기♡",4,6,42.0,,,Twitter for Android
1215,2023-01-20 23:35:50+00:00,1616580288469143552,A_GOdblessedyou,에단,,,"후자 랏슈가 락페 좋아해서 썰로 풀었는데
에단근처도안가고바~~로사람들옷입은거랑함성소리듣고개멀찍하게떨어져서시발....함",0,0,34.0,,,Twitter for Android
1216,2023-01-20 23:30:37+00:00,1616578978453782528,D_awn__0,-,,,"그치만 랏슈 패션센스는...
옷 가게 데려가서 다음부터 나 만날땐 이렇게 입고오라며 들려주고 보내면 다음엔 그렇게 입고 와줄거 같음",3,1,24.0,,,Twitter for Android
1217,2023-01-20 23:29:16+00:00,1616578636303433729,S_343455,똥,,휘성,"전 커버요
커버라면 내가 당한 부당한일에 대신 나서줄 깡이있음

랏슈는...
에휴",4,0,24.0,,,Twitter for Android
1218,2023-01-20 23:28:23+00:00,1616578416257687554,A_GOdblessedyou,에단,,,"랏슈랑 데이트
저 랏슈 패션센스 듣고 나서
너무 좋은데 너무 싫어서 울거 같음
당연함
핫핑크머리 남자가 해골티셔츠에 은목걸이 찢어진 바지 입고 나랑 데이트 하겟댄다",2,0,56.0,,,Twitter for Android
1219,2023-01-20 23:28:01+00:00,1616578322322067463,D_awn__0,-,,,"랏슈... 내가 낯가리면 어떻게든 낯가림 풀어주려고 할거 같음 내가 조용하고 얌전한 정상인이면 평소보다 비교적 조용하고 얌전한 정상인처럼 행동할거 같음
너무 좋게 보는건가?",1,1,23.0,,,Twitter for Android
1220,2023-01-20 23:27:37+00:00,1616578222577291265,DOD_1225_,Rubust,,언제나 견고하게. 당신들을 지킬 수 있기를. ,개인적으로 후자가 좋음 커버는 츤데레인 면이 있지만은 전 웃긴 사람이 좋습니다 랏슈랑 데이트하면서 실컷 웃고 집으로 돌아갈래요,1,1,33.0,,,Twitter for Android
1221,2023-01-20 23:25:52+00:00,1616577780959047681,S_343455,똥,,휘성,"커버의장점 내편 확실히 들어줌. 얘도 시리못지않게 상남자라 내피 빨아먹은 모기잇음 말살시켜서 멸종시킴

랏슈의장점 시도때도없이 웃겨줌 리액션부자라 내가 개노잼드립쳐도배꼽잡고웃어줌",4,3,37.0,,,Twitter for Android
1222,2023-01-20 23:24:55+00:00,1616577542718386176,A_Blitz_,블리츠,,,"커버랑잇으면 맞을것같음
랏슈와있으면 팰수있음",3,0,22.0,,,Twitter for Android
1223,2023-01-20 23:24:26+00:00,1616577421951795200,D_awn__0,-,,,"전 커버보단 랏슈요
그냥 사람이 재밌어보임 미친놈 같긴한데",1,0,17.0,,,Twitter for Android
1224,2023-01-20 23:23:28+00:00,1616577180322103296,S_343455,똥,,휘성,"커버랑 알콩달콩데이트하기♡
Vs
랏슈랑 알콩달콩데이트하기♡",5,6,54.0,,,Twitter for Android
1225,2023-01-20 23:20:42+00:00,1616576483849568256,S_343455,똥,,휘성,"랏슈랑틱톡찍음..
장점이 머잇지
옆에서 팰수있음?",3,0,24.0,,,Twitter for Android
1226,2023-01-20 23:18:50+00:00,1616576013420613634,S_343455,똥,,휘성,"랏슈랑 춤추고 틱톡찍기
Vs
에단이랑 공부하는 브이로그찍기",3,4,60.0,,,Twitter for Android
1227,2023-01-20 22:51:28+00:00,1616569123433250816,S_343455,똥,,휘성,"랏슈 생긴거?

데본왈 기생오래비
에단왈 뒷골목일진양아치",2,0,23.0,,,Twitter for Android
1228,2023-01-20 22:38:55+00:00,1616565967047520256,A_GOdblessedyou,에단,,,"사실 랏슈고 팩하고 관리하는 남자고 접몽은 화장까지 하고 에단은 미인설정이고 시리우스도 미인이고 블리츠는 걍 피카츄인데
얼굴은 반반한데 행동거지가 걍 등신같아서....",3,1,22.0,,,Twitter for Android
1229,2023-01-20 22:35:55+00:00,1616565213578555392,A_GOdblessedyou,에단,,,"맞긴한데
ㄹㅇ 랏슈에단시리우스접몽블리츠 이런 애들 이미지가 매향 타마 같은 귀여운 여자애들이랑 사귈 이미지는 아니지 않아요?....
걍 저 5명이 연애할 관상이 아니긴 함....",2,1,23.0,,,Twitter for Android
1230,2023-01-20 22:24:09+00:00,1616562248977371137,A_GOdblessedyou,에단,,,"아니 저희 소개팅하면
랏슈 접몽 에단 블리츠 평균 키가 170후반~180(겨우됌) 인데

여고는... 작은게 매향이 뿐이고 우블 184 데본 198 우리가 이성이 아니라 벌레로 보인다고.",3,2,38.0,,,Twitter for Android
1231,2023-01-20 22:13:20+00:00,1616559529545838593,A_GOdblessedyou,에단,,,"ㅅㅂ 에단은 랏슈랑 시리우스 친구라서
걍 고통받으면서 살아야함
쟤네 겨냄새 맡으면서 살아야함",2,0,22.0,,,Twitter for Android
1232,2023-01-20 22:13:09+00:00,1616559484473872384,S_343455,똥,,휘성,"아니근데 랏슈는 왜 땀내난다하는거임 띠바
얘 자기전에 팩하고 매일제모하거든요?",3,0,27.0,,,Twitter for Android
1233,2023-01-20 21:59:27+00:00,1616556033895452672,S_343455,똥,,휘성,랏슈 미소녀라 땀내 안남,1,0,21.0,,,Twitter for Android
1234,2023-01-20 21:58:46+00:00,1616555863132733440,A_GOdblessedyou,에단,,,"접몽 블리츠 에단은 ㄹㅇ 깔끔할거 같은데
랏슈랑 시리우스가 땀범벅으로 와서 교복 상의 다 벗고 교실에서 말려서 그 냄새 교실 전체에 퍼질거 같음.......",3,1,34.0,,,Twitter for Android
1235,2023-01-20 21:58:03+00:00,1616555683243266051,A_GOdblessedyou,에단,,,"시리우스가 이길듯
일단 농구고뭐고
시리우스가 빡쳐서 랏슈 물면 시리우스가 이김",2,0,15.0,,,Twitter for Android
1236,2023-01-20 21:54:07+00:00,1616554693215522817,S_343455,똥,,휘성,"교실뒤에서 틱톡찍는 랏슈
제로투 췄다가 다굴맞고 임종",1,0,26.0,,,Twitter for Android
1237,2023-01-20 21:51:28+00:00,1616554023594909697,S_343455,똥,,휘성,"랏슈 그레이니

고랏슈

이름한번참.",2,0,33.0,,,Twitter for Android
1238,2023-01-20 21:42:55+00:00,1616551875259805696,A_GOdblessedyou,에단,,,"아니 블리츠 오너님이 올리는 고양이들
못생겨갖고 모에화가 아니라 걍 랏슈닮음
고양이들이 다 뭔가 몬생겨서 랏슈임",2,1,24.0,,,Twitter for Android
1239,2023-01-20 21:42:46+00:00,1616551836579950592,S_343455,똥,,휘성,"이거 다리털 잇네
랏슈 매일 제모합니다 https://t.co/fZFoW4fRqV",4,2,63.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fm8lUgGagAEr79P?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fm8lUgGagAEr79P?format=jpg&name=orig', altText=None)]",Twitter for Android
1240,2023-01-20 21:42:11+00:00,1616551689380855808,A_Blitz_,블리츠,,,떠난 그녀를 생각하며 우는 랏슈 https://t.co/CHXaLrK6cS,0,0,45.0,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1616551667708866560/pu/img/pFay2Gd19LLoyMJ2.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1616551667708866560/pu/vid/512x640/Acdu9ExprTCtCtWh.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1616551667708866560/pu/vid/320x400/jKN1lVFm26Z6_n3I.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1616551667708866560/pu/pl/sEQmFbxF_pdSVF-9.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=13.29, views=21, altText=None)]",Twitter for Android
1241,2023-01-20 21:40:48+00:00,1616551339445874688,A_GOdblessedyou,에단,,,"아쉬바 랏슈랑 썰 푼다고 탐라 n시간 동안 안 왓는데
랏슈는 왓네 배신감 들다",3,0,10.0,,,Twitter for Android
1242,2023-01-20 21:37:40+00:00,1616550552896442368,A_Blitz_,블리츠,,,랏슈 https://t.co/C6L9VtlbRP,1,0,70.0,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1616550517832056832/pu/img/CoXdp-v1gfG1mTyn.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1616550517832056832/pu/pl/2SNv5k_hI6-1WjJH.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1616550517832056832/pu/vid/480x852/1gB5AwvbMKj25jHV.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1616550517832056832/pu/vid/640x1138/utVcYTIeRS4Jfwzp.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1616550517832056832/pu/vid/320x568/4L4uOy0QsimLJfav.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=14.953, views=18, altText=None)]",Twitter for Android
1243,2023-01-20 21:35:27+00:00,1616549996446494720,A_gostMyo0,유령묘영,,,"랏슈너무지성적이에요
이쪽이더지성없음",2,0,15.0,,,Twitter for iPad
1244,2023-01-20 21:35:05+00:00,1616549903328595970,S_343455,똥,,휘성,"임종하다. . ..
랏슈2003년생  향후 2023년",1,0,13.0,,,Twitter for Android
1245,2023-01-20 21:34:28+00:00,1616549747313217536,S_343455,똥,,휘성,"랏슈
1대1로 대화하면 나름 상냥해요
근데 다수라 가오ㅈㄴ잡아서 초딩같은거지",6,2,42.0,,,Twitter for Android
1246,2023-01-20 21:19:50+00:00,1616546066366861312,S_343455,똥,,휘성,"주력캐.
노란장판인데
ㅅㅂ캐 이름이 랏슈그레이인디
지금 수능치고 군대가게생겻음",2,1,28.0,,,Twitter for Android
1247,2023-01-20 19:02:30+00:00,1616511504681144323,D_awn__0,-,,,"전 팬적 없어요
랏슈 오너님이 싼거 맞으신거에요",2,0,20.0,,,Twitter for Android
1248,2023-01-20 19:01:15+00:00,1616511190116761600,S_keobeo,커버(happy),,,축가는 랏슈가 불러준대,0,0,56.0,,,Twitter for Android
