,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
5067,2021-11-05 11:49:08+00:00,1456589394186366978,bktdrising,ㅐ,,轟右 | 20⬆️,"기억이 이상해. 내가 왜 여기에 있는지 모르겠어…
천천히 다비쪽으로 고개를 돌린 쇼토는 겁에 질린 얼굴로 마침내 다비에게 묻겠지.
…당신은 누구야?
그 말 들은 다비 한숨 푹 내쉬면서 쇼토가 혼자 중얼거리기 시작할때부터 몰래 쥐고있던 주사기를 쇼토 목에 팍 꽂아버림.",2,0,,,,Twitter for iPhone
5068,2021-11-05 09:27:44+00:00,1456553810969595904,iwaego,🍺이와🍺 #Vtuber,,이데아,"그런데 역시 유희왕 다중인격의 최고봉 신유야야.. 
저 주사기 합성 같은데 잘 어울리네...",6,0,,,,Twitter Web App
5069,2021-11-05 07:20:56+00:00,1456521900897693696,livethebadlife,정대만의 무릎,,에반게리온,@183X179X168 아니에요 저...주사기가 정말 많아요...,0,0,,,,TweetDeck
5070,2021-11-05 06:17:45+00:00,1456505997611073537,madam999,나무부처에 布施해서 금부처를 만들자-문마담,,"Busan, Korea","☞'문재앙의 나라를 구하라'
안 대표의 공식 채널에서 올린 2분 34초짜리의 영상의 제목이 저렇다.

방호복으로 완전무장한 안철수 대표가 등장한다.
주사기를 던져 좀비를 맞추자 좀비는 다시 멀쩡한 시민이 된다.
이게 대체 뭔 소리냐고? 못 믿겠으면 직접 확인하시라.
https://t.co/JqPWtSSfZA",0,0,,,,Twitter Web App
5071,2021-11-05 06:11:39+00:00,1456504463523385346,moonsmoons,문쓰(돌아옴),,https://open.kakao.com/o/smL1h,@HCLiyes 간호학과는 물도 주사기에 담아서 마신다며?,0,0,,,,Twitter Web App
5072,2021-11-05 04:56:32+00:00,1456485561485574146,Miyu_Y1023,미유 (Miyu),,"고양이들 곁, 어디든지.","@Hina_owo__ ""네? 당연하죠. 바람구멍을 몇개씩이나 만들고 사지를 찢었는데요.""

*저로썬 당신을 아프게 했던 이들이였으니 가차없이 갈아(?)버렸죠.

""참. 언니도 이거 쓰실래요? 저희쪽 요원분들도 쓰는 회복용 스팀팩이거든요.""

*아까 썼던 푸른 약물이 든 주사기를 건네었죠.

""일회성이지만 효과는 좋아요.""",0,0,,,,Twitter for Android
5073,2021-11-05 04:36:57+00:00,1456480631618084864,killher1019,ㅎㅇ,,대한민국 김포,주사기 안 용액은 실습용 Vit.C 입니다. 유통기한 지나서 사람한텐 쓰면 안돼요.,0,0,,,,Twitter for Android
5074,2021-11-05 04:24:34+00:00,1456477517343170561,alone_sometime_,Prio,,,옥테인두 해밧는디 애두 기엽다………….. 아드레날린 그거 그거 머냐 그거 전술 기술인대 자신한테 주사기 꼽고 줠라 빨리 뛰자너,0,0,,,,Twitter for iPhone
5075,2021-11-05 03:31:08+00:00,1456464067627929609,jellycommu,셀리,,,"젤 웃겼던거 만년필덕후들이 잉크소분하기위해 모였는데 다같이 주사기꺼냈더니 이상하게 보더란 일화..ㅋㅋ내가본건 아니고 전해들었는데 웃겼다
지하 카페에서 다같이 주사기꺼내들기ㅜ(수상)",4,0,,,,Twitter for Android
5076,2021-11-05 01:58:11+00:00,1456440675470176259,hyeon_9170,메인트 CM 혀누,,H - 칠님 CM,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
바이러스 주사기 들고 달려오는 안톤...ㄱㅇㅇ",1,0,,,,Twitter for Android
5077,2021-11-05 01:44:03+00:00,1456437120608845824,HWARAN_KR,화란,,팥죽,내 혈액형은 비밀이오. 지금까지 주사기를 녹인 것 만해도 셀 수가 없소♥,0,0,,,,twittbot.net
5078,2021-11-05 01:29:18+00:00,1456433407366471681,your_Atiya_Badr,Atiya Badr,,"필요하면 날 불러, 금방 가니까.","이다는 못때리는데, 샬은 그래도 카운터가 될만한걸 찾긴 했으니 아직은 그걸로 만족 중이야. (바늘 없는 주사기를 떠올렸다가)",0,0,,,,Botbird tweets
5079,2021-11-05 01:16:57+00:00,1456430302444720129,madam999,나무부처에 布施해서 금부처를 만들자-문마담,,"Busan, Korea","'문재앙의 나라를 구하라'
안 대표의 공식 채널에서 올린 2분 34초짜리의 영상의 제목이 저렇다.

방호복으로 완전무장한 안철수 대표가 등장한다.
주사기를 던져 좀비를 맞추자 좀비는 다시 멀쩡한 시민이 된다.
이게 대체 뭔 소리냐고? 못 믿겠으면 직접 확인하시라.
https://t.co/JqPWtSSfZA",0,0,,,,Twitter Web App
5080,2021-11-04 23:54:26+00:00,1456409534323331082,menutto72,Daeun An,,,"@MozoriMoo 백신으로 인한 사망자와 중증환자에는
좌우가 없고 내몸에 끝도 없이 주사기를
쑤신다는데 제정신이 아닌 이상 반대할 것임❗ https://t.co/LmbHTnjmmd",1,1,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FDY0wKmaMAAyXnu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FDY0wKmaMAAyXnu?format=jpg&name=orig', altText=None)]",Twitter for Android
5081,2021-11-04 23:19:12+00:00,1456400669443715072,paris2024roc,페도필리아,,수리희망병동,ㅂㅅ... 주사기는 4개가 있는데 마취안한다고 기뻐했던 나새끼.... 마취없이 주사기 꽂혔다... https://t.co/2RfrIKfHBq,1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FDYsrzyakAA-vdE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FDYsrzyakAA-vdE?format=jpg&name=orig', altText=None)]",Twitter for Android
5082,2021-11-04 22:55:16+00:00,1456394645487775747,eunseong19,성🎗,,,21세기에 월경을 여전히 일주일을 해야한다니 원통하다... 거 주사기 같은거 꽂아서 쫙 빼내고 하루만에 끝낼 수 있는 그런거 만들어바바... 돈 잘벌릴텐데...,0,0,,,,Twitter for Android
5083,2021-11-04 22:31:29+00:00,1456388660983578656,PINKB0RA,하와이안셔츠셔츠,,와ecyc e,혈육 백신 맞았는데 접종해 주시는 분이 자기 팔에 주사기를 버블티 빨대처럼 꽂았다고 해서 저항없이웃음,2,0,,,,Twitter for iPhone
5084,2021-11-04 21:28:47+00:00,1456372882599079936,Pike_MaBot,제2형 피케,,,커다란 주사기를 엉덩이에 꽂아버리는건 어때? #pike,0,0,,['pike'],,twittbot.net
5085,2021-11-04 16:42:00+00:00,1456300710039932932,LaeGyeo,메인트계이,,힘들다,주사기는.. 내가 아까 시체 루팅햇어 기본이잖아,0,0,,,,Twitter Web App
5086,2021-11-04 16:25:53+00:00,1456296652776480774,itsmys5ul,썸,,,당깐한테 정맥 찾는 연습 하고 싶다 내가 골치 아파하는 거 보고 흔쾌히 팔 내어 주는데 이제 주사기 바늘 보자마자 기절함 쫌 미안해서 다음날은 잘해줫어요,4,0,,,,Twitter for Android
5087,2021-11-04 15:26:42+00:00,1456281761038495750,Sunflower_8854,댠츄,,,오늘 독감맞음..🥲 주사기 들고 달리는 렌쿄..~~ https://t.co/YbZAyFSxWl,1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FDXAis5aIAA3zRa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FDXAis5aIAA3zRa?format=jpg&name=orig', altText=None)]",Twitter for Android
5088,2021-11-04 15:21:06+00:00,1456280351991500811,lotus_flower432,욘화,,리퀘+잡담 걸어주세용,@herongkk 드디어 킬 주사기하셨네요,0,0,,,,Twitter Web App
5089,2021-11-04 14:39:54+00:00,1456269980656279560,Miyu_Y1023,미유 (Miyu),,"고양이들 곁, 어디든지.","@Hina_owo__ ""...글쌔요..? 기억에 없는 상처인데.. 뭐, 그 놈들한테 베인거겠죠 뭐.""

*나름 전장도 많이 굴렀던 소녀인지라 꽤나 깊게 베였음에도 별 그런건 없어보였죠. 대신, 품에서 푸른빛 약물이 든 주사기를 꺼내 제 팔로 주입하자, ...모든 상처들이 상당한 속도로 재생되며 나았죠. 뭐죠, 저건..",0,0,,,,Twitter for Android
5090,2021-11-04 14:39:41+00:00,1456269928168710160,cookie_1202,Cookie (로그아웃),,살짝 바빠요😂,"르라보 어나더 13 오드퍼퓸...
어떤 사람은 되게 포근한 살냄새처럼 느껴지고 자극적인 향에 예민한 사람은 철 냄새, 소독 냄새, 시체 냄새... 온도가 낮은 수술실과 주사기가 연상되는 향이라고 하는데
넘궁금함 쟉쌤한테 잘 어울릴 것 같애 
시향할 기회가 있으려나... 세상궁금",0,0,,,,Twitter for Android
5091,2021-11-04 14:32:23+00:00,1456268091583721478,GyegongE,욘 레즈닉 ( •́ ̯•̀ )ෆ⃛,,,아니.. 의료인 찍었는데도.... 광대 개조드릴 맞은거 주사기 하나로 치료를 다 못끝냄 시롸임?,0,0,,,,Twitter Web App
5092,2021-11-04 13:22:25+00:00,1456250481173426183,mineokishin,마인,,,"꽂을거냐고 말하겠지
그 말에 실눈을 뜬 카무이는 말로만 듣던 그 무시무시한 주사기를 보고 자기가 속았다는걸 알겠지
피떡이 되는 거랑 비교도 안되게 짧고 안 아픈 백신 접종을 끝낸 카무이는 하루사메를 뒤집어 놨겠지.

끝!",1,0,,,,Twitter Web App
5093,2021-11-04 13:22:24+00:00,1456250479164358662,mineokishin,마인,,,"겁에 질린 카무이 따위는 눈에 안 들어올듯
그럿타. 의사도 우주해적 단체에 익숙해진 거시여따.
암튼 그래서 카무이 왼팔 소독하면서 긴장 풀라고 말하는데 카무이는 눈 꼭 감고만 있음
의사가 눈 뜨고 이 주사기를 보라고, 겨우 이만한 주사인데 이것도 못 참으면 나중에 링겔이나 수혈팩은 어떻게",1,0,,,,Twitter Web App
5094,2021-11-04 13:02:33+00:00,1456245483920244750,pilloftheclouds,준익,,👄 ,스포 정말 넋이 나갈 것 같아 나 일반전에서 실드 한 칸 더 챙기고 수류탄 넣느라 주사기 4개 밖에 안 들고 다니는데 맵 개 커서 1링에 맵 끝에 있으면 주사기 4개 가지고 택도 없음,0,0,,,,TweetDeck
5095,2021-11-04 13:02:09+00:00,1456245382707433474,Trickster__H,학지운,,,"@BL1GHT__ 술이 아니고 그 있잖아. (손에 들린 금빛 액체가 들은 주사기와 당신 번갈아 눈길을 준다.) 그거, 그거. 약 적당히 하라고.",1,0,,,,Twitter for Android
5096,2021-11-04 12:50:09+00:00,1456242362401759235,TaiRongOW,TaiRong,,Ulsan,"@FPS_MirageJade 큰일났다, 이때까지 octane 주사기 꽂듯이 해댔는데",0,0,,,,Twitter Web App
5097,2021-11-04 12:20:47+00:00,1456234973371854850,choemj0321,밍밍밍,,,"아 일하다가 주사기 바늘로 눈알 찌름
진짜 오래 뭐 일하다가 되도 않는 실수랑 일이 있지 왜..
계획에 없던 안과 가야하다니 귀찮군☹",1,0,,,,Twitter for Android
5098,2021-11-04 12:12:45+00:00,1456232950765289473,slipwalkerr,sleepwalker,,,백신주사용 주사기 생산보급에 기여한 중기부장관시절의 업적은 내팽겨치고 지원금 타령한 박영선이 그래서 서울시장 됐더냐? 사람들이 10만원 20만원 받으면 아무생각없이 좋다고 표 줄 것 같냐? 대장동건은 계속 책임없다고 발뺌하고 돈주면 다 될 것 같고 그래? 사람들이 진짜 개돼지로 보여?,54,47,,,,Twitter Web App
5099,2021-11-04 09:48:53+00:00,1456196746799812608,WhiteLilies_07,동글이,,,변기안에 주사기는 왜 넣는거야?? https://t.co/g1YCGxB5vw,2,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FDVzORKakAIk6Xb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FDVzORKakAIk6Xb?format=jpg&name=orig', altText=None)]",Twitter for Android
5100,2021-11-04 09:21:56+00:00,1456189962601132032,likeaVVS,아버,,인장 남남수 헤더 사장^^,"주사기
제발",1,0,,,,Twitter for iPhone
5101,2021-11-04 09:21:37+00:00,1456189884578680842,xxxx1j1w00,윤지우,,(뽀뽀 쪼옥.),@xxxx1_666 주사기가 아니라 주사위! (사위(...) 머리 쓰담쓰담.) 방금도 주사위 놀아 주고 왔지롱.,0,0,,,,Twitter for iPhone
5102,2021-11-04 09:19:56+00:00,1456189460438077442,xxxx1_666,명희망,,,@xxxx1j1w00 (기웃...) 주사기 아직도 여기 있어? (이름 이거 아님.),0,0,,,,Twitter for Android
5103,2021-11-04 08:15:22+00:00,1456173212002242564,CUKAR__GAGA,6탄당 계이함,,.,"유님 덕에 만년필 영업 엄청당해서 올리카라도 열심히 쓰고있음. 이거 카트리지 형인데,,,, 주사기 사서 주신 잉크도 넣음",0,0,,,,Twitter for Android
5104,2021-11-04 07:53:49+00:00,1456167787949268997,ES_Hawnta,🦇환타🦇,,ic: 손녀님 (@eichi_S2_rei ),"근데 진짜 웃긴게... 오레례 시절이면 갑자기 피 좀 달라고하면 이유도 안묻고 어떻게 주면 되냐고 물어볼 것 같고 나름 이유를 설명하려고 준비했는데 코가가 주사기로 뽑는거냐, 아님 상처를 내야하는거냐 이런거 물어봐서 오히려 오레례 쪽에서 당황할거라는게,,,,",6,0,,,,Twitter Web App
5105,2021-11-04 07:44:51+00:00,1456165532802060288,chock_bird,비윤리촉,,사반마도천관살파랑열화묵독따거차품진혼육효과문얼하동전판관,누가 병안본 피브이 짜줬음 좋겠다 막...피튀기고 주사기 날라다니고 완전 크레이지 소독약 감성...,0,0,,,,Twitter for Android
5106,2021-11-04 07:42:37+00:00,1456164968672346112,cocorika_ovo,코코리카♡ ✧*。,,,"@doYou_xux 그거는 똑딱이에요... 뒤를 똑딱똑딱 하면 됩니다!
그런데 추천은 주사기....",1,0,,,,Twitter Web App
5107,2021-11-04 07:39:09+00:00,1456164096408121351,danpoongpower,아기대장 단풍이,,학력: 아드망 베이비 2020,@yone_fairy 그냥 배가 부를 만큼 불러서 그런 거겟죠? ㅜㅜㅠ 추르탕도 안 먹고 간식파우치도 안 먹고… 주사기 급여는 5미리 세 번 정도는 참아 줘서 그냥 그렇게 해야 댈듯 싶네요 감사해요 ㅠㅠㅠ ㅠ ㅠ ㅠ ㅠ ㅠㅠ,1,0,,,,Twitter for iPhone
5108,2021-11-04 07:28:57+00:00,1456161528453820418,Pike_MaBot,제2형 피케,,,커다란 주사기를 엉덩이에 꽂아버리는건 어때? #pike,0,0,,['pike'],,twittbot.net
5109,2021-11-04 06:35:05+00:00,1456147974573027331,poo_a_g,푸른,,,@spaceoffavs ㅋㅋㅋ 근데 사실 주사기에 들어있는 약의 양이 5ml라기엔 너무 많더라구여?ㅋㅋㅋㅋㅋ 그것도 웃겨가지고...,1,0,,,,Twitter Web App
5110,2021-11-04 06:16:19+00:00,1456143250390093825,heteromatzip,박영차,,윤리관이 좆된 헤테로 중독자,정강재 주사기 무서워서 감기 걸려도 주사 안 맞음 약도 안 함 독감 주사도 안 맞음 진짜 독한 새낀데.. 지우 겨울마다 가볍게 감기 앓는 거 보고 처음으로 독감 주사 맞을 것 같음 자기가 옮기면 안 되니까,24,4,,,,Twitter for iPhone
5111,2021-11-04 05:59:28+00:00,1456139012289138691,DaBong_0918_,봉봉이외다,,,"잉크 판매 주의사항 꼭 읽어주세요~! 

!! 일회용 주사기로 소분 진행합니다. 최대한 정량 맞추려고 노력하였으나 약간의 오차가 있을 수 있습니다. 예민하신 분들은 구매를 지양해주시기 바랍니다.
!! 용량 잘 확인해주셔야합니다!
(5ml와 10ml 둘 다 있는 경우도 있어요우!!)",0,0,,,,Twitter Web App
5112,2021-11-04 05:53:38+00:00,1456137543146106883,Ham_Dialogue,크리스티안 하미레즈 대사봇,,,으아~ 주사기는 아픈데.,0,0,,,,twittbot.net
5113,2021-11-04 05:43:25+00:00,1456134972587139073,examination171,공형진,,,에피네프린 주사기에마이크를 심어놨습니다,0,0,,,,twittbot.net
5114,2021-11-04 05:13:44+00:00,1456127501122433026,examination171,공형진,,,방법을 찾았습니다에피네프린 주사기에,0,0,,,,twittbot.net
5115,2021-11-04 04:33:39+00:00,1456117415964672003,windycityexo,Aisha,,나는 놀려고 일해,물건 사는 건 쉬운데 안 쓰는 거 파는 건 왜 이렇게 어렵니 잉크 소분해서 팔면 잘 팔릴 거 많은데 5ml 재고 포장해서 보낼 생각만 해도 귀찮다 별 생각 없이 사둔 옛날 한정 플미 붙여도 팔릴 분위기던데 차라리 들고 나가서 주사기로 대충 나눠주지 모르는 사람에게 파는 거 넘 피곤해,0,0,,,,Flamingo for Android
5116,2021-11-04 04:27:11+00:00,1456115788033585157,Hero_Bloodstain,BLOODSTAIN,,피투성이 히어로는 쓰러지지 않아.,"이런 X발, 한 입 크게도 처먹네. 무한리필 고기는 맛있냐? (떨리는 손으로 주사기 하나를 꺼내어 목덜미에 박아넣는다. 크게 심호흡 한 번.)",0,0,,,,twittbot.net
5117,2021-11-04 04:24:20+00:00,1456115068345597956,OZ_S12,먈,,현 마루토쿠,@On3Iric 헐...저제법설레요 세포주사기 얌전히내려놓고 세계구하러가보겟어요ㅡ🤤🤤🤤👍👍👍,0,0,,,,Twitter for Android
5118,2021-11-04 04:15:29+00:00,1456112840448700419,siso12340,워리,,,"만년필 세척까진 다 했는데...
주사기 오늘은 꼭 사기...잉크채워얏내..",1,0,,,,Twitter for Android
5119,2021-11-04 03:09:46+00:00,1456096304078024704,Nalu0516,나루🌹,,,주사기에 에어 안들어가게 약물 빼는건 이제 잘하는데 약물 용량을 실수하는 사람이 있다?!?!?!!??!!!!!!? 제얘깁니다.,0,0,,,,Twitter for iPhone
5120,2021-11-04 02:09:16+00:00,1456081079698214912,nettle__,꾸니,,,우리 명렬이가.. 주사기도 발로 차고... 그랬는데.....,0,0,,,,Twitter Web App
5121,2021-11-04 02:05:51+00:00,1456080217680744451,DBreak_Holmes,미명새벽,,우정(?)  🙆‍♂️🙍‍♂️ ,원작.....은 네 개의 서명 주사기 씬이나 이곳저곳에 풍긴 걸 보면 오른손잡이일 것 같긴 한데,0,0,,,,Twitter for Android
5122,2021-11-04 01:40:47+00:00,1456073911049748483,Syche_EH,시케 이브하임,,바다가 보이는 집,"잠시만요, 금방 낫게 해줄게요... (주머니에서 새빨간약이랑 거대한 주사기 꺼냄..)",0,0,,,,twittbot.net
5123,2021-11-04 01:29:49+00:00,1456071148815339526,0__bloods,ZERO🐰🐿,,다람쥐마을주민,"책이 아니라... 주사기 들고있었음....
누구하나 죽였을것같은 폴리 https://t.co/lBpTsdZPOf",1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FDUA9wUaIAAQ1cd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FDUA9wUaIAAQ1cd?format=jpg&name=orig', altText=None)]",Twitter for Android
5124,2021-11-04 01:27:12+00:00,1456070490921975811,5gosomii,오고소,,,"@715822hh ㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋ
ㅜㅜㅜㅜㅜㅜ
그쵸....
근데 주사기 꽂으면 개아플듯요
내 몸에 정체불명의 약물을 주입하는 ㅎ0이...",1,0,,,,Twitter for Android
5125,2021-11-04 00:58:19+00:00,1456063223820554245,madam999,나무부처에 布施해서 금부처를 만들자-문마담,,"Busan, Korea","'문재앙의 나라를 구하라'
안 대표의 공식 채널에서 올린 2분 34초짜리의 영상의 제목이 저렇다.

방호복으로 완전무장한 안철수 대표가 등장한다.
주사기를 던져 좀비를 맞추자 좀비는 다시 멀쩡한 시민이 된다.
이게 대체 뭔 소리냐고? 못 믿겠으면 직접 확인하시라.
https://t.co/JqPWtSSfZA",0,0,,,,Twitter Web App
