date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-11-16 12:42:25+00:00,1.59286E+18,dbswp26,조윤제,,,"✉ 텔 레 i c e m a n k ✈
아이스작대기 샘플0.2G 20만
사칭조심

아이스팝니다 

대마 대마
대마
대마

담배 엑시 엑시 
엑스터시

차가운술 캔디케이 클럽파티 
강남파티

허브효능 아이스얼음주사

#아이스 https://t.co/ECc2heEo6B",0,0,,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1592860610328690690/pu/img/NJPXK0Qn4kDG_Vzc.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1592860610328690690/pu/pl/0JYO9hKp7YHYTpQ9.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1592860610328690690/pu/vid/244x432/9RgBSqDsLQKOEm_R.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=6.933, views=2, altText=None)]",Twitter Web App
2022-11-16 12:33:26+00:00,1.59286E+18,cy4736,ㅇㅇ,,,"텔 레 i c e p i c k s

✎ 퀄리티승부 ❣
샘플 20만 아이스작대기

BD주사기 강간데이트 후리베이스
ㅅㄲ

떨느낌 떨가격 대마
 인디카 떨느낌

코카인 아이스팝니다 차가운술
허브액상 캔디케이

☢ #아이스작대기 ✎
♈ #시원한술 ☠ https://t.co/hC5qQIhNbN",0,0,,"['아이스작대기', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fhr4PM0VsAAVUIz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhr4PM0VsAAVUIz?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 10:40:09+00:00,1.59283E+18,yspiriri,이영섭,,,"✏ 텔 레 그 램 J R i c e 1 ☂

☝아이스작대기 사끼✒

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

정품작대기ㅂㄷ

떨삽니다  
떨파는곳

아이스1G 아이스드랍 아이스샘플20만 

#아이스작대기
#필로폰 https://t.co/0DcHOBu3Jt",0,0,,"['아이스작대기', '필로폰']","[Photo(previewUrl='https://pbs.twimg.com/media/FhreT6jVsAErfX6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhreT6jVsAErfX6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 09:14:59+00:00,1.59281E+18,chrtks01,강일화ㄴ,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

사끼사용법 빙두팜 창원아이스

담배 케타민 엑시

차가운술 작대기 허브액상

#빙두판매
#빙두 https://t.co/za2fLQpTfI",0,0,,"['빙두판매', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FhrK0ZHUAAADMH1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhrK0ZHUAAADMH1?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 09:08:10+00:00,1.59281E+18,jss3263,오늘도달린다,,,"텔 레 i c e p i c k s

☄ 퀄리티승부 ✂
샘플 20만 아이스작대기

케타민반응 아이스사용후기 아이스얼음주사
ㅈㄷㄱ팝니다

엑시 떨후기 떨파는곳
 떨팝니다 최음제

작대기팝니다 브액 작대기팝니다
떨 캔디케이

☣ #아이스작대기 ♈ https://t.co/9JLUxDprt9",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhrJQXLaUAAPk9J?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhrJQXLaUAAPk9J?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 08:14:02+00:00,1.59279E+18,yohan6012,Seo Yohan,,,"여러분에 안식처 아이스 하이븐 

✐텔 레 문 의 i c e haven ♦

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기 https://t.co/tQ9jMnPP2E",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fhq83YSagAAaLsF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhq83YSagAAaLsF?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 06:42:47+00:00,1.59277E+18,ghskfeh18,신정헌,,,"여러분에 안식처 아이스 하이븐 

♠텔 레 문 의 i c e haven ✂

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기 https://t.co/WttGbPuC7w",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fhqn-sKaEAAKo8H?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhqn-sKaEAAKo8H?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 04:22:14+00:00,1.59273E+18,ghkd8096,황재윤,,,"텔 레 i c e p i c k s

✌ 퀄리티승부 ♦
샘플 20만 아이스작대기

마약효과 부부만남 엑스터시효능
삥두

케이 케이 클럽약
 케타민 클럽약

캔디케이 아이스팝니다 브액
허브액상 작대기팝니다

☀ #아이스후기 ↘ https://t.co/4O7xL9lLaw",0,0,,['아이스후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhqH0EYaMAIuFIt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhqH0EYaMAIuFIt?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 03:53:56+00:00,1.59273E+18,cyk1828,조영경,,,"텔 레 i c e p i c k s

☀ 퀄리티승부 ☀
샘플 20만 아이스작대기

엑스터시효과 허브효능 강간데이트
술사는곳

떨사는곳 대마 떨가격
 클럽파티 떨가격

작대기팝니다 캔디케이 케타민
액상
캔디케이 케타민
액상

✒ #아이스작대기 ☀
♣ #아이스술 ☣ https://t.co/q62vMJrszJ",0,0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/FhqBVTIUoAADmsS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhqBVTIUoAADmsS?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 01:25:28+00:00,1.59269E+18,see0439,최해만,,,"☝ 텔 레 그 램 J R i c e 1 ❣

↘아이스작대기 사끼☯

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

빙두팜인슐린주사기

액상구입 떨팝니다 
액상구입

아이스드랍 차가운술 작대기술 

#아이스작대기
#사티바
#떨 https://t.co/PIveLQZEzw",0,0,,"['아이스작대기', '사티바', '떨']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1592690231182249992/pu/img/JFZ60n0XX8Zh8ayk.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1592690231182249992/pu/vid/480x508/sDKNrmxkysXc_nCR.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1592690231182249992/pu/pl/Y1CB-APBjUbdBQ5X.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1592690231182249992/pu/vid/720x762/6WDljwMWn6dHes4n.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1592690231182249992/pu/vid/320x338/OKJygTUuVqHfc_GD.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=15.58, views=11, altText=None)]",Twitter Web App
2022-11-16 01:04:53+00:00,1.59269E+18,youhi75,박유희,,,"✉ 텔 레 그 램 J R i c e 1 ☝

✒아이스작대기 사끼↔

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술구매샤부

케타민 케이 
대마허브

아이스술 작대기뽕 차가운술 

#작대기 https://t.co/g9EOz9AuOf",0,0,,['작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1592685062965035008/pu/img/tAFYYCzUqSM_ZKSg.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1592685062965035008/pu/vid/480x508/04eIir_p7673g79r.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1592685062965035008/pu/vid/720x762/nzkP7iAAY04jgly7.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1592685062965035008/pu/vid/320x338/yyjA1mQb9NvrnuEN.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1592685062965035008/pu/pl/hwUyECJsc0Dkc9i2.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=15.58, views=2, altText=None)]",Twitter Web App
2022-11-15 14:45:39+00:00,1.59253E+18,danaaani,김단아,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

ㅇㅇㅅ 후리베이스 필로폰파는곳

떨느낌 떨팝니다 인디카

브액 차가운술 샘플20만

#아이스작대기 https://t.co/XyprAdqIZS",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhnM6WHUcAUUGaq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhnM6WHUcAUUGaq?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-15 14:41:47+00:00,1.59253E+18,hanq67,hwankyu,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

시원한술파는곳 허브효능 작대기구매는

떨사는곳 떨구입 최음제

케타민
액상 아이스 브액

#떨삽니다
# https://t.co/YSUcIiWPqv",0,0,,['떨삽니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhnMBsHVIAEcW40?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhnMBsHVIAEcW40?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-15 14:33:52+00:00,1.59253E+18,rgn519,성현주,,,"여러분에 안식처 아이스 하이븐 

♨텔 레 문 의 i c e haven ✐

창원아이스 아이스퀄리티 사끼파는곳
캔디판매처 술사는곳

강남파티 캔디 사탕
캔디 케이

엘에디 빙두 사끼
아이스사끼 작대기뽕

#사끼
#빙두 https://t.co/oudNjaWgu7",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FhnKNsZUcAENZGc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhnKNsZUcAENZGc?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-15 12:15:56+00:00,1.59249E+18,Cool2256,박문수,,,"✍ 텔 레 그 램 J R i c e 1 ❣

☁아이스작대기 사끼♨

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

게이만남
시원한술파는곳

담배 떨후기 
액상사는곳

아이스1G 작대기뽕 LSD 

#떨 https://t.co/z0zFJ5ljr5",0,0,,['떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhmqpJ_agAA5Maa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhmqpJ_agAA5Maa?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-15 12:13:16+00:00,1.59249E+18,chrtks01,강일화ㄴ,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

#아이스가격

김치 빙두팜 제주아이스

떨사는곳 강남파티 

캔디케이 허브액상 

#캔디케이 https://t.co/yujQgakPog",0,0,,"['아이스가격', '캔디케이']","[Photo(previewUrl='https://pbs.twimg.com/media/FhmqCJSakAEvRo7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhmqCJSakAEvRo7?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-15 10:55:57+00:00,1.59247E+18,ym07900,유이,,,"☀ 텔 레 그 램 J R i c e 1 ❣

✍아이스작대기 사끼♠

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스얼음주사ㅈㄷㄱㅇㄹ

대마 대마허브 
허브액상

아이스드랍 아이스사끼 아이스드랍 https://t.co/hRrzxy3Ofo",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FhmYVmSVIAAX9Hh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhmYVmSVIAAX9Hh?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-15 08:45:50+00:00,1.59244E+18,mina714822,mina Lee,,,"✂ #빙두  ✐
❣ #사끼 ❣
♥ #아이스작대기 ❣

여러분에 안식처 하이븐

☂텔 레 문 의 i c e haven ✈

떨판매 빙두팜 강간데이트
작대기구매는 샤부

 떨팝니다 떨가격
 케타민 

아이스 허브액상 캔디케이
캔디케이 작대기팝니다 https://t.co/s4kETpuO1j",0,0,,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fhl6jY9agAASKFP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhl6jY9agAASKFP?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-15 08:02:29+00:00,1.59243E+18,yesmc733,Yesmc,,,"☀ 텔 레 그 램 J R i c e 1 ✒

☎아이스작대기 사끼☯

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

케타민반응서울아이스

대마허브 떨구매 
최음제

아이스샘플20만 사끼 작대기뽕 

#아이스작대기
#아이스술 https://t.co/dsjdtgpFiW",0,0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/FhlwoYrUUAA-z30?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhlwoYrUUAA-z30?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-15 06:49:33+00:00,1.59241E+18,6x6eyes,이은실,,,"☑ 텔 레 그 램 J R i c e 1 ✌

☄아이스작대기 사끼✈

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

광주아이스빙두팜

떨판매 엑시 
클럽약

아이스샘플20만 작대기뽕 작대기술 

#아이스 https://t.co/kBoymLWjzt",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fhlf8LWVEAEotSP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhlf8LWVEAEotSP?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-15 06:20:14+00:00,1.5924E+18,sbk1396,송봉관,,,"☂ 텔 레 그 램 J R i c e 1 ☯

☂아이스작대기 사끼☯

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

마약상인김치

떨파는곳 클럽파티 
떨가격

아이스사끼 작대기아이스 아이스 

#아이스작대기
#아이스텔레 https://t.co/WdRAJbni1d",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/FhlZOsIVQAEjMAA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhlZOsIVQAEjMAA?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-15 05:56:03+00:00,1.5924E+18,mkmlove123,문경민,,,"☎ 텔 레 그 램 J R i c e 1 ✌

✡아이스작대기 사끼❣

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

케타민반응얼음사는곳얼음파는곳

브액 대마 
떨삽니다

아이스뽕 엘에디 아이스뽕 

#아이스작대기
#아이스술 https://t.co/ByXMqvme5E",0,0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/FhlTsiUakAAniA8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhlTsiUakAAniA8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-15 04:17:29+00:00,1.59237E+18,ghfjzlzl,미여니,,NULL,"☎ 텔☃ 레 ✌ 문☂ 의 ↔

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅈㄷㄱㅇㄹ 작대기구매는 한작대기 
아이스술 허브효능 천안아이스

#작대기구입

대마 클럽약 클럽파티 
떨팝니다 클럽파티 

허브액상 작대기 
떨 캔디케이 대마 

#떨판매 https://t.co/3ZyWLpeubS",0,0,,"['작대기구입', '떨판매']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1592371135731052544/pu/img/2r08efTwhGLGgNKR.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1592371135731052544/pu/vid/320x426/ZqMwYPRATRzl-yv7.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1592371135731052544/pu/pl/BK-Nwiq3FfDMTTD8.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1592371135731052544/pu/vid/640x854/HbXUeCsRFRckNqs8.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1592371135731052544/pu/vid/480x640/RrGaBfmTbnhDIZ0n.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=38.162, views=5, altText=None)]",Twitter Web App
2022-11-15 03:16:34+00:00,1.59236E+18,patmat11164,임현숙,,,"☄ 텔 레 그 램 J R i c e 1 ♥

☁아이스작대기 사끼☢

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

부부만남아이스게이

최음제 액상구입 
떨액

작대기 아이스샘플20만 빙두 

#작대기 https://t.co/3sl0r21UJO",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhkvMV4akAAwbUn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhkvMV4akAAwbUn?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-15 03:03:04+00:00,1.59235E+18,danaaani,김단아,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

#빙두

반작대기 얼음사는곳얼음파는곳 ㅇㅇㅅ팝니다

캔디 엑스터시 떨삽니다

아이스팝니다 아이스 허브액상

#아이스작대기 https://t.co/gmSrdnOsGy",0,0,,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhksGttaEAEsTJO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhksGttaEAEsTJO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-15 02:59:25+00:00,1.59235E+18,hanq67,hwankyu,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

캔디 케이 브액 떨 액상 대마 브액 

#아이스1g

캔디파는곳 대마초파는곳 
시원한술파는곳

사탕 떨사는곳 떨구매

차가운술 샘플20만 작대기팝니다

#빙두 https://t.co/aconXuhowk",0,0,,"['아이스1g', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FhkrRLeUUAA28fL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhkrRLeUUAA28fL?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-15 02:31:00+00:00,1.59234E+18,play9294,한연빈,,,"✎ 텔☺ 레 ✿ 문↔ 의 ✈

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

차가운술파는곳 ㅈㄷㄱㅇㄹ 인슐린주사기 
인잭하는법 대구아이스 
크리스탈아이스

떨후기 떨삽니다 최음제 
인디카 떨구입 

작대기팝니다 작대기팝니다 
캔디케이 허브 브액 

#작대기후기 https://t.co/pGfy80reWB",0,0,,['작대기후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fhkkw3qaAAETry7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhkkw3qaAAETry7?format=jpg&name=orig', altText=None)]",Twitter Web App
