,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
378,2022-12-14 13:22:47+00:00,1.60302E+18,a1IpDENNAfOLreZ,서연,,강남,"여러분에 안식처 아이스 하이븐 

☝텔 레 문 의 i c e haven ♦

정품아이스파는곳 전국빠른구매 아이스사용방법

캔디 떨구매 강남파티
떨파는곳 

케이 작대기팝니다 아이스
아이스드랍 아이스1G

#작대기 https://t.co/cVLgiB7yEw",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fj8QDBBaMAIw27U?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj8QDBBaMAIw27U?format=jpg&name=orig', altText=None)]",Twitter Web App
379,2022-12-14 04:52:07+00:00,1.60289E+18,PEShF3TZLLUF55L,규린♥텔레야동방♡,,NULL,"☢ 텔 레 i c e m a n k ♦
아이스작대기 샘플0.2G 20만
사칭조심

사끼 빙두

차가운술 케이
아이스드랍
작대기뽕

케타민 최음제 인디카 
클럽파티

아이스사끼 아이스드랍 떨팝니다 
담배

허브효능 정품아이스파는곳

#빙두
#사끼 https://t.co/zr5iy4Nmcg",0,0,,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fj6bKnjVQAA_oVz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj6bKnjVQAA_oVz?format=jpg&name=orig', altText=None)]",Twitter Web App
380,2022-12-14 02:25:24+00:00,1.60285E+18,sooo1993,김정숙,,,"텔 레 i c e p i c k s

☀ 아이스픽2 ☎
샘플 20만 아이스작대기

아이스얼음작대기 게이만남 ㅅㄲ
아이스거래방법

케타민 떨팝니다 떨파는곳
 떨후기 떨후기

아이스사끼 샘플20만 케이
아이스드랍 아이스술

#아이스 https://t.co/czi3aH7bnY",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fj55lgDUUAEFNcm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj55lgDUUAEFNcm?format=jpg&name=orig', altText=None)]",Twitter Web App
381,2022-12-13 13:07:42+00:00,1.60265E+18,smjhym,성명준,,,"☎ #아이스술  ☀
☂ #아이스작대기 ♈

여러분에 안식처 하이븐

☎텔 레 문 의 i c e haven ☣

대구아이스 아이스술 후리하는방법
김치 마약효과

인디카 캔디 떨가격
 최음제 최음제

아이스1G 샘플20만 작대기팝니다
아이스드랍 차가운술 https://t.co/9TkVt9f90t",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fj3DAY-UYAEYbTa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj3DAY-UYAEYbTa?format=jpg&name=orig', altText=None)]",Twitter Web App
382,2022-12-13 08:47:56+00:00,1.60259E+18,bultanda,현아,,NULL,"✎ 텔 레 i c e m a n k ☃
샘플0.2G 20만
사칭조심

아이스작대기  케이
사끼 
아이스술

샘플20만 아이스드랍
LSD
아이스술

떨구입 사티바 사티바 
떨구입

케이 샘플20만 떨삽니다 
담배

술구매 대마초파는곳

#사끼
#담배 https://t.co/99z93DxIT7",0,0,,"['사끼', '담배']","[Photo(previewUrl='https://pbs.twimg.com/media/Fj2HjGlaUAEKidF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj2HjGlaUAEKidF?format=jpg&name=orig', altText=None)]",Twitter Web App
383,2022-12-13 07:03:18+00:00,1.60256E+18,bmbi1023,Jeon Byoung Keun,,,"텔 레 i c e p i c k s

♥ 아이스픽2 ☀
샘플 20만 아이스작대기

전국떨 차가운술파는곳 술사는곳
빙두팜

엑스터시 떨파는곳 떨구매
 클럽약 엑스터시

작대기뽕 아이스드랍 아이스
아이스 아이스사끼

✈ #아이스작대기 ♦
↔ #빙두 ☎ https://t.co/uifhVdQpVq",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fj1vmlRVEAUKMuT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj1vmlRVEAUKMuT?format=jpg&name=orig', altText=None)]",Twitter Web App
384,2022-12-13 05:49:44+00:00,1.60254E+18,shinn4416,박한승,,,"☄ #시원한술 ❣
☄ #아이스작대기 ✏

여러분에 안식처 하이븐

☯텔 레 문 의 i c e haven ✐

인천아이스 빙두판매처 차가운술파는곳
BD주사기 아이스얼음주사

파티약 캔디 떨느낌
 떨 엑시

사끼 사끼 아이스드랍
아이스뽕 아이스사끼

. https://t.co/IabW4bkD5k",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fj1ewyKaYAAUaKu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj1ewyKaYAAUaKu?format=jpg&name=orig', altText=None)]",Twitter Web App
385,2022-12-12 13:40:04+00:00,1.6023E+18,jsk4111,wjsdbswl,,,"☎ 텔 레 i c e m a n k ✍
샘플0.2G 20만
사칭조심

아이스작대기 사끼
차가운술 
빙두

아이스드랍 작대기팝니다
케이
아이스술

최음제 떨느낌 파티약 
엑시

아이스작대기 아이스술 떨구매 
대마

아이스게이 아이스게이

#대마초
#엑스터시 https://t.co/lB3LRyEbx1",0,0,,"['대마초', '엑스터시']","[Photo(previewUrl='https://pbs.twimg.com/media/FjyA0wAakAAJuJb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjyA0wAakAAJuJb?format=jpg&name=orig', altText=None)]",Twitter Web App
386,2022-12-12 13:28:14+00:00,1.60229E+18,comoros1,comoros,,,"☁ 텔 레 i c e m a n k ☎
샘플0.2G 20만
사칭조심

아이스작대기  작대기뽕
케이 
작대기뽕

아이스1G 사끼
아이스사끼
엘에디

사탕 떨구입 인디카 
떨

아이스드랍 작대기 대마 
떨팝니다

정품아이스파는곳 ㅇㅇㅅ

#사끼
#떨 https://t.co/ojRkn1Sv2r",0,0,,"['사끼', '떨']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjx-HbnaEAE6_9J?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjx-HbnaEAE6_9J?format=jpg&name=orig', altText=None)]",Twitter Web App
387,2022-12-12 12:30:54+00:00,1.60228E+18,sasayeoeuy,박이열,,,"☁ 텔 레 그 램 J R i c e 1 ✎

✈아이스작대기 사끼✂

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

김치엑스터시효능

엑스터시 인디카 
케이

아이스드랍 케이 아이스술 

#아이스작대기
#아이스후기 https://t.co/R6u9mNvOor",0,0,,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjxw_fGaUAE8ZaI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjxw_fGaUAE8ZaI?format=jpg&name=orig', altText=None)]",Twitter Web App
388,2022-12-12 08:28:05+00:00,1.60222E+18,bultanda,현아,,NULL,"✈ 텔 레 i c e m a n k ✌
샘플0.2G 20만
사칭조심

아이스작대기  케이
케이 
아이스사끼

빙두 아이스드랍
허브
아이스사끼

 떨삽니다 케타민 
떨가격

아이스술 아이스사끼 사탕 
엑스터시

ㅇㅇㅅ 전국떨

#브액
#아이스삽니다 https://t.co/68kGMV5G4W",0,0,,"['브액', '아이스삽니다']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjw5andUAAA9bmO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjw5andUAAA9bmO?format=jpg&name=orig', altText=None)]",Twitter Web App
389,2022-12-12 07:31:45+00:00,1.6022E+18,jsa8540,전선애,,,"♦ 텔 레 그 램 J R i c e 1 ☃

✏아이스작대기 무한☣

아이스사용후기 작대기효능 ㅎㄹ
아이스뽕 허브 아이스드랍 허브

케이 떨구입 떨삽니다 

 최음제 떨느낌 

 케타민 허브효능 LSD

광주아이스 최음제  광주아이스 최음제 

#아이스작대기 https://t.co/6ofl5Tl73y",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjwshoYVIAALm5t?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjwshoYVIAALm5t?format=jpg&name=orig', altText=None)]",Twitter Web App
390,2022-12-11 14:01:27+00:00,1.60194E+18,fortune1466,미사용,,,"✐ 텔 레 그 램 J R i c e 1 ☀

✒아이스작대기 사끼♈

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

차가운술파는곳브액판매처

떨후기 담배 
떨

아이스드랍 케이 작대기뽕 

#아이스작대기
#아이스술 https://t.co/oRyylN8sP1",0,0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjs8IUUaEAELovo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjs8IUUaEAELovo?format=jpg&name=orig', altText=None)]",Twitter Web App
391,2022-12-11 13:49:29+00:00,1.60194E+18,ya901119,영아,,,"✐ #빙두 ☎
✈ #아이스작대기 ♦

여러분에 안식처 하이븐

☄텔 레 문 의 i c e haven ✡

ㅎㄹ 브액판매처 작대기사용법
얼음사는곳얼음파는곳 후리하는방법

캔디 엑시 떨느낌
 떨구매 떨

아이스술 작대기팝니다 아이스드랍
허브 작대기아이스 https://t.co/zaChtepcoS",0,0,,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjs5Y7zagAUgsgD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjs5Y7zagAUgsgD?format=jpg&name=orig', altText=None)]",Twitter Web App
392,2022-12-11 09:07:41+00:00,1.60187E+18,eres17,오피스걸 ㉱ 인′ s x x 4 5,,대한민국 시흥,"☀ 텔 레 그 램 J R i c e 1 ✡

✒아이스작대기 사끼☂

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

인슐린주사기BD주사기

강남파티 최음제 
엑스터시

작대기아이스 케타민 아이스드랍 

#아이스작대기 https://t.co/SOw8bGUpY3",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fjr45MaUAAE_wwZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjr45MaUAAE_wwZ?format=jpg&name=orig', altText=None)]",Twitter Web App
393,2022-12-11 08:30:06+00:00,1.60186E+18,kop331,신진경,,,"뽕라덴 복귀↘

텔레 binladen11

전국 실시간 좌표  ☎
전국 드랍   ☁

샘플 20만원 시작~  ♈

아이스작대기

인천아이스

삥두 

작대기뽕 아이스술 작대기뽕
아이스드랍 차가운술 

클럽파티 떨팝니다 떨후기

엘에디 인디카
차가운술 대마 

#작대기가격
엑스터시 https://t.co/TO1MPvbV0n",0,0,,['작대기가격'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjrwSbDVUAAEuqZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjrwSbDVUAAEuqZ?format=jpg&name=orig', altText=None)]",Twitter Web App
394,2022-12-11 07:16:48+00:00,1.60184E+18,comoros1,comoros,,,"☺ 텔 레 i c e m a n k ☯
샘플0.2G 20만
사칭조심

아이스작대기  작대기술
엘에디 
아이스드랍

아이스1G 아이스
LSD
작대기뽕

떨느낌 클럽약 사탕 
인디카

아이스 아이스작대기 떨팝니다 
대마

ㅇㅇㅅ 떨판매

#브액
#떨구입 https://t.co/DuTJVuxmxN",0,0,,"['브액', '떨구입']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjrfgz7agAEeSkV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjrfgz7agAEeSkV?format=jpg&name=orig', altText=None)]",Twitter Web App
395,2022-12-11 07:10:47+00:00,1.60184E+18,billyjo75,jungyeon Jo,,,"☀ 텔 레 i c e m a n k ✍
샘플0.2G 20만
사칭조심

아이스작대기  작대기뽕
아이스뽕 
아이스

아이스드랍 허브
아이스1G
작대기팝니다

떨판매 담배  
떨구입

빙두 작대기팝니다 클럽파티 
파티약

케타민반응 사끼파는곳

#작대기술
#아이스작대기 https://t.co/t94TXXRobY",0,0,,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjreI8hacAAjPye?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjreI8hacAAjPye?format=jpg&name=orig', altText=None)]",Twitter Web App
396,2022-12-11 05:09:48+00:00,1.60181E+18,atom0907,정해슬,,,"뽕라덴 복귀☂

텔레 binladen11

전국 실시간 좌표  ✿
전국 드랍   ♦

샘플 20만원 시작~  ✿

아이스작대기

BD주사기

대마초파는곳 

케타민 차가운술 아이스드랍
엘에디 아이스뽕 

캔디 담배 케타민

빙두 떨가격
아이스술 케타민 

#아이스작대기 https://t.co/ZKVmDp3OpN",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjrCcUgagAEp6lI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjrCcUgagAEp6lI?format=jpg&name=orig', altText=None)]",Twitter Web App
397,2022-12-11 01:13:52+00:00,1.60175E+18,babysky20,babysky20,,,"☁ 텔 레 i c e m a n k ☝
샘플0.2G 20만
사칭조심

아이스작대기  아이스뽕
아이스드랍 
아이스

빙두 케이
작대기
아이스팝니다

케이 떨느낌 케이 
사탕

케타민 차가운술 떨파는곳 
담배

차가운술파는곳 아이스게이

#빙두
#작대기구매 https://t.co/exc9GIuDvj",0,0,,"['빙두', '작대기구매']","[Photo(previewUrl='https://pbs.twimg.com/media/FjqMceVaMAAC2Qa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjqMceVaMAAC2Qa?format=jpg&name=orig', altText=None)]",Twitter Web App
398,2022-12-10 10:21:32+00:00,1.60152E+18,smjhym,성명준,,,"✂ #작대기아이스  ☀
☠ #차가운술 ☀

여러분에 안식처 하이븐

✡텔 레 문 의 i c e haven ✍

ㅇㅇㅅ 술구매 샤부
대전아이스 아이스판매처

떨파는곳 떨후기 떨느낌
 케타민 케타민

엘에디 아이스드랍 차가운술
아이스팝니다 아이스1G https://t.co/KsPzEwy7Bd",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FjnANCGUYAA9cER?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjnANCGUYAA9cER?format=jpg&name=orig', altText=None)]",Twitter Web App
399,2022-12-10 10:04:12+00:00,1.60152E+18,cjstkskyzzang,박경호,,,"↘ #아이스파는곳  ✡
☣ 아이스작대기  ✎

여러분에 안식처 하이븐

☀텔 레 문 의 i c e haven ♦

정품아이스파는곳 판매처 
크리스탈아이스
ㅈㄷㄱ팝니다 대전아이스

 떨느낌 떨후기
 떨느낌 엑스터시

아이스뽕 아이스드랍 아이스사끼
아이스 허브 https://t.co/Wc3PHXJQfw",0,0,,['아이스파는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fjm8PHqaYAAn-M-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjm8PHqaYAAn-M-?format=jpg&name=orig', altText=None)]",Twitter Web App
400,2022-12-10 09:41:42+00:00,1.60151E+18,chokh122,조경화,,,"☎ 텔 레 그 램 J R i c e 1 ☺

✂아이스작대기 무한☯

창원아이스 한작대기 후리하는방법
아이스1G 허브 아이스드랍 아이스사끼

엑스터시 떨후기 최음제 

 최음제 케타민 

 케이 일산아이스 차가운술

ㅎㄹ 대마  삥두 엑스터시 

#아이스술
#담배 https://t.co/wUIK4NSWhy",0,0,,"['아이스술', '담배']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjm3FlcVEAAfbNW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjm3FlcVEAAfbNW?format=jpg&name=orig', altText=None)]",Twitter Web App
401,2022-12-10 09:19:56+00:00,1.60151E+18,wwww23,ElMatador,,,"텔 레 i c e p i c k s

☺ 아이스픽2 ♦
샘플 20만 아이스작대기

대전아이스 울산아이스 인잭하는법
대전아이스

떨 떨후기 케이
 사탕 엑시

차가운술 작대기팝니다 LSD
아이스1G 아이스드랍

#아이스 https://t.co/Cxr1wmmHWX",0,0,,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1601506964877750273/pu/img/B0IsspQAXpfmYoZy.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1601506964877750273/pu/pl/_E8kcD8dLJo_ceUc.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1601506964877750273/pu/vid/480x270/tWJtADAb3G03zGol.mp4?tag=12', contentType='video/mp4', bitrate=256000)], duration=8.568, views=18, altText=None)]",Twitter Web App
402,2022-12-10 09:02:15+00:00,1.6015E+18,ya901119,영아,,,"✉ #작대기술  ☀
☀ #아이스작대기 ☀

여러분에 안식처 하이븐

☁텔 레 문 의 i c e haven ☺

아이스술 아이스얼음주사사용방법 김치
아이스얼음주사사용방법 ㅎㄹ

떨파는곳 사탕 인디카
 떨후기 사티바

LSD 사끼 아이스드랍
작대기뽕 샘플20만 https://t.co/VkrnJCZ2UU",0,0,,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjmuDn1aUAEMPUy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjmuDn1aUAEMPUy?format=jpg&name=orig', altText=None)]",Twitter Web App
403,2022-12-10 08:23:07+00:00,1.60149E+18,brianoh69,밤안개,,,"뽕라덴 복귀♈

텔레 binladen11

전국 실시간 좌표  ☣
전국 드랍   ♦

샘플 20만원 시작~  ♦

아이스작대기

빠른구매

ㅈㄷㄱㅇㄹ 

빙두 아이스사끼 엘에디
빙두 아이스드랍 

떨판매 대마 케타민

아이스1G 엑스터시
엘에디 캔디 

#떨가격
#아이스작대기 https://t.co/n591Lyvph3",0,0,,"['떨가격', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjmlGeRVEAEjWgp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjmlGeRVEAEjWgp?format=jpg&name=orig', altText=None)]",Twitter Web App
404,2022-12-10 07:16:17+00:00,1.60148E+18,wienj316,정은지,,,"☎ #아이스술  ✡
♥ #아이스작대기 ♠

여러분에 안식처 하이븐

☠텔 레 문 의 i c e haven ☀

후리베이스 정품아이스파는곳소개 
술의효능 술구매

대마 최음제 떨삽니다
  떨사는곳

작대기 아이스드랍 LSD
케타민 사끼 https://t.co/055QHz72mU",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjmVzgCaUAEp-Mi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjmVzgCaUAEp-Mi?format=jpg&name=orig', altText=None)]",Twitter Web App
405,2022-12-10 07:09:34+00:00,1.60147E+18,woddlwkddl,박선희,,,"☎ #아이스술  ☁
☂ #아이스작대기 ✌

여러분에 안식처 하이븐

☺텔 레 문 의 i c e haven ☯

차가운술파는곳 아이스게이 떨파는곳소개
후리하는방법 아이스게이

인디카 클럽약 케이
 떨구매 엑스터시

아이스술 사끼 작대기아이스
아이스드랍 작대기뽕 https://t.co/tNhQLQ0pnU",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjmURC5agAATLJe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjmURC5agAATLJe?format=jpg&name=orig', altText=None)]",Twitter Web App
406,2022-12-10 05:12:54+00:00,1.60144E+18,wkdtjdzz1,형균,,,"텔 레 i c e p i c k s

♦ 퀄리티승부 ☎
샘플 20만 아이스작대기

천안아이스 BD주사기 아이스술
술의효능

클럽파티 케타민 강남파티
 떨구매 클럽파티

아이스사끼 아이스드랍 아이스사끼
작대기 아이스술

☯ #사끼 ☀
✎ #빙두 ☄ https://t.co/T5eaJOeWZG",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjl5j8lacAE5Eg-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjl5j8lacAE5Eg-?format=jpg&name=orig', altText=None)]",Twitter Web App
