,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
3480,2022-06-16 13:59:15+00:00,1537434633394040832,Isaac_pdm,이삭,,당신이 알려준 봄.,"(돌아오며 뭔가 중얼중얼.) 붕대 19개, 진통제 18개, 소독약 13개, 해독제 15개, 수술키트 7개, 지혈제 7개, 항우울제 8개, 마취제…… 2개. 주사기 하나, 수술용 톱 하나, 소독해야 할 것 같은 메스 하나……. (아, 획득한 의료품이다.)",1,0,,,,Twitter Web App
3481,2022-06-16 13:46:38+00:00,1537431459988119552,woon_haru,하르(기떡),,장르팔비추,@9reum__woon 한서가 건드린 이유는 섽죠 존재 모를때 홍cha 혼자 아빠 복수한다고 먼저 건드렸다 생각해서 ㄷ ㄷ 지 베개에 주사기 꽂은거 섽죠인데 홍cha 가 했다고 착각해요 바보색히,0,0,,,,Twitter Web App
3482,2022-06-16 11:20:11+00:00,1537394604571787264,PP_sbee,🧡포도야💜,,95z🔥,"21세기에 냅다 이빨로 물어버리는 뱀파는 없고 다 주사기로 피뽑아서 먹는데 홍윤은 굳이굳이 옷 열어제껴서 물어버릴 거 같단 점에서, ..",0,0,,,,Twitter for Android
3483,2022-06-16 11:12:18+00:00,1537392619927375872,mylovely_hazel,헤이즐 이야기(까까 가족 모집중💕),,,까까는 병원에서 죽는다고 죽는다고 소리 지르고 난리(...😌)인 친구지만 집에서 주사기 같은걸로 약 먹이기는 생각보다 굉장히 쉬운 편,32,0,,,,Twitter for Android
3484,2022-06-16 10:57:51+00:00,1537388981070925824,Roid_no_DASEIN,RØID💜,,INKOMING,와중에 정말 깨알같은 주사기(감사합니다 감사합니다),0,0,,,,Twitter for Android
3485,2022-06-16 10:42:50+00:00,1537385203907252224,dousite_pinchi,電波悪くて画質カス🥷,,いざ㍄,간호사 위치밀의 큰 주사기가 세트로 구성된 피규어 너무 귀엽지 않나요?,1,0,,,,Twitter Web App
3486,2022-06-16 09:41:58+00:00,1537369884661002241,treedomsandy,다람이🌱,,Staying in Paris,유럽 주사기테러 성행이라는데 미친놈들 무서워서 어케가ㅠ,1,0,,,,Twitter for Android
3487,2022-06-16 08:33:09+00:00,1537352569030586373,g_hobaag,고구마단호박,,내가 지뢰면 밟고 터져주세요,"아세 아미리

솜인형.주사기.책",0,0,,,,Twitter for Android
3488,2022-06-16 08:03:36+00:00,1537345130113298432,dokkaebi0214,반❄ 도깨비,,I : 민트리언니💕 / H : 유현이언니💕,"그때 나는 정말 이걸 사람이 할짓인가라는 생각이 들었고, 곧바로 묵여있던 밧줄을 풀고 정보지원대에 연락해 실험기계를 해킹해 중지시켜 실험초기 단계의 실험체분들을 꺼냈다.

그리고 나가려던 찰나 어디선가 날아온 주사기가 내 뒷목을 찔렀다.
아무래도 마취제인거같다.
그리고 내 뒷목에 붙은건",0,0,,,,Twitter for Android
3489,2022-06-16 07:35:32+00:00,1537338066368491521,k_imtall06,김톨,,,아니 루다 주사기보고 으에ㅔ이거모야?!! 한건데 벌렌줄알고 서라언니가 더놀람ㅋㅋㅋㅋㅋ 둘이 왤케 기여움ㅜㅜㅜㅜ https://t.co/SSw5XDdWH7,3,0,,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1537338033795911681/pu/img/6q5OfOuy01DAbLjS.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1537338033795911681/pu/pl/TaG5cBIAsQX_PM4u.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1537338033795911681/pu/vid/364x360/NEHx2kaXoe4sbHnO.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1537338033795911681/pu/vid/272x270/oeB1irJSkiELDrpJ.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1537338033795911681/pu/vid/728x720/Zm9gykxVPJ6UyClo.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=4.375, views=115, altText=None)]",Twitter for iPhone
3490,2022-06-16 07:30:52+00:00,1537336895344099335,maeno_tsugi,黒,,~ ZENO remake,우왓! 츠기노! 주사기 같은 걸 들고 있으면 위험해! ………………츠기노?,0,0,,,,Botbird tweets
3491,2022-06-16 07:24:07+00:00,1537335193580601344,etuuh_oc,사랑스럽죠,,H: 빙수,"주사기 꽂는 것도 주사기 안에 든 게 독극물이 아니라 치사량의(ㅋㅋ) 안정제라... 어차피 맞아도 안 죽을 거 아니까 진정시키고 병실에 데려다놓으려는 거구

동너 죽으면 제일 슬퍼할 사람이 허니임 그러게 병실에 있으라니까... 하면서 동너 시체 업어들고 영안실 데려갈 것 같아요",1,0,,,,Twitter for Android
3492,2022-06-16 07:11:50+00:00,1537332104539025408,s2aloes,꼬냥,,,겨드랑이에 냅다 주사기 꽂는 거 아 ㅋㅋ https://t.co/jWYOhfxeGU,281,176,,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1537332069801787392/pu/img/McsfyL74tW7C95cO.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1537332069801787392/pu/vid/540x540/hz0fXW9znUwZUhiz.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1537332069801787392/pu/vid/320x320/6F3nk-Wv7F1Pu_FB.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1537332069801787392/pu/pl/dIZe3YQmtX-4qOd8.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1537332069801787392/pu/vid/720x720/WP0FxGLykZwfGAuH.mp4?tag=12', contentType='video/mp4', bitrate=1280000)], duration=5.718, views=4360, altText=None)]",Twitter for iPhone
3493,2022-06-16 07:10:40+00:00,1537331810698338304,silverD1114,D,,,어제 퇴근때부터 발목이 아프길래 오늘 퇴근할때 병원 가보려고 했는데 막상 오늘 출근길에 넘 아파 걷기도 힘들어서 출근 전에 병원부터 감… 발목에 물 찼다고 주사기로 물 뺏어…,0,0,,,,Twitter for iPhone
3494,2022-06-16 06:51:37+00:00,1537327015652564992,etuuh_oc,사랑스럽죠,,H: 빙수,솔트... 안 가려고 하면 주사기 손에 들고 꽂을까 말까 고민할 것 같음 다른 환자들한테 쓰는 거야 별 생각 없었는데 솔트는 계속 혼수상태였던 환자니까... 주사기 들고 한참 고민하다가 어떻게 데리고 가보려고 힘 쓸 것 같음,1,0,,,,Twitter for Android
3495,2022-06-16 04:13:51+00:00,1537287314933948416,DwnMoony2,JI Young  Lee,,,"꿈..
주사기를 참 많이 가지고 있으시던데

OST - All I do is dream - 사랑은 비를 타고 Singing in the rain 1952 https://t.co/3HbCG6shkL 출처 @YouTube",0,0,,,,Twitter Web App
3496,2022-06-16 04:13:31+00:00,1537287229907042304,Bjjang_cm,[트친🌰소중] 김가베 😷,,,요 쪼만한 주사기에 약 타는것도 쉽지 않은데 이걸 또 다람쥐를 제압해 먹기 싫어하는걸 억지로 먹이는건 더 힘들다; https://t.co/HGOJaWc0Rl,1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FVWKlroaUAAUMoX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FVWKlroaUAAUMoX?format=jpg&name=orig', altText=None)]",Twitter for Android
3497,2022-06-16 03:33:37+00:00,1537277187904405504,CJH_attachment,얀데레 최준호,,,"공기색전증이라고 알아요? 산소가 혈관에 쌓여 기포가 생겨 동맥과 정맥을 따라 순환하다가 혈관을 막는 것을 말해요, 자 그럼 이 빈 주사기를 당신의 혈관에 꽂아 주입하면 어떻게 될까요?.. 그러게 왜 도망갔어요? #*",0,0,,,,twittbot.net
3498,2022-06-16 02:59:55+00:00,1537268706383802368,acaltionishere,acaltion,,,"의사 황스 없기도 하고 주사기 때문에 어차피 뽑을 생각이았는데 옷 재질이 좋아졌네 개꿀
아 이런식으로 장사하는구나 출시 때 열심히 만들어도 이상하다는 소리 나와서 어차피 최적화할 바에 처음부터 이상하게 내는구나 https://t.co/I9sqPjZOi6",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FVV5vcYaUAAeYUn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FVV5vcYaUAAeYUn?format=jpg&name=orig', altText=None)]",Twitter for Android
3499,2022-06-16 02:08:26+00:00,1537255750279766016,jum5ghost,쩜오디망령,,장르계 X,그러니 장순철도 강해상 마약 콜렉션에서 아무 주사기나 꺼내서 형한테 가져다주는거. 장기철은 그거 받고 장순철 팔 걷어준 다음에 대충 혈관 찾아서 팔 더듬거리다가 강해상이 박아놓은 위치 쯤을 눈대중으로 재면서 따라 넣어서 주입시켜주기.,3,0,,,,Twitter for iPad
3500,2022-06-15 23:11:33+00:00,1537211235955265536,ebG5jckdhulZe2K,유레카,,,주사기 전시 피오피 / 관절모형 디스플레이 / 병원 진료실 POP 제작 https://t.co/RCMalqKJmL,0,0,,,,Naver
3501,2022-06-15 22:51:24+00:00,1537206167289507842,c3t3r1spar1bus,새긴매,,매운감자빵,"이상한 나라의 홍산하
이상한 주사기 안에 든 거 몸에 주입했더니 몸 작아지고 난리도 아님
왕궁 전시회랑 들어갔는데 관리사들이 은메달들 금메달로 색칠하고있음
마지막에 여왕 양양쿤이랑 맞짱깔때 크리켓 말고 양궁으로 쇼부 봄",7,1,,,,Twitter for Android
3502,2022-06-15 21:57:29+00:00,1537192597709795328,jangwoosuck13,장우석,,대한민국 서울,말모양의 박노성은 예수가 예루살렘에 들어가는 모습도 되며 예수는 박노성이고 동성연애자입니다 그런데 이때 이스라엘지도모양 또는 엑스칼리버모양은 제가 돈없어서 생동성 시험받을때 제 팔뚝에 꼽고있던 주사기모양도 되고 제 팔목근처 팔뚝 팔등에는 생동성시험을 몇번 받아서 토끼머리의 핏줄,0,0,,,,Twitter for Android
3503,2022-06-15 21:17:26+00:00,1537182518914347008,mmmmmp_TR,멜빛파티시엘🍰,,,랩한거 담다가 주사기가 폭발하는바람에 살인하고온 사람처럼됨 신발도 피범벅이었는데 물로씻음 https://t.co/pR4mKPOXMj,4,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FVUrVKfUEAAK0EZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FVUrVKfUEAAK0EZ?format=jpg&name=orig', altText=None)]",Twitter for Android
3504,2022-06-15 17:52:47+00:00,1537131015147487232,Ham_Dialogue,크리스티안 하미레즈 대사봇,,,으아~ 주사기는 아픈데.,0,0,,,,twittbot.net
3505,2022-06-15 16:38:32+00:00,1537112331150237696,sunoo__wife,이영이,,선우 마음 2번 출구,"방금 서, 서누가 한 거... 뭐예요? 주사, 주사기...
""...""
언니, 언니 알죠? 뭐예요? 뭔데요? 왜 저렇게,
""가이딩 보조제""
...
""아마 대체제랑 섞인 걸 거야 노란색인 걸 보면""

...그걸 왜
대체는 대신 한다는 거잖아요
가이딩 대신에
약을
...왜

후방을 노리는 공격에
실핏줄 터진 눈을 한 김섡우도",7,1,,,,Twitter for Android
3506,2022-06-15 16:35:56+00:00,1537111675790237696,sunoo__wife,이영이,,선우 마음 2번 출구,"[S-Z 김섡우 능력 최대 개방,
모든 팀원 최대 개방 허락합니다]

무전 치기기 무섭게 주사기 하나 꺼내
어금니로 물어 캡 뽑아 꽂는 허벅지
가이드실에서 보던 내가 헛숨을 다 들이키기도 전에
하나 더 꺼내 물더니 왼쪽 쇄골 아래 꽂아넣는
망설임 없이 너무 익숙한 손길에

저게, 뭐... 뭐예요?",9,1,,,,Twitter for Android
3507,2022-06-15 16:27:00+00:00,1537109428800851968,LuNaM0onn,루나,,유사 메인트 ,"이미 맞을 시간이 지났을텐데. 놀란 나는 서둘러 찬균의 주머니에 손을 넣어서 주사기를 꺼냈다.

찬균의 숨은 갈수록 가빠졌고, 급하게 그의 팔을 걷고 주사를 놓자 그제야 안심이 되었는지 내 품에 쓰러지듯 기댔다.

- 찬균아 괜찮아? 찬균아?

그는 대답 대신 내 손을 꽉 잡았다.",7,0,,,,Twitter for iPhone
3508,2022-06-15 16:24:00+00:00,1537108674035929088,7392003_,남자죽으라고했다가계정잠긴사람,,,발크 ㅋㅋㅋㅋㅋ 옆에서 주사기들고 치료하면서 주술채우다가 구출할때되면 짤스턴 마구 갈기기 졸라 재밌음,0,0,,,,Twitter for iPhone
3509,2022-06-15 16:21:53+00:00,1537108141246009344,sunoo__wife,이영이,,선우 마음 2번 출구,"...저 해볼테니까 꼭 성공 빌어주세요
-아하핳 힘드실텐데
참치김밥 은혜라고 생각해요
-그래요 이영씨 파이팅!

사기 떨구려고 한 말인데
더 불 붙은 날 보며 김영훉이 한 건
슬쩍 내 훈련으로 만들어진 가이딩 캡슐
섡우만 본다면서요 이영씨
쟤 어딜 보고 계실까나
지금도 저렇게 주사기를 꽂는데 https://t.co/tXi7jtnuuP",18,1,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FVTntDBaAAA74WG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FVTntDBaAAA74WG?format=jpg&name=orig', altText=None)]",Twitter for Android
3510,2022-06-15 15:14:55+00:00,1537091288884867073,ggochi_0202,꼬✨️,,,"오늘 하이드 얘기를 한번도 안했잔아

주사기로 어터슨 위협할 때 하악질 정도로밖에 안보인다
묘하게 존한테 유하단말이지",2,0,,,,Twitter for Android
3511,2022-06-15 14:48:50+00:00,1537084722110529537,corrona_,MM,,토끼굴,본부장님이 나쌤 저러는 걸 봤으면 어렵게 안 가고 그대로 주사기 꽂아서 납감 했을텐데 아쉽게 되었어요,3,0,,,,Twitter for iPad
3512,2022-06-15 14:30:00+00:00,1537079983298183169,finale_00,디안,,구석탱이,주사기랑 핀셋이랑 약도 사야돼 그리고 존나 거대한 밴드(이름이 기억 안남)랑 칼은 엄마가 어디에 숨겼는지 찾아서 그거 쓰면될것같고 약.. 뭘로 할까 타이레놀은 ㅈㄴ안전해서 탈락 아니다 걍 타이레놀로 할까? 아 근데 우리동네 타이레놀 값 올랐는데ㅅㅂ,3,0,,,,Twitter for Android
3513,2022-06-15 14:10:15+00:00,1537075013278306304,Taki_WW,레레몽,,대한민국,미용실에서 두피팩 샘플로 주사기에 넣어서 주셨는데 와 코코넛향 너무좋다.. 연한핑크색이고 쿨링감도 있는데 이게 무슨제품이지,0,0,,,,Twitter for Android
3514,2022-06-15 13:49:20+00:00,1537069750358253568,jangwoosuck13,장우석,,대한민국 서울,모양이 있습니다 그런데 저의 아버지께서 돌아가시기전에 저와 함께 병원밖에서 휠체어에 마지막으로 앉아계실때 팔뚝에서 주사기를 뽑아내셔서 팔목 근처 팔뚝 팔등에서 피가 많이 나오신 모양도 됩니다 이때는 제 등뒤에 제가 등이 다쳤던것을 알려주는 막대기 또는 구자가 될수있는 원숭이의 꼬리가,0,0,,,,Twitter for Android
3515,2022-06-15 13:49:20+00:00,1537069748399513600,jangwoosuck13,장우석,,대한민국 서울,말모양의 박노성은 예수가 예루살렘에 들어가는 모습도 되며 예수는 박노성이고 동성연애자입니다 그런데 이때 이스라엘지도모양 또는 엑스칼리버모양은 제가 돈없어서 생동성 시험받을때 제 팔뚝에 꼽고있던 주사기모양도 되고 제 팔목근처 팔뚝 팔등에는 생동성시험을 몇번 받아서 토끼머리의 핏줄,0,0,,,,Twitter for Android
3516,2022-06-15 13:37:49+00:00,1537066853159550978,Labidream,라비,,인장헤더 시계님 cm,"비수가 없다면 메스나 주사기같이 한 손에 들어오는 날카로운 걸 사용하는 편... 근데 싸우는거 싫어해서 잘 안 싸움

🟡 가위같은 날붙이나 쌍검을 사용합니다. 소리 없이 기습해서 슥삭 하는 편
싸울 때 다들 수다쟁이가 되는 세계관에서 싸울 때 말이 없어지는 캐릭터,,",1,0,,,,Twitter for Android
3517,2022-06-15 13:23:13+00:00,1537063178793779202,DEARDOCX,DOCX,,,(웃으며 품에서 큼직한 주사기를 꺼낸다.) 팔 걷으시고~,0,0,,,,Botbird tweets
3518,2022-06-15 13:21:19+00:00,1537062701679058944,_Bulkok_,불콕,,아기 콕 = 구독계 애칭,그 후로 어떻게든 닣 각인 피했어. 죽을 때까지 피할 수는 없어도 차라리 죽을 때를 기다리는 사람처럼 피했지. 그런 닣에게 연구소에서 추천한 건 주사기로 맞는 약. 그 약은 큰일을 하거나 싸움을 참가할 수는 없어도 일상생활에서 폭주하는 건 막지. 겨우 주사로 견디는 팔에는,0,0,,,,Twitter for Android
3519,2022-06-15 13:06:49+00:00,1537059052571996160,gywn__,구름,,,주사기 뭐여..,0,0,,,,Twitter for Android
3520,2022-06-15 12:49:50+00:00,1537054776281530368,FACTJUST1,FACT JUST,,,"갑자기 정신을 잃고 쓰러졌습니다 의식은 있었는데 몸에 기운이 쫙 빠지고 저도 모르게 쓰러졌고 핏기없는 얼굴이되버렸죠
아마도 제가 수면제먹고 잠들때 칩을 주사기로 이식한것같습니다
그런일이 있고난 날부터 병동직원이나 같은 환자들 조차 저를 조롱하는 느낌이 들더군요
사회복지사가 저보고",0,0,,,,Twitter for Android
3521,2022-06-15 11:56:09+00:00,1537041266948526080,V1XCENZO,빈센조,,,"@Mario_nette_x 무슨 생각을 했길래 그래? 난 네 침대에 주사기 꽂은 걸 얘기한 거야. 얘가 밤에 잠을 안 자더니 꼭, 이상한 생각만 하네. 아, 요새는 좀 바빠서. 밤에는 보통 일을 나가는데… 그, 여하튼 그래. 그럼 언제 자는데.",0,0,,,,Twitter for Mac
3522,2022-06-15 11:31:21+00:00,1537035023672840192,ying_ick,co스트릿 양일 / 잉읶 いっ,,도리벤 데못죽 화산귀환 이영싫 하이큐,@murling_cos 언니 나 팔요없는 주사기있는디 알약도 았솨,0,0,,,,Twitter for iPhone
3523,2022-06-15 11:31:02+00:00,1537034947034517505,Hobby1016,무믕,,,@bsesame5 와 미쳤다- 전 그냥 의사놀이 한마디 뱉었을 뿐인데 엉망진창 당하고 우유 얘기 나오고- 휴...너무 최고잖아요. 주사기가 그 주사기군요..응응. 혼구녕 내야지- 그렇치. 착한 장남 땃쥐지만 혼날 때도 있어야지(&lt;-성격 무슨 일),2,0,,,,Twitter Web App
3524,2022-06-15 11:12:53+00:00,1537030376861839360,gaji_cos,GAJI🍆,,,@murling_cos 그그그 다이소에 주사기 잇긴하던데,0,0,,,,Twitter for Android
