date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023/02/03 1:01,1.62118e+18,placos_Mokke,코스트릿 일욜 정플라🌸,,천관이 복을 내리시니 근심할 것 하나 없다.,"올해 촬영갈 거 

엘사 정령,포스&amp;다이아&amp;신샤 작은배, 야시로네네, 체리 클카동인일러,란타인,이클릿,3염리,아냐

녕영영,류명연,아천,아오이 고스트호텔,에밀리아 크리스탈, 맥시 초록드레스,메데이아,쟈스민미쿠

웹툰삼랑,칠석귀왕,영문애니웹툰, 사련 웹툰 태자열신&amp;혼례,지풍

언제 다가냐 ㅋㅋ",3,0,515.0,,,Twitter for Android
2023/02/02 12:00,1.62098e+18,soojiniy,yoon su jin,,,"텔 레 i c e p i c k s

☂ 아이스픽2 ❣
샘플 20만 아이스작대기

전국떨 창원아이스 
크리스탈아이스
일산아이스

사탕 캔디 캔디
 떨가격 엑시

아이스1G 엘에디 차가운술
케타민 작대기팝니다

#아이스후기 https://t.co/yhs85R7CaN",0,0,24.0,['아이스후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fn7hG21agAAYbIH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fn7hG21agAAYbIH?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/01/31 15:13,1.6203e+18,mr_dal1000,해자있삶,,Korea,[신사이바시] 니폰바시 크리스탈 호텔(Nipponbashi Crystal Hotel) (출처 : 전세계 호.. | https://t.co/NFnLoVFGbb 블로그) https://t.co/NmxMGFFaWF,0,0,88.0,,,Twitter Web App
2023/01/30 8:53,1.61985e+18,FF14_Caleb,🌵케일럽🌵,,대한민국 고양시,@rebecia513 그렇다 부부캐... 부부캐.. 이제 헨젤과그레텔처럼 크리스탈 주우러감,0,0,17.0,,,TweetDeck
2023/01/29 17:43,1.61962e+18,designpower1234,Jiminsea🌌 ⁷,,📸🖼,@SamsungMobile 가장좋아하는노래는😁foryouthyettocome투모로우낫투데이하루만이사컨버스하이봄날outro;wings피똼눙물띠앤엥작은시on라고온다너마퍼투댄호르몬전쟁달방너는절대혼자걷지않는다goodday크리스탈스노우렛고라이츠필름아웃유아텔뽀유빠타마유니버스소유주뿔타오루넹아니쥬쭤러런맠뜨랍쮜로으클락..더보기,0,0,79.0,,,Twitter for iPhone
2023/01/29 17:19,1.61961e+18,a15603,온비🍀,,,"-츠카사,루이는 커튼콜 빼고 통상+한정 다 있음
-에나, 아키토, 안, 네네 한정 세미컴플(1장 빼고 다 있음)

크리스탈 약 9000개
스텔라때 시작한 계정 버그걱정없어요

1-2주년 버싱의상, 원더쇼 의상 소지중
유료의상은 산타의상빼고 남녀 전원 소지중(snow미쿠 포함)

원더쇼 편성 전속성 30만 이상",0,0,264.0,,,Twitter for Android
2023/01/27 14:23,1.61884e+18,JIMIN_EVERJIMIN,아무,,,크리스탈캐빈타고 홍콩섬 건넜다가 동네 개님들 사이에 누웠던 거 못잊어. 오후스케쥴 죄 째고 호텔로 돌아와서 줄곧 잠 만 잤지. 다신 케이블카 타기싫.,0,0,32.0,,,Twitter for Android
2023/01/27 9:31,1.61877e+18,heerang_609,희며든열정🌸꽃이질때그대에게가겠소,,,"https://t.co/4kpaslvK9y
사단법인 '미스코리아리더스'는 
27일 오후 7시 잠실 롯데호텔 3층 
'크리스탈볼룸' 에서 '2023 미스코리아리더스 신년의 밤 나눔 자선 패션쇼'를 개최한다. ➡️티브이데일리 https://t.co/ysXSiUgFKG  
➡️셀럽미디어 https://t.co/oID9rATbcc #김희재 #자선나눔재능기부 https://t.co/9j3ch04jbv",33,19,,"['김희재', '자선나눔재능기부']","[Photo(previewUrl='https://pbs.twimg.com/media/FncFbNFaUAAmcnc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FncFbNFaUAAmcnc?format=jpg&name=orig', altText=None)]",Twitter for Android
2023/01/26 19:30,1.61856e+18,JUNGBO2021,ALL RIGHT 2,,,"1월 27일
2023 미스코리아 리더스 
신년의 밤 나눔 자선 패션쇼
잠실 롯데호텔 3층 크리스탈 블룸
오후 7시
#김희재 #체리블렛 
#블리처스 #소유 https://t.co/FMPssRQKab",26,18,2882.0,"['김희재', '체리블렛', '블리처스', '소유']","[Photo(previewUrl='https://pbs.twimg.com/media/FnZE5yvaYAY9YmP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnZE5yvaYAY9YmP?format=jpg&name=orig', altText=None)]",Twitter for Android
2023/01/26 19:13,1.61855e+18,You_are_mystar1,벚꽃이질때 희재에게가겠소⭐️,,,"김희재 미스코리아 리더스 나눔 자선 패션쇼 재능기부 참여미스코리아리더스(이하 미코리더스)는 27일 오후 7시, 잠실 롯데호텔 3층 크리스탈볼룸에서 '2023 미스코리아 리더스 신년의 밤 나눔 자선 패션쇼'를 개최한다.
#김희재 #치명트롯돌 #선한영향력 https://t.co/lKbNwnn3yP",33,10,325.0,"['김희재', '치명트롯돌', '선한영향력']","[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FnZBJiqaUAA9SSi.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/FnZBJiqaUAA9SSi.mp4', contentType='video/mp4', bitrate=0)], altText=None)]",Twitter for Android
2023/01/22 18:18,1.61709e+18,asterios0510__,🌱요루🌱,,Never Ending Story,"오랜만에 솔텔라 낙서해봄...
우리 애...로그호라 세계에서 서머너를 하고 있어요...

내 영혼과 공명하는 소환사의 소울크리스탈을 로그호라에서 들어오려버렸음 https://t.co/4sbXz20zA5",2,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FnEOG76aYAU8Xz5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnEOG76aYAU8Xz5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/01/18 1:34,1.61539e+18,gkswlgml2737,지희야옹,,,"☠ 텔☣ 레 ☀ 문♠ 의 ✂

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

서울아이스 술사는곳 인슐린주사기 

크리스탈아이스 대구아이스 천안아이스

#떨판매

클럽파티 떨후기 클럽파티 
떨파는곳  

작대기술 아이스 
작대기술 허브 허브 

#아이스후기 https://t.co/JA9R06yzQk",0,0,53.0,"['떨판매', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FmsB_GoaEAAiViH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmsB_GoaEAAiViH?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/01/17 15:10,1.61523e+18,UsagiTOuRABU__,USAGI우사기🐰,,혼마루 어딘가,"헉 르나님 타로 파스텔 유니콘인가요
저희집은 크리스탈 유니콘이에요",1,0,54.0,,,Twitter for Android
2023/01/16 18:53,1.61492e+18,jang71009448,장건조,,대한민국 부산,"1월16일(월) 오후6시30분
동아고총동창회 제52차
정기총회및 2023년 회장
이,취임식 , 부산롯데호텔
3층 크리스탈볼륨, 참석 . https://t.co/PPOFxMuh3X",1,0,53.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmlchoRaMAE88Xb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmlchoRaMAE88Xb?format=jpg&name=orig', altText=None)]",Twitter for Android
2023/01/16 18:46,1.61492e+18,sasamgong2,사삼공,,,@2PMagreement211 꺅!! 호텔 너무 멋잇음 저기 야경도 너무 멋지지 ㅠㅠㅠ  하버시티에서 촬영했던데 크리스탈제이드 갔어?? ㅠㅠ 나도 딤섬 먹고 싶어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ..,0,0,383.0,,,Twitter Web App
2023/01/15 20:51,1.61459e+18,jonghoon45,jong-hoon kim,,"seoul, Korea","♈ 텔 레 그 램 J R i c e 1 ♦

✡아이스작대기 무한✂

부산아이스 빙두판매처 서울아이스
허브 엘에디 작대기아이스 케타민

사티바 클럽약 떨후기 

 대마 떨사는곳 

 아이스사끼 작대기구매는 차가운술

크리스탈아이스 떨구매  차가운술파는곳 사탕 

#작대기아이스 https://t.co/z9j5ci7XXC",0,0,61.0,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FmguAuoaUAAYoMY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmguAuoaUAAYoMY?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/01/12 15:51,1.61343e+18,SeoHyun5236,환각제사는방법 신의눈물구입 캔디케이 코카인(필로폰효능),,"Gauteng, South Africa","○ 텔레Channel : Nezuko4500 인증딜러 네즈코짱 신뢰/정직/안전 
  
☆ ※○최고만을 고집합니다. 지금 확인 하세요!🐳 
  
파퍼가격 옥시코돈 광주인증딜러 
  
#찬술  
#크리스탈 https://t.co/5HTkjhm7Oq",0,0,343.0,"['찬술', '크리스탈']","[Photo(previewUrl='https://pbs.twimg.com/media/FmQMidbaEAEj6Qq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmQMidbaEAEj6Qq?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/01/11 14:58,1.61305e+18,ffxiv_GF,아하디,,무인도,꿈을 꿨는데 먼 후에 파판에서 크리스탈 타워 거기를 아파트처럼 집 해줬어.. 그래서 아~ 친구집 텔포 꿀이죠? 하면서 나도 거기에 아파트 방 하나 삼,0,0,51.0,,,Twitter for Android
2023/01/11 2:01,1.61286e+18,parking1224,흥록군(파킹박 & 오픈웨더),,,"[2023년 1월, 백석역.마두역.웨돔.파주.화정역 주차장!]🅿️마두프라자(월 11만원)✨일산크리스탈빌딩(평일 8천원)🫧853오피스텔(평일 6천원)🚍고양종합터미널(일 5천원) (출처 : 주차비 아.. | 블로그) https://t.co/HdynirdeO0",1,0,106.0,,,Twitter Web App
2023/01/09 14:14,1.61232e+18,OI5ZJ,돌,,,칠흑에서 보여준 휘는... 후반 크리스탈로 헨젤과그레텔할때가 늠 좋앗슴 ㅠ 이게 내 의지인지 걔 생각인지 잘 모르겟거든! 하면서 즐거워하는장면 너무 흐규규 ㅋㅋㅋㅋ,8,7,407.0,,,Twitter Web App
2023/01/06 21:59,1.61135e+18,acorn_field,acorn-field 도토리밭,,루스매브 해피랜드,@RoosXmav 앗 ㅋㅋ 마텔님 고향인 Citrus County에서 크리스탈 리버 도시 주변으로 뒷마당에 바다 가 보이는 집 몇군데를 보고 그렸답니다 후후… 🥰 구글지도여행도 재미있지요…,1,0,74.0,,,Twitter for iPhone
2023/01/06 8:24,1.61114e+18,gimusin57694694,김우신,,,"'변함없는 신뢰' 케인 ""손흥민은 우리에게 매우 중요한 선수""손흥민은 5일(한국시간) 영국 런던 셀허스트파크에서 열린   🫣100프로 무료 야동방 텔XQ114🫣  크리스탈 팰리스와의 2022-23시즌 프리미어리그 19라운드에서 선발 출전해 4번째 골을 터트렸다. 🫣100프로 무료 야동방 텔XQ114🫣",0,0,598.0,,,Twitter Web App
2022/12/31 19:51,1.60914e+18,Cherrylovenyt,깅토리,,❤️🍒❤️,"재윳들아...나 거제도인데 꼭 너네가 해야할게있어.

-케이블카타기(꼭 크리스탈 케빈해서 쟇현이가 윳타 놀래켜야함)
-불꽃놀이보기(근데 좀 시끄러움)
-호텔...에서 1박 2일 자기*중요*",0,0,253.0,,,Twitter for Android
2022/12/31 14:00,1.60905e+18,GugangGi,구강기,,보편적인 른의 모습들이 그를 씹탑으로 만듦,"부왼 합작 - 부규 귤밍 &lt;인터스텔라러브&gt; 로 참가했습니다!

부규는 근본적으로 주류 반발이므로 클리셰를 때려 박아도 뻔하지 않다는 생각 하나로 썼습니다😜

글 최상단의 링크는 BGM &lt;크리스탈 티 - 특급보이프렌드&gt; 입니다. 읽으실 때 함께 들어주시면 감사하겠습니다🫶

https://t.co/OvrH3MyRdf",4,3,1187.0,,,Twitter for iPhone
2022/12/31 2:21,1.60888e+18,_qkrtkf,김박살 더 컴퍼니맨,,,걍 알아서 처 대화를 해 크리스탈인지 크리스틸인지 크리스텔인지 미친인지,1,0,62.0,,,Twitter for Android
2022/12/29 12:20,1.6083e+18,hungo1,박훈,,,"텔 레 i c e p i c k s

✈ 아이스픽2 ♣
샘플 20만 아이스작대기

아이스게이 천안아이스 
크리스탈아이스
판매처

떨삽니다 떨사는곳 담배
 캔디 떨삽니다

아이스1G 아이스작대기 케타민
차가운술 아이스드랍

☁ #아이스작대기 ☠
✎ #차가운술 ☠ https://t.co/eUngrwHnv3",0,0,230.0,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FlHWB6SagAAVZh7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlHWB6SagAAVZh7?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/12/26 2:45,1.60707e+18,ywuch1993,비트나잇,,,"이 야밤에 라프텔에서 세일러문 공식 더빙 광고 보고

세일러문 &gt; 세일러문 크리스탈 &gt; 레보 &gt; 사운드 호라이즌 &gt;  엘리시온

으로 이어지는 나무위키의 늪에 빠져서 유튜브로 엘리시온 듣고 있음...",0,0,,,,TweetDeck
2022/12/25 21:38,1.60699e+18,RaeYo_FF14,파래,,인겜닉 언급 금지,"📍 카벙클 - 지고천 거리 18구 22번지
#아트파티_텔  메리 6크리스탈 타워9 https://t.co/1xyvUwz8c7",4,1,386.0,['아트파티_텔'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fk0vdVdaEAEnyWf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fk0vdVdaEAEnyWf?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fk0vdWYaEAEKytP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fk0vdWYaEAEKytP?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/12/25 21:38,1.60699e+18,RaeYo_FF14,파래,,인겜닉 언급 금지,"📍 카벙클 - 지고천 거리 18구 22번지
#아트파티_텔  라라펠 편
 메리 6크리스탈 타워9 https://t.co/T7g3Lus7nJ",6,3,561.0,['아트파티_텔'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fk0u13-aAAUeGrW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fk0u13-aAAUeGrW?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fk0u4hnacAEy5ra?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fk0u4hnacAEy5ra?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fk0vCjyaMAEUXDO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fk0vCjyaMAEUXDO?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fk0vZy1agAIlazm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fk0vZy1agAIlazm?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/12/24 17:54,1.60657e+18,ehdus65,정도연,,,"☢ #아이스술  ↘
☎ #아이스작대기 ♈

여러분에 안식처 하이븐

♥텔 레 문 의 i c e haven ☁

얼음사는곳얼음파는곳 아이스얼음주사 
크리스탈아이스
김치 
시원한술파는곳

떨사는곳 떨가격 떨파는곳
 파티약 캔디

LSD 허브 아이스사끼
작대기팝니다 엘에디 https://t.co/X0ZbMSNpY1",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fkuyh3oaEAMZlqX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fkuyh3oaEAMZlqX?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/12/24 15:54,1.60654e+18,rmdskdid,조건만남❤️안동,,,"☀ 텔 레 그 램 J R i c e 1 ☀

☀아이스작대기 무한↔

인천아이스 인천아이스 
크리스탈아이스
아이스팝니다 아이스술 아이스팝니다 아이스뽕

떨구입 떨후기 케타민 

 떨삽니다 떨느낌 

 LSD 광주아이스 작대기뽕

아이스게이 케타민  술사는곳 떨사는곳 

#아이스작대기
#빙두 https://t.co/5iKyiMPF1W",0,0,70.0,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FkuXKgKaMAAHTy1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkuXKgKaMAAHTy1?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/12/24 10:39,1.60646e+18,sky901215,YoungJin,,,"✈ 텔 레 그 램 J R i c e 1 ☝

☂아이스작대기 무한☑

크리스탈아이스 케타민반응 떨판매
아이스드랍 아이스작대기 케타민 케이

떨 케이 떨느낌 

 떨가격  

 아이스팝니다 한작대기 아이스

마약상인 엑스터시  아이스효능직빵 떨구입 

#아이스 https://t.co/qHdawwGohn",0,0,21.0,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FktO_AJaAAAajFw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FktO_AJaAAAajFw?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/12/24 3:54,1.60636e+18,kiwiss21,kiwi,,waterloo,인터스텔라 바이닐 크리스탈 한정반이랑 4lp중에 뭐 살지 고민이다 https://t.co/SdSE2sTeIi,2,0,1131.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FkryYa9UYAY1X7j?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkryYa9UYAY1X7j?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FkryYa-UAAEjTBG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkryYa-UAAEjTBG?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022/12/23 11:35,1.60612e+18,skch7676,kim yoonjung,,,"텔 레 i c e p i c k s

✍ 아이스픽2 ↔
샘플 20만 아이스작대기

전국빠른구매 정품아이스파는곳 
크리스탈아이스
부산아이스

떨판매 떨팝니다 떨사는곳
 떨가격 떨판매

엘에디 아이스술 아이스1G
아이스뽕 아이스

#아이스 https://t.co/pDkZ4UZ2yf",0,0,61.0,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkoSGC9aUAAWqeb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkoSGC9aUAAWqeb?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/12/23 1:21,1.60596e+18,_lovablehxpe,럽,,uarmyrkive,"크리스탈스노우!!
렛고!!
필름아웃!!
유아텔!!!
한국사람입니다..",3,1,434.0,,,Twitter for iPhone
2022/12/22 12:41,1.60577e+18,joyraon486,PEACEFUL,,대한민국 경기도,"IWPG, 2023년 평화후원행사 '결실(結實)'에 참석했다.
2022년 12월 16일 롯데호텔 크리스탈볼룸에서 성대하게 마쳤다.
이 행사는 10년간의 '결실'로 맺어진 인연으로 평화후원회 조직을 선포하는 발대식이었다.
더욱 발전되고 지속가능한 평화를 이루는 IWPG로 성장하길 기대한다. https://t.co/bSMPx0xT7c",9,1,86.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FkjXwuLVEAAQHgg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkjXwuLVEAAQHgg?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FkjXw6NUEAAqJFL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkjXw6NUEAAqJFL?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FkjXxH9UcAI56hB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkjXxH9UcAI56hB?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FkjXxSPUAAAndfL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkjXxSPUAAAndfL?format=jpg&name=orig', altText=None)]",Twitter for Android
2022/12/20 19:47,1.60515e+18,ssm5282,수민,,,"텔 레 i c e p i c k s

✂ 아이스픽2 ☢
샘플 20만 아이스작대기

크리스탈아이스 전국떨 클럽캔디
술구매

캔디 파티약 떨가격
  인디카

엘에디 차가운술 작대기
작대기팝니다 엘에디

♈ #아이스구매 ✂
↘ #떨 ✿ https://t.co/n9Z6yMSJ3P",0,0,,"['아이스구매', '떨']","[Photo(previewUrl='https://pbs.twimg.com/media/FkamGqaacAIjlbQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkamGqaacAIjlbQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022/12/20 15:00,1.60508e+18,bdspicysauce,🎵스소SOOSO,,soul kitchen ,"💜 SPECIAL THANKS TO 💜
⭐포근하고 환상적인 호텔 그림을 그려주신 @ruria_nft 작가님
⭐끝내주는 크리스탈 배경과 영상편집으로 고생하신  @supernormal 작가님
⭐엄청 바쁘신 와중에 일일이 챙겨주시고 영상 편집까지 애써주신 만능팀장 @HANSENS8011 작가님 
@OfficialWeple  #weple #NFLY",1,0,350.0,"['weple', 'NFLY']",,Twitter Web App
2022/12/20 12:57,1.60505e+18,dltjwjd93,이서정,,,"✌ 텔 레 그 램 J R i c e 1 ☢

☺아이스작대기 무한♨

크리스탈아이스 후리하는방법 
작대기 아이스드랍 LSD 케이

사티바 떨판매 담배 

 케이 엑스터시 

 사끼 게이만남 엘에디

떨파는곳소개 클럽파티  엑스터시효능 떨팝니다 

#떨후기
#사끼 https://t.co/vXjV2ycqST",0,0,89.0,"['떨후기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FkZIQVzagAAJF50?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkZIQVzagAAJF50?format=jpg&name=orig', altText=None)]",Twitter Web App
