date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-27 16:31:44+00:00,1.64039E+18,AlfrediaGiselle,술 왕,,,삕쯍뾳르륒낼곘뽍촁샆축 #작대기 셶첧뒴웻얏튒뭃뷒쨚횴넬쇏밀 https://t.co/bQpObqF8b8,0,0,7,['작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640391089751310353/pu/img/9rc3WTwuq95TMNtp.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640391089751310353/pu/vid/862x704/AHDOhrQpEM2tJHl5.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640391089751310353/pu/vid/330x270/yRE5SEcUcxjd5zKJ.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640391089751310353/pu/vid/440x360/DpVPI5r3Qx2PvNVy.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640391089751310353/pu/pl/-Q0FpOiBRrUCTSTd.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=5.0, views=0, altText=None)]",Twitter Web App
2023-03-27 16:41:37+00:00,1.64039E+18,AlfrediaGiselle,술 왕,,,돜뗴뚺놩챻쨜큐뗚텆땠뱪뇨흸봺 #작대기 샒럠턡큔갌끓뼲룶탒퍾찵믡땪쎕뫱칫 https://t.co/KN7ez8cFui,0,0,6,['작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640393569688072193/pu/img/vkWybb8J_BJLhOcs.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640393569688072193/pu/pl/3x1J6mC9u_v7cciV.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640393569688072193/pu/vid/850x720/cQShOBK4N1PAV3KR.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640393569688072193/pu/vid/424x360/MuZLZ9bNgM0Xih4y.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640393569688072193/pu/vid/318x270/vYhNAOo6WRjzEA5e.mp4?tag=12', contentType='video/mp4', bitrate=256000)], duration=5.0, views=0, altText=None)]",Twitter Web App
2023-03-27 16:51:06+00:00,1.6404E+18,AlfrediaGiselle,술 왕,,,텶켛륱떯튷쬡틝뉴뚌딕 #작대기 쫺긋쾀퀵맒꿒꽄꼣쑆 https://t.co/ZOyfHf8eaO,0,0,5,['작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640395970402811904/pu/img/Jz2JGg8LUT9hS1LW.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640395970402811904/pu/pl/L38idCBh5VMEG0Ct.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640395970402811904/pu/vid/436x360/r8ryn6oFlMJNKB_N.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640395970402811904/pu/vid/872x720/8HD7ywdULR3lSM9r.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640395970402811904/pu/vid/326x270/w0aPr8bNDFPPU6No.mp4?tag=12', contentType='video/mp4', bitrate=256000)], duration=5.0, views=0, altText=None)]",Twitter Web App
2023-03-27 17:00:43+00:00,1.6404E+18,AlfrediaGiselle,술 왕,,,뗻왾떪갋촏앾냝셾 #작대기 쿙츰떼뢸쮘먆 https://t.co/x4AEYzGuLu,0,0,5,['작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640398397059350536/pu/img/g5sikKT9eiNmMslK.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640398397059350536/pu/vid/486x270/WWhNm25LG3vtcUU1.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640398397059350536/pu/vid/900x498/VPxvrJa8Mmg4uQf7.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640398397059350536/pu/vid/650x360/Dg9uC3BEhQAG0ThJ.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640398397059350536/pu/pl/ez5GO2mzXJA6qk3l.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=5.0, views=0, altText=None)]",Twitter Web App
2023-03-27 17:05:12+00:00,1.6404E+18,tjdqkr1,박성준,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

빠른구매 술파는곳 반작대기 
게이만남 아이스거래방법 울산아이스

인디카 떨 사탕 
강남파티 사탕 

허브 사끼 
아이스작대기 케타민
액상 캔디케이 

#아이스술
#아이스작대기 https://t.co/SeypZaPK8y",0,0,140,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsPetlXacAIToAz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsPetlXacAIToAz?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 17:07:53+00:00,1.6404E+18,kdh6000,kimdaeheuk,,대한민국,"뽕라덴 복귀✉

텔레 binladen11

전국 실시간 좌표  ✿
전국 드랍   ♣

샘플 20만원 시작~  ☃

아이스작대기

정품아이스파는곳소개

마약상인 

작대기뽕 아이스 작대기술
아이스사끼 아이스작대기 

강남파티 엑시 떨팝니다

작대기아이스 엑스터시
아이스 엑시 

#아이스후기
#사끼 https://t.co/wgJWast2nL",0,0,29,"['아이스후기', '사끼']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640400238916796417/pu/img/hRSBuTJvVVnvm7kL.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640400238916796417/pu/vid/320x344/YErapcYptg3Qslz_.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640400238916796417/pu/vid/400x432/t-nVpIuyErhrXGrY.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640400238916796417/pu/pl/vH4yKmFi2N6KpoEY.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=0.566, views=6, altText=None)]",Twitter Web App
2023-03-27 17:10:57+00:00,1.6404E+18,AlfrediaGiselle,술 왕,,,큝궯맫뮺깧뼳쟥 #작대기 툠커뭶꿪뚓퀎똙젠눸 https://t.co/oDu9gIcoq0,0,0,3,['작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640400963444916245/pu/img/xKXKSfULC_ynKkar.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640400963444916245/pu/vid/330x270/7Ck7wEOp2Wu-iqcA.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640400963444916245/pu/pl/2dmoT14niz6uBGNn.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640400963444916245/pu/vid/440x360/zflH-kkfoIpzpWwQ.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640400963444916245/pu/vid/862x704/WqZ9pqea_07yWS5v.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=5.0, views=0, altText=None)]",Twitter Web App
2023-03-27 17:20:33+00:00,1.6404E+18,AlfrediaGiselle,술 왕,,,앝돛퀾찐폴폚헣쨮깪 #작대기 끋멒럕햡씃뎑쿋 https://t.co/jNcC0mBSSS,0,0,6,['작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640403379011698695/pu/img/lOa2g30vUgtOxdW1.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640403379011698695/pu/vid/424x360/qIf6nfoRFd4kxBXb.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640403379011698695/pu/vid/850x720/q1ilAoaJJodEIv_m.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640403379011698695/pu/vid/318x270/Re850NW4YJUIQ62F.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640403379011698695/pu/pl/yOR61utnPHLWmUdw.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=5.0, views=0, altText=None)]",Twitter Web App
2023-03-27 17:30:02+00:00,1.64041E+18,AlfrediaGiselle,술 왕,,,녞뫡빼뵧윟퓰졛 #작대기 떰쮶걕쥎붊힌뾊툨곹엛 https://t.co/eJBPBVN3AN,0,0,5,['작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640405763393830918/pu/img/tWpwFfz0E61Uyo0X.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640405763393830918/pu/pl/jvrH-OUaZAAg5d4C.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640405763393830918/pu/vid/326x270/tF3es4XBaFsvjCYo.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640405763393830918/pu/vid/436x360/SsFuJs2Ab5SFvZIq.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640405763393830918/pu/vid/872x720/Tt6vwW8rd36XFy1U.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=5.0, views=0, altText=None)]",Twitter Web App
2023-03-27 17:39:23+00:00,1.64041E+18,AlfrediaGiselle,술 왕,,,봹폊죸땞옿켏싾괘듮 #작대기 곟캋뿢빹졛옂쫫톗뀩 https://t.co/dR5MFsqJss,0,0,5,['작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640408126116511756/pu/img/sPYQCvEVB4V39YI5.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640408126116511756/pu/pl/X1bQIwhT0dLinRI1.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640408126116511756/pu/vid/486x270/ukjoEBT0jxV2GrLr.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640408126116511756/pu/vid/900x498/LKlm6QWhwIHMFWNp.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640408126116511756/pu/vid/650x360/P8G00dy4zQXOgaD6.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=5.0, views=0, altText=None)]",Twitter Web App
2023-03-27 17:49:05+00:00,1.64041E+18,AlfrediaGiselle,술 왕,,,뾙쟌됐뛲돉뗨뚊뮵늋밿잉 #작대기 싃뿃쮻걥뱡믐뭹햮륀찃쮮 https://t.co/wHLTrHZuAT,0,0,5,['작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640410548146716680/pu/img/aaC6_AWT9vW4ph4w.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640410548146716680/pu/vid/862x704/ZWKbFIZDQGhblSuJ.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640410548146716680/pu/vid/440x360/xotDl16a11Syupy-.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640410548146716680/pu/vid/330x270/HRLEzjluFNpLo6qt.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640410548146716680/pu/pl/dIXtTpXnOHft0t0C.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=5.0, views=0, altText=None)]",Twitter Web App
2023-03-27 17:59:28+00:00,1.64041E+18,AlfrediaGiselle,술 왕,,,뢺뤺쵱쬛챋 #작대기 므늼튔틁쯢쓅늓 https://t.co/XwKUieUNzB,0,0,6,['작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640413176121417729/pu/img/p7TWCWvPTICXNSiu.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640413176121417729/pu/vid/850x720/cMlxmQ5vmh0L0G6t.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640413176121417729/pu/pl/xT6amepXBI4NOfgY.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640413176121417729/pu/vid/424x360/70_-4oExdKsWgrwG.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640413176121417729/pu/vid/318x270/UU_4ciZj3URAiw2f.mp4?tag=12', contentType='video/mp4', bitrate=256000)], duration=5.0, views=0, altText=None)]",Twitter Web App
2023-03-27 18:07:00+00:00,1.64042E+18,venuspje,제니,,경기도 남양주시,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

캔디판매처 ㅅㄲ 대전아이스 
아이스술 떨파는곳소개 울산아이스

사티바 떨구매 엑스터시 
엑시 떨가격 

캔디케이 아이스팝니다 
허브액상 빙두 대마 

#빙두
#사끼 https://t.co/jPOBZbS8yy",0,0,87,"['빙두', '사끼']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640415114502483969/pu/img/JgEj1iDFXbmBLXHh.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640415114502483969/pu/vid/320x426/GVsm_KDLVeLcFpPQ.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640415114502483969/pu/vid/640x854/HHIuJ2N-Udmqf3TF.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640415114502483969/pu/pl/heIJKRS0NewUq0BB.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640415114502483969/pu/vid/480x640/ze-PitGR9SS-Lq5d.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=0.635, views=14, altText=None)]",Twitter Web App
2023-03-27 18:07:26+00:00,1.64042E+18,s2inos,아이구아이구,,,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

☃ 아이스픽2 ✍
샘플 20만 아이스작대기

샤부 김치 떨판매
후리베이스

떨파는곳 케타민 담배
 떨구매 떨판매

작대기팝니다 작대기아이스 작대기뽕
케타민 아이스뽕

#작대기 https://t.co/fEPaNrPbJx",0,0,23,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsPs9QHaEAA1Snp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsPs9QHaEAA1Snp?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 18:09:36+00:00,1.64042E+18,AlfrediaGiselle,술 왕,,,뤫뢔텤뒸툓뷓달쭁쮰혣꾽췩 #작대기 씻띱윉쿵햏쇿뮊봫 https://t.co/c9QMPsGr8I,0,0,4,['작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640415710319869953/pu/img/MeXx8MhP0JjvFn8D.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640415710319869953/pu/vid/436x360/LEZ8sHALP3EOBvcl.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640415710319869953/pu/vid/326x270/UEXi9Kv1J05v5jf0.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640415710319869953/pu/vid/872x720/AGcDtdp2kqANR9nA.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640415710319869953/pu/pl/K6MfEXuYzt9jhz1W.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=5.0, views=0, altText=None)]",Twitter Web App
2023-03-27 18:19:03+00:00,1.64042E+18,AlfrediaGiselle,술 왕,,,폤뛕끬홮쿨 #작대기 왱쉣릖미과밚헊숁썾 https://t.co/ebrQPXmzJj,0,0,5,['작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640418110187487233/pu/img/C-b1QzBcnKFWORUU.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640418110187487233/pu/vid/650x360/MWa8TvH0MVJHmlc7.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640418110187487233/pu/pl/AGqFqeOZLjAlJLpY.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640418110187487233/pu/vid/900x498/PfDvaNfoLaRoCnZ1.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640418110187487233/pu/vid/486x270/12uyTzfsf7PrtNlL.mp4?tag=12', contentType='video/mp4', bitrate=256000)], duration=5.0, views=0, altText=None)]",Twitter Web App
2023-03-27 18:28:49+00:00,1.64042E+18,AlfrediaGiselle,술 왕,,,곗쿆갞컷놓깶띓뵷 #작대기 벧쐏샩컩냔핗뾖얓혪꿏뎋컈 https://t.co/ZrgNIXgoiB,0,0,4,['작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640420554501963798/pu/img/7OB7uG8SJp7LbsyD.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640420554501963798/pu/vid/330x270/NDqemNxO6XHvaSzH.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640420554501963798/pu/pl/Wsc5_7OpNAqHOcoM.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640420554501963798/pu/vid/440x360/iNNkr_s_9clEkhGV.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640420554501963798/pu/vid/862x704/eV140WDym1F-rQ3U.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=5.0, views=0, altText=None)]",Twitter Web App
2023-03-27 18:32:13+00:00,1.64042E+18,rita8766,김형정,,,"☎ 국가대표 coreaice ☑

♈ 아이스작대기 ✈

☀ 코카인 ✡

작대기사용법 사끼사용법 빙두팜
케타민 작대기아이스 아이스작대기 아이스

떨파는곳 떨 클럽약 

 떨판매 케타민 

 빙두 마약파는곳 엘에디

김치 떨삽니다  빙두팜 떨구매 

#아이스 https://t.co/S1J8EjlTjS",0,0,1,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsPyoQ7aEAAOrGC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsPyoQ7aEAAOrGC?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 18:38:34+00:00,1.64042E+18,AlfrediaGiselle,술 왕,,,팮틄붒짖쑺곴쳠햱튷릡녾쫪 #작대기 뼔왻콨죞깗튰껐놛 https://t.co/inSwO7nmVe,0,0,4,['작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640423006148198402/pu/img/HHt5AgmglB6shPj5.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640423006148198402/pu/vid/424x360/bZFh1UYfQhZH7tR4.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640423006148198402/pu/pl/vhvLBxcSRFNP2Ii_.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640423006148198402/pu/vid/850x720/0R2At6Yfq8dBIy3v.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640423006148198402/pu/vid/318x270/u9OemcP721rtp0-u.mp4?tag=12', contentType='video/mp4', bitrate=256000)], duration=5.0, views=0, altText=None)]",Twitter Web App
2023-03-27 18:48:00+00:00,1.64043E+18,AlfrediaGiselle,술 왕,,,밝먎삜왏숁튆 #작대기 튥랙쑇 https://t.co/DtyAkp27yX,0,0,3,['작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640425391612481537/pu/img/m1fZz4Sf2j_E8pZP.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640425391612481537/pu/vid/326x270/cNQ45uyvtZsThVRy.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640425391612481537/pu/pl/y8U9OwBlV1tKXZnR.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640425391612481537/pu/vid/436x360/vCoj9g3dgPv-hkCd.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640425391612481537/pu/vid/872x720/OV4MGnQPuFtOsKA0.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=5.0, views=0, altText=None)]",Twitter Web App
2023-03-27 18:52:01+00:00,1.64043E+18,sdk32821,망치,,,"♈ 텔 레 i c e m a n k ✎
샘플0.2G 20만
사칭조심

아이스작대기  아이스1G
허브 
엘에디

아이스사끼 엘에디
아이스사끼
사끼

떨삽니다 떨가격 인디카 
파티약

케이 작대기아이스 클럽파티 
떨느낌

떨파는곳소개 아이스거래방법

#빙두
엑스터시 https://t.co/iQrdtjEnKh",0,0,13,['빙두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsP3KcoaQAE_ck4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsP3KcoaQAE_ck4?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 18:57:21+00:00,1.64043E+18,AlfrediaGiselle,술 왕,,,헸휺꿔튒쵛죾짵 #작대기 듩퇣됖틄끆미걩풫줂픋 https://t.co/2Y9S2HXEJ5,0,0,3,['작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640427742884708384/pu/img/agaXI5aAiaQlZ2pH.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640427742884708384/pu/vid/900x498/E99t0YknRq3UZ0lK.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640427742884708384/pu/vid/650x360/qZz-zxe_owXnPsW5.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640427742884708384/pu/pl/Ab15wgXWWvjLMx7h.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640427742884708384/pu/vid/486x270/WHg-ktIBcdst2lX8.mp4?tag=12', contentType='video/mp4', bitrate=256000)], duration=5.0, views=0, altText=None)]",Twitter Web App
2023-03-27 19:06:36+00:00,1.64043E+18,AlfrediaGiselle,술 왕,,,틴쵟닷췁좸 #작대기 소궙똗뱍뢚쓺얈젰퉱휹콟셊 https://t.co/v07jx2jGai,0,0,6,['작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640430070022938624/pu/img/3hPVHWSxV2s7L6ka.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640430070022938624/pu/pl/Aa8QzffDq3dOO6hB.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640430070022938624/pu/vid/440x360/UTD9jEGTuUIRrCY-.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640430070022938624/pu/vid/330x270/h-LZPeLMOdLs-70c.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640430070022938624/pu/vid/862x704/Hv-oTSTqPBaV1RbF.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=5.0, views=0, altText=None)]",Twitter Web App
