date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-02-28 22:39:15+00:00,1.6307E+18,Sura74r,leonelle Sura,,,"☏ 텔 레 그 램 - p i n k m a n 114 
  
삥두사는곳  
경북작대기아이스  
작대기아이스구매  
스페셜케타민판매  
서울인증딜러  
케타민  
  
#합성떨판매합니다 https://t.co/MQFba1lLtI",0,0,23,['합성떨판매합니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFoPGsaMAAeEkn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFoPGsaMAAeEkn?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 23:25:16+00:00,1.63071E+18,Houk79n,izabel Houk,,,"☏ 텔 레 그 램 - p i n k m a n 114 
  
삥두  
액브  
북한산아이스판매합니다  
허브구매하는법  
엑스터시사는방법  
강서작대기술  
  
#대전모르핀 https://t.co/jWGWJURR1h",0,0,11,['대전모르핀'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFywyoaMAA4H0j?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FqFywyoaMAA4H0j?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-01 02:40:40+00:00,1.63076E+18,kolkid033,mason hill,,,"♥ 텔 레 그 램 - p i n k m a n 114 
  
찬술  
환각파티  
삥두구하는법  
성남아이스  
디스펜서리  
원석케이판매  
  
#대구실시간좌표 https://t.co/f7mjwCStpA",0,0,57,['대구실시간좌표'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqGff6QaQAAatzr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqGff6QaQAAatzr?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 02:43:59+00:00,1.63076E+18,bellalietto,bella lietto,,,"☏ 텔 레 그 램 - p i n k m a n 114 
  
코데인  
스틸녹스판매처  
대마액상  
크리스탈팔아요  
용인하선구함  
삥두구하는법  
  
#클럽약 https://t.co/QOtS3gkUzk",0,0,55,['클럽약'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqGgM75aIAEpYRO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqGgM75aIAEpYRO?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 15:55:18+00:00,1.63096E+18,PeggyKevern4925,Peggy Kevern,,,"☏ 텔 레 문의 - pink m a n 114 
충북좌표딜러구함  
강북인증업체  
삥두사는곳  
디스펜서리  
떨리퀴드  
  
#케타민상선 https://t.co/aneLN2zRsr",0,0,17,['케타민상선'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqJVWHJacAEdNBb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqJVWHJacAEdNBb?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-02 04:45:10+00:00,1.63115E+18,brookezachary57,brookezachary,,,"○ 텔 레 문의 - pink m a n 114 
암페타민구매처  
액브  
세종삥두  
매직머쉬룸  
서울엑시터시  
  
#경남작대기아이스 https://t.co/5tjAOj0L3O",0,0,9,['경남작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqMFk6raAAEocnk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqMFk6raAAEocnk?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-02 05:43:51+00:00,1.63117E+18,DeaneLaguerre71,Deane Laguerre,,,"☎ 텔 레 문의 - pink m a n 114 
서울패치  
부산드라퍼모집  
강동해시시  
강서삥두  
인증업체  
  
#강원도합성떨 https://t.co/eoGc9YZm5J",0,0,34,['강원도합성떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqMTAxkaQAM4EvL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqMTAxkaQAM4EvL?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-02 07:24:43+00:00,1.63119E+18,krystelle_o24,krystelle joyce ando,,,"♥ 텔 레 문의 - pink m a n 114 
대전삥두  
경기도허브액상  
충청도졸피뎀  
코카인도매  
경상도즉시좌표  
  
#전국weed https://t.co/lEYbQQLN02",0,0,33,['전국weed'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqMqFYsaQAIlQYw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqMqFYsaQAIlQYw?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-02 10:36:33+00:00,1.63124E+18,EugeneWindover3,Eugene Windover,,,"○ 텔 레 문의 - pink m a n 114 
경상도케타민원석  
전북포도허브  
원석케타민  
삥두후기  
물뽕구입하는법  
  
#북한산아이스사는법 https://t.co/mg8gjmlpqJ",0,0,65,['북한산아이스사는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqNV_w7agAEL9Vc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqNV_w7agAEL9Vc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-02 12:27:53+00:00,1.63127E+18,velisia_ollin,νɐℓιŝια σℓℓιи τ ◦♡,,Banjarmasin,"★ 텔 레 문의 - pink m a n 114 
인천보안딜러  
강동삥두  
전북보안좌표  
강동황술  
부산해시시  
  
#도리도리 https://t.co/Wsg2Ta3lXt",0,0,47,['도리도리'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqNvdrcaAAIMAmQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqNvdrcaAAIMAmQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-02 13:44:33+00:00,1.63129E+18,DANDYCASILAS,DANDY CASILAS,,,"☞ 텔 레 문의 - pink m a n 114 
허브  
전북허브액상  
빙두하는법  
경상도하선모집  
아이스작대기  
  
#삥두 https://t.co/Bw1oSNG19d",0,0,39,['삥두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqOBAXSX0AIl_K9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqOBAXSX0AIl_K9?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-02 15:19:30+00:00,1.63131E+18,fierdhamaulana,fierdha maulana,,,"☆ 텔 레 문의 - pink m a n 114 
삥두사는곳  
랏슈파는곳  
강남MDMA  
액브  
진통제  
  
#전남인증업자 https://t.co/TRuOFtNViN",0,0,8,['전남인증업자'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqOWvgHagAAUOxN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqOWvgHagAAUOxN?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-06 21:49:03+00:00,1.63286E+18,vinalolypops,전국수면유도제 광주짝대기 강동보안딜러(drug),,Indonesia,"☆ 텔id: p i n k m a n 1 1 4 
  
수원보안딜러  
삥두팔아요  
용인안전업체  
충북엑시터시  
황술구입  
대구케타민  
#최음제하는법 https://t.co/llABX6JKhC",0,0,40,['최음제하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqkWOOwaUAAeM4c?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqkWOOwaUAAeM4c?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-08 19:08:38+00:00,1.63355E+18,Diplong82,Didik Prianto,,,"#세종사끼  
● 텔레그램 채널  p i n k m a n 1 1 4 0 
  
삥두구매방법  
  
전남전문딜러  
  
강북필로폰  
  
졸피뎀구하는법  
  
작대기술  
  
북한산빙두구입하는방법 https://t.co/zK6zICsVPE",0,0,23,['세종사끼'],"[Photo(previewUrl='https://pbs.twimg.com/media/FquEuvRagAAijp5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FquEuvRagAAijp5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-10 08:08:43+00:00,1.6341E+18,uchiiesmith,강남원석케이 대구원석케타민 성남전문딜러(),,,"♥ ㅌㄹㄱㄹ  p i n k m a n 1 1 4 
케타민원석판매처  
찬술  
성남합성대마초  
대전사탕  
인천삥두  
케타민원석  
#광주황술 https://t.co/fvv7g7EYLs",0,0,144,['광주황술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fq2A223aUAAw-IV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fq2A223aUAAw-IV?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-10 12:13:26+00:00,1.63417E+18,aktlfh01,다크스피릿츠디럭스,,,"☢ 텔 레 그 램 J R i c e 1 ☂

✌아이스작대기 사끼✌

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스얼음주사삥두

케이 인디카 
떨느낌

작대기뽕 아이스사끼 작대기팝니다 

#아이스작대기 https://t.co/g9ix9XJneI",0,0,19,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fq2450yaIAAHSZS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fq2450yaIAAHSZS?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-11 08:49:12+00:00,1.63448E+18,bambang_monbet,수원트라마돌 고퀄아이스 진통제(),,Kasongan,"○ ㅌㄹㄱㄹ : p i n k m a n 1 1 4 
  
경남우유주사  
울산조인트  
섹스마약구매  
대전삥두  
디스펜서리  
강서환각버섯  
#환각버섯 https://t.co/P4Dg4GeOwS",0,0,205,['환각버섯'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fq7TvTXaAAAMXik?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fq7TvTXaAAAMXik?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-12 10:31:38+00:00,1.63486E+18,SoilaLuna9,Soila Luna,,,"▷ 텔레그램문의 24시상담 : p i n k m a n 1 1 4 
  
고기 우유주사 
  
콕구하는곳 충청도우유주사 
  
충청도액상떨 삥두사는곳 
  
#케이밀크사는곳 #삥두판매처 https://t.co/ZJBhfNly9c",0,0,8,"['케이밀크사는곳', '삥두판매처']","[Photo(previewUrl='https://pbs.twimg.com/media/FrA0xa6aAAEUmAl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrA0xa6aAAEUmAl?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-12 11:15:21+00:00,1.63488E+18,LienBrenna,파퍼구매처 클럽파티 각성제(수원딜러),,,"▷ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
강동크리스탈 대마 
  
댑 엑시터시 
  
엘에스디 작대기아이스팝니다 
  
#삥두 https://t.co/3nLYNTdbOR",0,0,17,['삥두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrA-vouaEAUitq4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrA-vouaEAUitq4?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 09:09:12+00:00,1.63521E+18,OnaKaylee,전남수면유도제 경북마리화나 수면제(우유주사),,,"▷ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
댑  
경북모르핀  
인천삥두  
트라마돌상선  
클럽drug구하는법  
환각제  
#합성떨 https://t.co/nE6q7hgD2G",0,0,26,['합성떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrFrfFPagAAnh7C?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFrfFPagAAnh7C?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 10:55:22+00:00,1.63523E+18,LettyEvelin,전라도고기 대전아이스뽕 광주드러그(삥두구입하는방법),,,"★ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
사탕  
대마  
북한산아이스  
삥두  
케타민  
포도허브  
#전남좌표딜러모집 https://t.co/ksMLTaNFSG",0,0,65,['전남좌표딜러모집'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrGDxlHaAAEs7lt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGDxlHaAAEs7lt?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 16:08:43+00:00,1.63531E+18,MikkiMila2,Mikki Mila,,,"#인천고기  
◈ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
스페셜케타민  
  
우유주사상선  
  
트라마돌구입  
  
아이스  
  
삥두  
  
액상대마하는법 https://t.co/xe7J3pYMqi",0,0,33,['인천고기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrHLelsaIAAIPu1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrHLelsaIAAIPu1?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 18:19:25+00:00,1.63534E+18,RenitaRacheal,Racheal Renita,,,"#트라마돌  
♠ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
전국삥두  
  
진통제구매  
  
서울환각제  
  
강원도몰리  
  
하선모집  
  
케타민하는방법 https://t.co/vhrMroxLdQ",0,0,11,['트라마돌'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrHpbINaMAASWdH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrHpbINaMAASWdH?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 19:57:35+00:00,1.63537E+18,kayla_shanta,Shanta Kayla,,,"#패치  
☏ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
부산삥두  
  
떨액구입방법  
  
충청도드랍퍼모집  
  
도리도리구매  
  
떨리퀴드  
  
엘에스디파는곳 https://t.co/Oqmsa9iE5o",0,0,8,['패치'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrH_2fQacAAF9bm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrH_2fQacAAF9bm?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 20:04:11+00:00,1.63537E+18,LeeSallie4,Lee Sallie,,,"#작대기술  
▷ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
삥두사는법  
  
랏슈하는방법  
  
서울인증업체  
  
전남뽕  
  
수원황술  
  
합성대마초 https://t.co/wUyQgsouwj",0,0,28,['작대기술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrIBWmdaMAAOX0A?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIBWmdaMAAOX0A?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 20:11:02+00:00,1.63537E+18,TowandaDemetra,Towanda Demetra,,,"#삥두  
◈ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
강북뽕아이스  
  
경남발정제  
  
고퀄아이스  
  
LSD  
  
대구합성대마  
  
드러그가격 https://t.co/zp1qoGUHLJ",0,0,39,['삥두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrIC9NoaAAAuu19?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIC9NoaAAAuu19?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 20:38:23+00:00,1.63538E+18,mertie_mikki,Mikki Mertie,,,"#원석케타민구매  
▶ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
강남삥두  
  
서울각성제  
  
인슐린  
  
광주밀크케이  
  
LSD구입방법  
  
펜타닐 https://t.co/Bb6DhDUibu",0,0,36,['원석케타민구매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrIJO50aYAAnCIw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIJO50aYAAnCIw?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 22:04:02+00:00,1.6354E+18,EvitaBebe3,Evita Bebe,,,"#히로뽕팝니다  
♡ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
강동엑스터시  
  
GHB  
  
s케타민  
  
보안딜러  
  
삥두  
  
최음제 https://t.co/8Uj3KIFICx",0,0,34,['히로뽕팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrIc1hoacAA1Qe2?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FrIc1hoacAA1Qe2?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-13 22:14:01+00:00,1.6354E+18,EliaTorrie,Elia Torrie,,,"#합성대마  
▷ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
강동삥두  
  
코카인구하는곳  
  
신의눈물구매방법  
  
강원도드라퍼구인  
  
파퍼  
  
액브 https://t.co/fK6WabdKYA",0,0,30,['합성대마'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrIfHOvagAAh-35?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIfHOvagAAh-35?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 23:51:49+00:00,1.63543E+18,EvitaBebe3,Evita Bebe,,,"#정글주스  
☞ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
경북인증업체  
  
전국엘에스디  
  
이두삼  
  
대전히로뽕  
  
포도허브  
  
삥두 https://t.co/CgrRVnON7b",0,0,39,['정글주스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrI1gWmaYAAIdWx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrI1gWmaYAAIdWx?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 23:56:52+00:00,1.63543E+18,AndriaMyrtis,Andria Myrtis,,,"#진통제  
▷ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
매직머쉬룸구입하는법  
  
삥두  
  
포도허브  
  
drug가격  
  
허브액상  
  
클럽drug https://t.co/0lulJ4XchX",0,0,24,['진통제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrI2npnaMAEfYZZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrI2npnaMAEfYZZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-15 14:27:14+00:00,1.63601E+18,VivianaDalene,삥두스틸녹서Mol파퍼구매처 클럽파티 각성제(인증딜러),,,"▷ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
액브  
드랍퍼구인  
아이스드랍  
케이구입방법  
전국배송  
대구삥두  
#대마액상구입방법 https://t.co/oV4ku4mpDe",0,0,8,['대마액상구입방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrRHd9saQAA0_4W?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrRHd9saQAA0_4W?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-15 16:00:21+00:00,1.63603E+18,BettyGayle5,경남짝대고퀄아이스사는환각필로폰도매 수원떨 사끼(전국즉시좌표),,,"☏ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
1g가격  
떨  
코카인  
해시시  
삥두  
강서작대기  
#아이스뽕판매처 https://t.co/mBCn3oCDSD",0,0,5,['아이스뽕판매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrRcxXJagAI23W5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrRcxXJagAI23W5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-15 19:40:03+00:00,1.63609E+18,SooCarita1,트라마돌구입하는법 환각파티 크리스탈가격(수면유도제사는법),,,"● ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
대마액상  
헤로인팝니다  
찬술팔아요  
삥두  
파티drug  
황술구입방법  
#엑스터시 https://t.co/qBaW5YapkC",0,0,51,['엑스터시'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrSPDMOaYAAXn1_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrSPDMOaYAAXn1_?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 00:08:49+00:00,1.63616E+18,LashayHailey,강하우스파티 대마초 떨액상(전국떨),,,"☏ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
대전안전드랍  
최음제파는곳  
창원캔디  
삥두팝니다  
하우스파티  
마리화나판매처  
#찬술구하는법 https://t.co/KFokAoHTTq",0,0,11,['찬술구하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrTMlVMagAA-lXx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrTMlVMagAA-lXx?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 01:55:46+00:00,1.63618E+18,LeeNancey5,북한산아짝대기 환각제판매 즉시좌표(댑),,,"▷ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
삥두  
액브  
전국스틸녹스  
엑스터시  
찬술구매하는법  
s케타민  
#우유주사효과 https://t.co/nJKohrLl2Y",0,0,64,['우유주사효과'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrTlDztagAAY6K6?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FrTlDztagAAY6K6?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-16 02:55:04+00:00,1.6362E+18,MargaretaAlayna,강강남모르핀떨리퀴드 대전뽕 대마초(케이원석구매),,,"▷ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
도리도리  
전남마취제  
클럽drug파는곳  
강동삥두  
강서도리도리  
경기도클럽drug  
#전국뽕 https://t.co/v8IbCe86ZC",0,0,2,['전국뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrTyofZaIAw7fM7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrTyofZaIAw7fM7?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 04:18:15+00:00,1.63622E+18,DaynaGenna,부산짝대기 수원코데인 고기(펜타닐),,,"♧ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
하이드로몰핀  
충북콕  
삥두파는곳  
전북액상떨  
케이밀크  
콕후기  
#패치 https://t.co/An1OS55vjH",0,0,6,['패치'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrUFq2LaUAATwEv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrUFq2LaUAATwEv?format=jpg&name=orig', altText=None)]",Twitter Web App
