date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-01-03 13:12:43+00:00,1.61026E+18,dew8085,이슬,,,"↔ 텔♨ 레 ✿ 문✉ 의 ♦

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

빙두팜 작대기퀄리티 사끼파는곳 
후리하는방법 아이스사용방법 빙두팜

떨구입 캔디 강남파티 
떨사는곳 사탕 

차가운술 케이 
아이스작대기 허브 작대기 

#얼음술 https://t.co/6L7ctBIg2T",0,0,12,['얼음술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FljNisgaYAImrss?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FljNisgaYAImrss?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-03 14:27:44+00:00,1.61028E+18,lce_perfect,작대기💉,,대한민국 강남구,"내가사기꾼이래 분실충말만듣고ㅋㅋ씨발병신새기들 야!!야!!!꺼져씨발아 개병신새기들아가리깨버릴까보다씨발
차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ https://t.co/hDYZ4wmw1r",1,0,1681,,"[Photo(previewUrl='https://pbs.twimg.com/media/FljeuVuakAEjD4B?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FljeuVuakAEjD4B?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-04 04:41:17+00:00,1.6105E+18,denji820,eunhee kim,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

BD주사기 김치 ㅈㄷㄱ팝니다 
캔디판매처 아이스게이 반작대기

 떨파는곳 파티약 
떨사는곳 파티약 

차가운술 빙두 
 아이스1G 작대기술 

#작대기아이스
#아이스작대기 https://t.co/6geQSRw5aU",0,0,31,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FlmiE_FaYAIf_hu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlmiE_FaYAIf_hu?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-04 06:14:46+00:00,1.61052E+18,didthdus9,양소연,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

차가운술파는곳 빙두판매처 히로뽕 
아이스얼음주사 정품작대기 판매처

떨가격 캔디 케이 
사탕 떨삽니다 

작대기팝니다 작대기술 
샘플20만 샘플20만 작대기뽕 

#작대기아이스
#아이스작대기 https://t.co/TuffnOM0e7",0,0,21,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Flm3eQPagAEWfS7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Flm3eQPagAEWfS7?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-04 06:58:14+00:00,1.61053E+18,lce_perfect,작대기💉,,대한민국 강남구,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민 https://t.co/3JqWFqXQjt,0,0,1642,,"[Photo(previewUrl='https://pbs.twimg.com/media/FlnBbS6aEAA6qJQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlnBbS6aEAA6qJQ?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-04 12:55:42+00:00,1.61062E+18,damota01,Yellow-Fin,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

빠른구매  아이스퀄리티 
강간데이트 차가운술파는곳 일산아이스

떨  떨판매 
최음제 사탕 

차가운술 케타민 
대마 아이스드랍 작대기팝니다 

#빙두
#사끼 https://t.co/YtjU42eSHT",0,0,130,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FloTPd0aEAIeQ3l?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FloTPd0aEAIeQ3l?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-04 13:36:51+00:00,1.61063E+18,cndwkdrn,박천희,,,"☂ 텔 레 그 램 J R i c e 1 ☯

✈아이스작대기 무한☂

브액판매처 아이스거래방법 엑스터시효과
아이스드랍 LSD 빙두 케타민

클럽약 떨사는곳 사티바 

 떨후기 떨파는곳 

 허브 ㅅㄲ 아이스1G

ㅈㄷㄱㅇㄹ 떨구입  일산아이스 담배 

#떨사는곳
#사끼 https://t.co/WnNSzyPe1U",0,0,132,"['떨사는곳', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FlocqZDagAQxZku?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlocqZDagAQxZku?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-05 04:29:53+00:00,1.61086E+18,damota01,Yellow-Fin,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

떨파는곳소개 작대기사용법 정품아이스파는곳 
ㅅㄲ 술구매 ㅈㄷㄱㅇㄹ

떨구매 대마 엑스터시 
떨구입 강남파티 

대마 빙두 
아이스뽕 아이스팝니다 사끼 

#아이스술
#아이스작대기 https://t.co/hUPRz7dxGb",0,0,19,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FlrpDxGaYAEYFJP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlrpDxGaYAEYFJP?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-05 08:08:08+00:00,1.61091E+18,damota01,Yellow-Fin,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅎㄹ 전국빠른구매 아이스가격아이스샘플아이스선드랍 
강간데이트 작대기퀄리티 창원아이스

강남파티 클럽파티 엑스터시 
떨구입 최음제 

샘플20만 빙두 
허브 사끼 차가운술 

#작대기아이스
#아이스작대기 https://t.co/OLcTg3RN8g",0,0,137,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FlsbAtDaEAEo_Vj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlsbAtDaEAEo_Vj?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-05 19:03:24+00:00,1.61108E+18,dbwjd2255,ㅇㅋ,,대한민국 광주,#빙두 #얼음 #케타 #사탕 #전국,0,0,1270,"['빙두', '얼음', '케타', '사탕', '전국']",,Twitter for iPhone
2023-01-06 14:01:26+00:00,1.61136E+18,lce_perfect,작대기💉,,대한민국 강남구,몰리후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민MdMa인젝 https://t.co/P7MYD17A1r,0,0,1740,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fly1d2-akAEujre?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fly1d2-akAEujre?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-07 05:18:19+00:00,1.61159E+18,lce_perfect,작대기💉,,대한민국 강남구,차가운술술파트너도리도리대마허브사티바인디카하이브리드코카인케타민아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민초대녀몰리인젝네토 https://t.co/SzqNBrMJY2,0,0,1660,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fl2HVJ3aYAM_X3e?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl2HVJ3aYAM_X3e?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-07 08:01:54+00:00,1.61163E+18,lce_perfect,작대기💉,,대한민국 강남구,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민불토뜨밤부커 https://t.co/eWMj33BAbc,0,0,1537,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fl2sxLWaYAARIFi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl2sxLWaYAARIFi?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fl2sxLdakAIz8_f?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl2sxLdakAIz8_f?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fl2sxLbakAIogkb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl2sxLbakAIogkb?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-07 12:36:18+00:00,1.6117E+18,lce_perfect,작대기💉,,대한민국 강남구,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민텔레그램 https://t.co/bTJ54LEHUO,0,0,1712,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fl3rkPNaUAI5-kl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl3rkPNaUAI5-kl?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-07 18:03:27+00:00,1.61179E+18,lce_perfect,작대기💉,,대한민국 강남구,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민메스암페타민drg https://t.co/wCekbU0tQ8,1,0,1977,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fl42c9KaYAEVbQu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl42c9KaYAEVbQu?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fl42c69aEAAGakx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl42c69aEAAGakx?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-08 02:03:07+00:00,1.61191E+18,lce_perfect,작대기💉,,대한민국 강남구,얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민차가운술아이스작대기경기도아이스메스텔레그램얼음경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기 https://t.co/OsHJKYKxs0,0,0,1996,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fl6kPf0aYAEv5Is?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl6kPf0aYAEv5Is?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fl6kPg6aEAAMnjG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl6kPg6aEAAMnjG?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-09 05:28:09+00:00,1.61232E+18,ahdcnddl99,seora yoon,,,"☁ 텔 레 그 램 J R i c e 1 ☢

☀아이스작대기 무한↔

아이스판매처 반작대기 아이스퀄리티
아이스드랍 아이스사끼 빙두 사끼

떨파는곳 캔디  

 클럽파티 최음제 

 작대기팝니다 반작대기 엘에디

부부만남 인디카  술파는곳 캔디 

#작대기아이스 https://t.co/Kkk5kn2ted",0,0,159,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FmAcwM2akAAnyoG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmAcwM2akAAnyoG?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-09 11:58:47+00:00,1.61242E+18,SherryJ58838787,넷플릭스 인증딜러리스트 텔레 BRN7008(대전안전딜러),,,"🤗 후기 및 공지채널 텔레BRN70008 🤗  
  
↕불타는 금요일 이거 하나 준비하고 신나게 즐겨요~~  
  
빙두 수원좌표 
#충북보안업체 #디스펜서리구매하는법 https://t.co/6XLH33yLsN",0,0,22,"['충북보안업체', '디스펜서리구매하는법']","[Photo(previewUrl='https://pbs.twimg.com/media/FmB2JOoaMAAJeSV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmB2JOoaMAAJeSV?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-10 10:00:23+00:00,1.61275E+18,lce_ohbang,이진호,,,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민텔레그램시원 https://t.co/b1UjxSVm0t,1,0,892,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmGkqWSacAE8RJu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmGkqWSacAE8RJu?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmGkqWSaEAIxTpb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmGkqWSaEAIxTpb?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-10 13:02:19+00:00,1.6128E+18,lce_ohbang,이진호,,,"ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀
#찬술 #오방 https://t.co/fMcDqgxzxZ",0,0,958,"['찬술', '오방']","[Photo(previewUrl='https://pbs.twimg.com/media/FmHOTbkaUAQyNa8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmHOTbkaUAQyNa8?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmHOTbgaAAE-org?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmHOTbgaAAE-org?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-10 14:29:58+00:00,1.61282E+18,lce_ohbang,이진호,,,"차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민
#아이스 #작대기 https://t.co/pf96fbn3Pr",0,0,882,"['아이스', '작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FmHiXJZaAAAgpVN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmHiXJZaAAAgpVN?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-11 09:20:32+00:00,1.6131E+18,lce_ohbang,이진호,,,술파트너도리도리대마허브사티바인디카하이브리드코카인케타민차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민 #오방 #섹트 https://t.co/LBs5CWwnF1,1,0,1021,"['오방', '섹트']","[Photo(previewUrl='https://pbs.twimg.com/media/FmLlIUxacAIJSoJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmLlIUxacAIJSoJ?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmLlITEacAApF-w?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmLlITEacAApF-w?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-11 22:52:08+00:00,1.61331E+18,lce_ohbang,이진호,,,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민 #찬술 #섹트 https://t.co/BHHHUwQ5Qj,1,0,900,"['찬술', '섹트']","[Photo(previewUrl='https://pbs.twimg.com/media/FmOe5CnaEAAa-KU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmOe5CnaEAAa-KU?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmOe5CnagAAuhkn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmOe5CnagAAuhkn?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-12 05:00:15+00:00,1.6134E+18,sunman567,강선민,,,"✌ 텔♥ 레 ♦ 문☎ 의 ✿

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

서울아이스 사끼파는곳 빙두판매처 
 아이스가격아이스샘플아이스선드랍 아이스얼음주사사용방법

#떨파는곳

 떨후기 케이 
엑스터시 사탕 

허브 케타민
액상 
아이스 차가운술 작대기아이스 

#작대기파는곳 https://t.co/b9Y6xabXoR",0,0,16,"['떨파는곳', '작대기파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FmPzI5RaMAEJ9-M?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmPzI5RaMAEJ9-M?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-12 06:20:20+00:00,1.61342E+18,qkrgudah03,두메,,,"☎ 텔 레 그 램 J R i c e 1 ☢

☠아이스작대기 사끼✏

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술사는곳서울아이스

떨 파티약 
클럽약

LSD 빙두 샘플20만 https://t.co/n2w7XPOccm",0,0,16,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmQFdrQakAE2Ujc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmQFdrQakAE2Ujc?format=jpg&name=orig', altText=None)]",Twitter Web App
