date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022.12.17 17:44,1.60403E+18,Miki9110,김민수,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

강간데이트 아이스사용후기 
시원한술파는곳 
정품아이스파는곳 ㅇㅇㅅ ㅂㄷ

떨구입 떨구매 인디카 
떨 떨판매 

아이스작대기 아이스사끼 
차가운술 아이스사끼 작대기뽕 

#아이스술
#아이스작대기 https://t.co/q7qlJtzAfK",0,0,27,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkKtCcsUEAAeIVy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkKtCcsUEAAeIVy?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.17 17:21,1.60403E+18,0524sjs,박승지이름,,,"☁ #작대기술  ☺
✈ #아이스작대기 ☁

여러분에 안식처 하이븐

☁텔 레 문 의 i c e haven ✍

전국빠른구매 떨파는곳소개 마약파는곳
차가운술파는곳 정품작대기

떨가격 엑스터시 인디카
 떨사는곳 떨팝니다

작대기팝니다 아이스 아이스술
아이스술 아이스뽕 https://t.co/IIEHEIVyHL",0,0,12,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkKnv0ZagAEoFLD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkKnv0ZagAEoFLD?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.17 17:12,1.60403E+18,gimyuna60717350,김유나,,,"♣ 텔 레 i c e m a n k ☀
샘플0.2G 20만
사칭조심

아이스작대기  차가운술
LSD 
빙두

빙두 아이스
작대기술
LSD

떨구입 대마 떨후기 
강남파티

작대기아이스 케이 사탕 
떨파는곳

사끼파는곳 아이스얼음작대기

#작대기술
#아이스작대기 https://t.co/x5HgkPVYBV",0,0,18,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkKl554VQAAx3cq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkKl554VQAAx3cq?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.17 16:50,1.60402E+18,CPP_6pence,6펜스짜리 카피페,,르콩슐라,"모리스 ""오늘 좀 더운 것 같네. 여기 차가운 술은 없나""
미셸 ""그쪽을 향한 제 시선이요""",0,0,2,,,twittbot.net
2022.12.17 15:12,1.604E+18,gh0582m,문영호,,,"텔 레 i c e p i c k s

✒ 아이스픽2 ♦
샘플 20만 아이스작대기

전국빠른구매 인잭하는법 아이스퀄리티
아이스얼음주사

떨구매 떨파는곳 담배
 강남파티 사탕

아이스술 빙두 차가운술
작대기뽕 아이스드랍

#작대기구매 https://t.co/8xESy2KkVd",0,0,9,['작대기구매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkKKRf_aYAACnQM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkKKRf_aYAACnQM?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.17 14:34,1.60399E+18,lyy1474,헷,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스거래방법 마약효과 차가운술파는곳 
빙두판매처 게이만남 작대기사용법

인디카 떨구매  
대마 대마 

케타민 허브액상 
샘플20만 대마 아이스팝니다 

#아이스술
#아이스작대기 https://t.co/i4Wx6bRjbQ",0,0,11,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkKBndUacAEuSvJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkKBndUacAEuSvJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.17 14:27,1.60399E+18,kuku429,이기도,,,"♠ 텔♨ 레 ☂ 문☺ 의 ✉

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

차가운술파는곳 강간데이트 아이스게이 
강간데이트 인잭하는법 빠른구매

케타민  떨느낌 
떨판매 떨사는곳 

빙두 작대기팝니다 
아이스술 LSD 아이스술 

#아이스작대기 https://t.co/dFlzsN6cZE",0,0,168,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkJ_7jCUoAAy_vr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkJ_7jCUoAAy_vr?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.17 14:19,1.60398E+18,kang8070,강종수,,,"☀ 텔☎ 레 ♨ 문♣ 의 ☁

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

필로폰파는곳 마약효과 삥두 
후리하는방법 브액판매처 김치

떨후기 인디카 사탕 
케타민 떨파는곳 

빙두 작대기팝니다 
차가운술 떨 아이스작대기 

#아이스작대기 https://t.co/B2eNxJjaQ6",0,0,12,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkJ-I1QVsAE1akX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkJ-I1QVsAE1akX?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.17 13:52,1.60398E+18,92hyesun,심혜선,,,"✿ 텔 레 i c e m a n k ☄
아이스작대기 샘플0.2G 20만
사칭조심

케이 차가운술

아이스드랍 아이스팝니다
샘플20만
허브

파티약 최음제 떨 
파티약

작대기뽕 차가운술 캔디 

클럽캔디 인천아이스

#떨파는곳
#엑스터시 https://t.co/mJqaPRW5E5",0,0,49,"['떨파는곳', '엑스터시']","[Photo(previewUrl='https://pbs.twimg.com/media/FkJ4ESMaEAEg5fQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkJ4ESMaEAEg5fQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.17 13:34,1.60397E+18,707halo,이용훈,,,"✍ 텔 레 i c e m a n k ✍
아이스작대기 샘플0.2G 20만
사칭조심

차가운술 빙두

샘플20만 아이스1G
차가운술
사끼

엑시 떨후기 담배 
케타민

작대기아이스 허브 떨구매 
엑스터시

빠른구매 강간데이트

#아이스
#빙두판매 https://t.co/rZRkI4ARpT",0,0,34,"['아이스', '빙두판매']","[Photo(previewUrl='https://pbs.twimg.com/media/FkJz8H1UoAApOJE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkJz8H1UoAApOJE?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.17 13:12,1.60397E+18,nopnog21,이정아,,,"♣ #빙두  ✐
☀ #사끼 ✌
✍ #아이스작대기 ♥

여러분에 안식처 하이븐

♣텔 레 문 의 i c e haven ☂

시원한술파는곳 아이스거래방법 케타민반응
작대기주사 빙두팜

떨사는곳 클럽약 떨후기
 떨사는곳 떨삽니다

허브 작대기아이스 작대기팝니다
아이스뽕 차가운술 https://t.co/BC66hyYkPm",0,0,10,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkJuxcrakAAHTym?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkJuxcrakAAHTym?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.17 12:56,1.60396E+18,keymaui,keywest,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

빙두팜 강간데이트 아이스효능직빵 
브액판매처 삥두 허브효능

파티약 떨사는곳 담배 
엑시 사티바 

차가운술 아이스팝니다 
작대기 아이스작대기 브액 

#아이스술
#아이스작대기 https://t.co/L34ZFAA7Oo",0,0,42,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkJrPwmaMAA_njd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkJrPwmaMAA_njd?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.17 12:54,1.60396E+18,nexen75,박성태,,,"☀ #작대기아이스  ✂
♦ #차가운술 ♈

여러분에 안식처 하이븐

✂텔 레 문 의 i c e haven ↔

김치 술의효능 광주아이스
ㅇㅇㅅ팝니다 아이스얼음작대기

떨구입 대마 엑스터시
 대마 떨파는곳

사끼 빙두 아이스
아이스사끼 빙두 https://t.co/txAdwd9o6U",0,0,67,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FkJqs4JUAAEIWUJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkJqs4JUAAEIWUJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.17 12:41,1.60396E+18,shy0615,신나라,,,"텔 레 i c e p i c k s

☀ 아이스픽2 ☂
샘플 20만 아이스작대기

캔디파는곳 김치 ㅈㄷㄱ팝니다
후리하는방법

떨 떨후기 캔디
 사티바 떨판매

엘에디 차가운술 작대기술
샘플20만 샘플20만

✍ #아이스작대기 ♣
☯ #차가운술 ☁ https://t.co/euuutVCDII",0,0,11,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FkJn4HpVUAEzGYW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkJn4HpVUAEzGYW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.17 12:30,1.60396E+18,kwonkukbum,권국버ㅁ,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

일산아이스 창원아이스 케타민반응 
ㅇㅇㅅ 아이스판매처 빙두팜

떨사는곳 캔디 케타민 
떨팝니다 떨느낌 

아이스사끼 케타민
액상 
차가운술 케이 떨 

#아이스술
#아이스작대기 https://t.co/L53h68S5dZ",0,0,40,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkJlTobaUAAx25S?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkJlTobaUAAx25S?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.17 11:49,1.60395E+18,ny486jh,정나연,,,"♠ #작대기아이스  ☺
☎ #차가운술 ✍

여러분에 안식처 하이븐

☺텔 레 문 의 i c e haven ↔

ㅇㅇㅅ팝니다 빠른구매 울산아이스
히로뽕 ㅈㄷㄱ팝니다

대마 클럽약 떨팝니다
 떨느낌 캔디

아이스술 아이스사끼 작대기
아이스사끼 엘에디 https://t.co/MPpY0Px9B5",0,0,25,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FkJb0EuaEAAu_y8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkJb0EuaEAAu_y8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.17 10:40,1.60393E+18,9_0129_6,woo_bin,,,"✏텔레 KRBW24♦

사기 걱정 NO ✡
안전한 거래 ☀

 ✐ 착한딜러 샘플 부터 주문주세요 ☂

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

#아이스작대기
#떨 https://t.co/oD9IgTlSJZ",0,0,20,"['아이스작대기', '떨']","[Photo(previewUrl='https://pbs.twimg.com/media/FkJMAOFaAAAY1Ei?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkJMAOFaAAAY1Ei?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.16 14:24,1.60362E+18,aappl9,aappl,,,"산타 할아버지가 제일 싫어하는 커피는? 싼타페    #떨

#차가운술  #시원한술
한통 주문 ^^°° (^^) https://t.co/ptXddkdz19",0,0,38,"['떨', '차가운술', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FkE1yeSVUAAsEaC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkE1yeSVUAAsEaC?format=jpg&name=orig', altText=None)]",Twitter for Android
2022.12.16 09:39,1.60355E+18,hunzzang77,정래훈,,,"✉텔레 KRBW24♦

사기 걱정 NO ✐
안전한 거래 ☄

 ♥ 착한딜러 샘플 부터 주문주세요 ✒

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#떨구입 https://t.co/MgSyZzzd9M",0,0,17,['떨구입'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkD0k9ZakAAUsT-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkD0k9ZakAAUsT-?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.15 21:56,1.60337E+18,eoyujae,어유재,,,"I'll take you later 🗾♀

🐢  #허브떨 불안감 진정 향상
⊆ 캔디콕 

≠▣텔레 sakura446  

시원한술차가운술 #아이스작대기

↘이태원로히프놀*∪0 https://t.co/GUlLHx12Dv",0,0,,"['허브떨', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkBTZ2qaAAARawm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkBTZ2qaAAARawm?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.15 16:10,1.60329E+18,eoyujae,어유재,,,"💊🚦My heart doesn't work right

without you. ♧

💊코카인 전문상선 사쿠라↙

🥰☞텔레채널 sakura4466검색하세요▼
인증 믿고 사세요◆🔏

#차가운술

개포 아이스1g 
👅아이스술≫

▤여자사정🚨 https://t.co/z90f8tQ0qS",0,0,,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkADuxOVsAAaNRs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkADuxOVsAAaNRs?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.15 15:59,1.60328E+18,ziin17,양종률,,대한민국,"여러분에 안식처 아이스 하이븐 

♨텔 레 문 의 i c e haven ♦

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기
#작대기구입 https://t.co/rqlOAVWLZK",0,0,,"['아이스작대기', '작대기구입']","[Photo(previewUrl='https://pbs.twimg.com/media/FkAB-WMaEAEEn2C?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkAB-WMaEAEEn2C?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.15 15:36,1.60328E+18,kkojirowoon,꼬지로운,,,"텔 레 i c e p i c k s

♦ 퀄리티승부 ☑
샘플 20만 아이스작대기

작대기사용법 ㅅㄲ ㅎㄹ
인슐린주사기

엑스터시 담배 케타민
 케이 사티바

작대기술 케타민 아이스팝니다
아이스사끼 케타민

☂ #아이스작대기 ✐
☀ #차가운술 ☂ https://t.co/y8AJoA7sgL",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fj_8m8QUcAIM2yM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj_8m8QUcAIM2yM?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.15 14:31,1.60326E+18,FUCipzp0IExzV2k,임희석,,,"여러분에 안식처 아이스 하이븐 

✉텔 레 문 의 i c e haven ☄

아이스사용후기 마약효과 클럽캔디

최음제 담배 담배
인디카 엑시

아이스작대기 차가운술 아이스작대기
LSD 샘플20만

#아이스작대기 https://t.co/dtSgRflbny",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fj_t4G6aEAEGh9v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj_t4G6aEAEGh9v?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.15 14:12,1.60326E+18,promiseu0205,희진♥텔레야동방♠,,,"☣ 텔 레 i c e m a n k ✍
아이스작대기 샘플0.2G 20만
사칭조심

LSD 엘에디

작대기 차가운술
아이스사끼
허브

떨후기 케이 대마 
떨구입

아이스작대기 아이스드랍 떨후기 
강남파티

크리스탈아이스 허브효능

#아이스
#아이스1g https://t.co/A9zUrIRkVm",0,0,,"['아이스', '아이스1g']","[Photo(previewUrl='https://pbs.twimg.com/media/Fj_pdr2VIAIwnoA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj_pdr2VIAIwnoA?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.15 11:03,1.60321E+18,a1IpDENNAfOLreZ,서연,,강남,"여러분에 안식처 아이스 하이븐 

♦텔 레 문 의 i c e haven ✍

술사는곳 ㅇㅇㅅ팝니다 대구아이스
마약상인 정품아이스파는곳

엑스터시 사탕 사티바
인디카 떨구입

작대기팝니다 아이스1G LSD
아이스1G 작대기술

#차가운술
#후리
#아이스팝니다 https://t.co/stgDRYG3GQ",0,0,,"['차가운술', '후리', '아이스팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/Fj--Ib3agAE8AeA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj--Ib3agAE8AeA?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.15 10:45,1.6032E+18,sang78829929,.1,,,"♈ 텔 레 i c e m a n k ✍
아이스작대기 샘플0.2G 20만
사칭조심

케타민 허브

차가운술 아이스사끼
빙두
LSD

담배 사탕 대마 
인디카

작대기술 허브 강남파티 

부산아이스 반작대기

#작대기 https://t.co/uI1PnKlMC4",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fj-5_fIaYAAsMIw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj-5_fIaYAAsMIw?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.15 00:00,1.60304E+18,Namu2Namu,虹の彼方の南無,,虹の端の向こう,"덤으로 일본술 온도별 이름

&lt;차가운 술&gt;
5℃：雪冷え(유키히에)
10℃：花冷え(하나히에)
15℃：涼冷え(스즈히에)
&lt;실온&gt;
25℃：冷や(히야)
&lt;뜨거운 술&gt;
30℃：日向燗(히나타캉)
35℃：人肌燗(히토하다캉)
40℃：ぬる燗(누루캉)
45℃：上燗(죠캉)
50℃：熱燗(아츠캉)
55℃：飛び切り燗(토비키리캉) https://t.co/XiPS2Y7J9u",3,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fj8lWE0UUAIJ87z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj8lWE0UUAIJ87z?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.14 17:52,1.60295E+18,genieedevelop,김애진,,대한민국 광진구,"여러분에 안식처 아이스 하이븐 

❣텔 레 문 의 i c e haven ☁

후리베이스 전국빠른구매 클럽캔디
게이만남 대전아이스

떨 클럽약 클럽파티
떨판매 

샘플20만 아이스1G 아이스뽕
작대기아이스 작대기팝니다

#차가운술 https://t.co/kazoCynzGC",0,0,,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fj7SOVHUoAACPtC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj7SOVHUoAACPtC?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.14 16:12,1.60292E+18,ziin17,양종률,,대한민국,"여러분에 안식처 아이스 하이븐 

✿텔 레 문 의 i c e haven ☯

아이스사용후기 ㅈㄷㄱㅇㄹ 인천아이스

강남파티 떨구매 엑시
떨느낌 담배

케이 차가운술 작대기아이스
아이스사끼 아이스

#아이스 https://t.co/K1rJqf3XgP",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fj67WsyaAAA2Lhv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj67WsyaAAA2Lhv?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.14 14:29,1.6029E+18,FUCipzp0IExzV2k,임희석,,,"여러분에 안식처 아이스 하이븐 

☂텔 레 문 의 i c e haven ✍

판매처 얼음사는곳얼음파는곳 떨파는곳소개

강남파티 떨 떨
케이 엑시

작대기팝니다 차가운술 아이스작대기
작대기 아이스팝니다

#작대기 https://t.co/TQ5TuqpAVx",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fj6jxfkaUAIsbTO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj6jxfkaUAIsbTO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.14 14:04,1.60289E+18,Snowl_00,꒰⍩꒱ Xepher/Snowl,,별이 쏟아지는 하늘 아래 극세사 둥지,그러다가 차가 식으면 따끈한 술을 가져올까... 아니면 차가운 술을 가져올까. 화로 옆이니 따끈하겠지... 린은 북해빙궁 다녀오면 한서불침은 될거라 이제 더위 안타겠지..  그만큼 현해 옆에 있는다거나...여름에도 응달이 아닌 양달에서 뛰어논다거나,0,0,,,,Twitter for Android
2022.12.14 13:52,1.60289E+18,PEShF3TZLLUF55L,규린♥텔레야동방♡,,,"☢ 텔 레 i c e m a n k ♦
아이스작대기 샘플0.2G 20만
사칭조심

사끼 빙두

차가운술 케이
아이스드랍
작대기뽕

케타민 최음제 인디카 
클럽파티

아이스사끼 아이스드랍 떨팝니다 
담배

허브효능 정품아이스파는곳

#빙두
#사끼 https://t.co/zr5iy4Nmcg",0,0,,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fj6bKnjVQAA_oVz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj6bKnjVQAA_oVz?format=jpg&name=orig', altText=None)]",Twitter Web App
