date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-10-28 19:41:35+00:00,1.58608E+18,qpt0984,장윤정,,,"☀ 텔☀ 레 ✿ 문☀ 의 ☠

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

허브효능 캔디판매처 엑스터시효능 
작대기효능 술의효능 한작대기

케타민 떨구매 떨후기 
엑스터시 떨 

허브액상 허브 
 작대기팝니다 대마 

#아이스작대기 https://t.co/dsTldNzf1l",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgLkBu2aMAAKNt3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgLkBu2aMAAKNt3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 21:45:13+00:00,1.58611E+18,zeusnada12,엄준식,,,"☢ #시원한술 ♠
☢ #아이스작대기 ❣

여러분에 안식처 하이븐

☎텔 레 문 의 i c e haven ☄

필로폰파는곳 빠른구매 제주아이스
인천아이스 ㅈㄷㄱㅇㄹ

떨사는곳 떨팝니다 파티약
 사티바 강남파티

브액 아이스팝니다 케타민
액상
브액 아이스작대기 https://t.co/h1VYNItheo",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgMAU2IagAAnEHd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgMAU2IagAAnEHd?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 23:30:36+00:00,1.58614E+18,dmsgktn281,⛈,,,"☺ 텔 레 그 램 J R i c e 1 ☀

✍아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

허브효능광주아이스

떨사는곳 액상마약 
캔디

아이스사끼 아이스 작대기뽕 

#작대기 https://t.co/MyUGZkmlXd",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgMYccWagAAenZB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgMYccWagAAenZB?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 00:17:11+00:00,1.58615E+18,mj2731,김민정,,,"여러분에 안식처 하이븐

❣텔 레 문 의 i c e haven ☎

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기 https://t.co/tja8oo8Zfa",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgMjG5jacAAxk8U?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgMjG5jacAAxk8U?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 00:20:55+00:00,1.58615E+18,yis9030,류인선,,,"♈ #얼음작대기  ✈
♦ 아이스작대기  ✌

여러분에 안식처 하이븐

♣텔 레 문 의 i c e haven ☀

빠른구매 ㅎㄹ 마약상인
ㅇㅇㅅ 얼음사는곳얼음파는곳

엑시 떨가격 떨파는곳
 떨파는곳 떨사는곳

허브액상 아이스 떨
대마 https://t.co/dbPlvxu1hm",0,0,,['얼음작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgMj9otakAAOt9k?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgMj9otakAAOt9k?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 00:59:39+00:00,1.58616E+18,aramis0809,서동환,,,"☂ #작대기술  ☢
♥ #아이스작대기 ❣

여러분에 안식처 하이븐

☄텔 레 문 의 i c e haven ♨

사끼파는곳 BD주사기 빙두판매처
부산아이스 빙두팜

떨구매  떨느낌
 클럽약 떨가격

작대기 브액 허브액상
케타민
액상 https://t.co/hLhpcC7SvN",0,0,,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgMs05mUAAE5f8X?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgMs05mUAAE5f8X?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 01:56:15+00:00,1.58618E+18,spock91,인간실격,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

정품아이스파는곳 김치 샤부

사탕 인디카 사탕

허브액상 브액 샘플20만

#
#빙두 https://t.co/4uPDC29RaB",0,0,,['빙두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgM5yByUAAE8ipJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgM5yByUAAE8ipJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 02:26:53+00:00,1.58618E+18,se5361,hwang seul gi,,,"✍ #작대기아이스  ☠
☄ #차가운술 ♠

여러분에 안식처 하이븐

❣텔 레 문 의 i c e haven ☂

샤부 한작대기 
캔디판매처 브액판매처

인디카 떨느낌 인디카
 떨팝니다 케타민

캔디케이 작대기팝니다 샘플20만
샘플20만 허브액상 https://t.co/qMprspQlAZ",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgNAyvEVIAE6c8t?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgNAyvEVIAE6c8t?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 05:50:41+00:00,1.58623E+18,hyungu111,서효정,,,"♣ #시원한술 ♣
♥ #아이스작대기 ☀

여러분에 안식처 하이븐

☺텔 레 문 의 i c e haven ✈

작대기구매는 ㅂㄷ 작대기퀄리티
정품작대기 작대기퀄리티

 떨가격 엑시
 엑시 떨느낌

캔디케이 아이스 대마
아이스 허브액상 https://t.co/lNBPH4EFGB",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgNvcKvaEAYOBhK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgNvcKvaEAYOBhK?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 06:20:46+00:00,1.58624E+18,simpleano,simpleano,,,"☺ 텔♠ 레 ♨ 문☎ 의 ☁

Happy b b o n g

아이스작대기 
작대기아이스

아이스 작대기 
대마 떨 떨액 액상

케이캔디
도리도리
엑스터시

아이스팝니다
작대기팝니다

허브
LSD 허브액상
차가운술 https://t.co/z7Qdk57pWq",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgN2UdwacAI9-QO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgN2UdwacAI9-QO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 08:31:23+00:00,1.58627E+18,hms8143,LOUIE,,"인천,Korea","뽕라덴 복귀↔

텔레 binladen11

전국 실시간 좌표  ☯
전국 드랍   ♣

샘플 20만원 시작~  ♥

아이스작대기

사끼파는곳

빙두판매처 

떨 아이스작대기 아이스작대기
허브 아이스 

떨 떨삽니다 캔디

케타민
액상 파티약

#아이스작대기 https://t.co/Rv0GXepkyy",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgOUOHXUcAESrW6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgOUOHXUcAESrW6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 13:24:55+00:00,1.58635E+18,spock91,인간실격,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

서울아이스 일산아이스 작대기주사

떨판매 대마 떨판매

작대기 브액 떨

#아이스술
#아이스작대기 https://t.co/Xiuu7fhlig",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgPXZ5iacAASWtF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgPXZ5iacAASWtF?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 13:49:24+00:00,1.58635E+18,fjqm2033,김미역,,,"텔 레 i c e p i c k s

☂ 아이스픽2 ☂
샘플 20만 아이스작대기

엑스터시효능 대마초파는곳 빙두판매처
브액판매처

사티바 떨가격 케이
 사티바 떨파는곳

허브액상 캔디케이 대마
케타민
액상 떨

↘ #사끼 ♦
☀ #빙두 ↔ https://t.co/ZChF3ieCEI",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FgPdAmLUYAANYNw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgPdAmLUYAANYNw?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 14:11:42+00:00,1.58636E+18,qpt0984,장윤정,,,"☎ 텔☂ 레 ☺ 문☯ 의 ❣

Happy b b o n g

해피 해피뽕 

아이스작대기 
아이스
작대기
대마
떨
액상
케이캔디
도리도리
아이스팝니다
작대기팝니다
허브
LSD 허브액상
차가운술

#클럽약. https://t.co/KuthIkVNjE",0,0,,['클럽약'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgPiHOdaUAE27RD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgPiHOdaUAE27RD?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 02:53:18+00:00,1.58655E+18,dlalstn0079,이민수,,,"텔 레 i c e p i c k s

✏ 퀄리티승부 ✏
샘플 20만 아이스작대기

작대기주사 아이스효능직빵 브액판매처
아이스퀄리티

떨사는곳 최음제 떨판매
  클럽파티

브액 아이스작대기 허브
케타민
액상 차가운술

☑ #아이스작대기 ✍ https://t.co/1nCy5JcWuK",0,0,,['아이스작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1586551743805915138/pu/img/1qoi5tLkk3GiYMu0.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1586551743805915138/pu/vid/432x432/jV3FbbuTUr4-rzRU.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1586551743805915138/pu/pl/2rWRel2HY9TIbE5W.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1586551743805915138/pu/vid/320x320/8xNNzJxN8hCT85cs.mp4?tag=12', contentType='video/mp4', bitrate=432000)], duration=34.8, views=26, altText=None)]",Twitter Web App
2022-10-30 05:16:11+00:00,1.58659E+18,xlarge80,윤보성,,,"↘ 텔 레 그 램 J R i c e 1 ☃

✎아이스작대기 무한✏

대구아이스 술구매 인슐린주사기
아이스 엘에디 작대기팝니다 아이스1G

대마액상 떨파는곳 떨 

 떨판매 떨 

 아이스작대기 제주아이스 아이스

인슐린주사기 강남파티  빙두팜 파티약 

#아이스작대기 https://t.co/zV2SM95euS",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgSxIb_aAAApvPK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgSxIb_aAAApvPK?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 05:23:03+00:00,1.58659E+18,suwon0160,Hwang su-yeon,,,"텔 레 i c e p i c k s

☁ 퀄리티승부 ✍
샘플 20만 아이스작대기

얼음사는곳얼음파는곳 빙두판매처 엑스터시효능
아이스퀄리티

최음제 떨가격 떨
 떨팝니다 사티바

아이스팝니다 아이스팝니다 케타민
액상
케타민
액상 브액

♥ #아이스작대기 ✿ https://t.co/VCwYZf1yDo",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgSytMJUUAA-TYm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgSytMJUUAA-TYm?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 06:36:56+00:00,1.58661E+18,jm4963,박성연,,,"텔 레 i c e p i c k s

☺ 퀄리티승부 ♨
샘플 20만 아이스작대기

빙두팜 술사는곳 허브효능
빠른구매

엑스터시 사티바 떨후기
 강남파티 떨느낌

허브액상 아이스작대기 허브액상
작대기 브액

☀ #사끼 ✒
☠ #빙두 ☂ https://t.co/VNvR0z5Vmr",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FgTDnXvVQAADdK6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgTDnXvVQAADdK6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 09:34:02+00:00,1.58665E+18,qpt0984,장윤정,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

대전아이스 부부만남 인잭하는법 
대마초파는곳 아이스얼음작대기 대전아이스

떨구매 떨후기 사탕 
떨구매 캔디 

작대기 차가운술 
캔디케이 케타민
액상 캔디케이 

#아이스술
#아이스작대기 https://t.co/Axe5VWwr2u",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgTsJlMagAIiGLk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgTsJlMagAIiGLk?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-31 00:30:53+00:00,1.58688E+18,tjxory123,만남,,,"☁ 텔 레 i c e m a n k ✍
아이스작대기 샘플0.2G 20만
사칭조심

떨 작대기

허브액상 캔디케이
아이스
허브

떨사는곳 떨판매 파티약 
엑시

캔디케이 차가운술 클럽파티 
케타민

아이스가격아이스샘플아이스선드랍 아이스거래방법

#작대기구입
#아이스팝니다 https://t.co/tpwV3ybJ6E",0,0,,"['작대기구입', '아이스팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FgW5bIyVsAAFyDW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgW5bIyVsAAFyDW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-31 05:43:14+00:00,1.58696E+18,nice8914,lee joonwoo,,,"☢ 텔☠ 레 ☑ 문✌ 의 ✂

Happy b b o n g

해피 해피뽕 

아이스작대기 
아이스
작대기
대마
떨
액상
케이캔디
도리도리
아이스팝니다
작대기팝니다
허브
LSD 허브액상
차가운술

#대마. https://t.co/gVk8U4PJoI",0,0,,['대마'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgYA6i0VsAEIJnp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgYA6i0VsAEIJnp?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-31 05:47:58+00:00,1.58696E+18,suwon0160,Hwang su-yeon,,,"텔 레 i c e p i c k s

☃ 퀄리티승부 ☄
샘플 20만 아이스작대기

ㅇㅇㅅ팝니다 아이스사용후기 허브효능
부부만남

케이 떨팝니다 
 엑스터시 케이

 떨 브액
작대기 케타민
액상

♥ #아이스작대기 ✉ https://t.co/45AZdb0QZ4",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgYB_5kakAEO3z4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgYB_5kakAEO3z4?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-31 09:21:23+00:00,1.58701E+18,tjxory123,만남,,,"✉ 텔 레 i c e m a n k ♦
아이스작대기 샘플0.2G 20만
사칭조심

케타민
액상 대마

차가운술 
작대기팝니다
작대기

떨판매 떨구입 떨 
떨구매

아이스 아이스작대기 최음제 
최음제

사끼사용법 빙두판매처

#아이스
#작대기파는곳 https://t.co/CBP70KqBNr",0,0,,"['아이스', '작대기파는곳']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1587011795864064000/pu/img/P6GKPqSSgH42afr5.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1587011795864064000/pu/vid/640x640/AABMYXe9yi1T6uz3.mp4?tag=12', contentType='video/mp4', bitrate=1280000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587011795864064000/pu/pl/AwqVvWGOKP6T3Mch.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587011795864064000/pu/vid/320x320/wsuRQgKSDgUJOmJE.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587011795864064000/pu/vid/540x540/EO4v7gI6kybgH5Ph.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=32.534, views=11, altText=None)]",Twitter Web App
2022-10-31 09:45:54+00:00,1.58702E+18,suejilee,Sueji Lee,,,"✒ 텔 레 그 램 J R i c e 1 ✎

☂아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

게이만남광주아이스

하이든 사티바 
액상마약

아이스1G 아이스술 아이스드랍 

#작대기 https://t.co/LIyofKHJsv",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgY4dFwUAAAFnie?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgY4dFwUAAAFnie?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-31 11:36:42+00:00,1.58705E+18,sunuk25,백선억,,,"✈ 텔 레 그 램 J R i c e 1 ☝

✉아이스작대기 사끼♨

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술사는곳ㅈㄷㄱㅇㄹ

액상마약 액상마약 
최음제

LSD 작대기 빙두 

#아이스작대기
#아이스후기
#아이스후기 https://t.co/jjWD8zYrvr",0,0,,"['아이스작대기', '아이스후기', '아이스후기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1587045850014191616/pu/img/0RXHqp2HVTVZcKpK.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1587045850014191616/pu/pl/wqUevziS3i4zj-xK.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587045850014191616/pu/vid/320x338/8qXZ1AldysJjun_3.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587045850014191616/pu/vid/480x508/diWdpQq5qk1lFDmF.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587045850014191616/pu/vid/720x762/6LseV5R2QFL_UO4J.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=15.58, views=27, altText=None)]",Twitter Web App
2022-10-31 13:57:02+00:00,1.58708E+18,nice8914,lee joonwoo,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

게이만남 인잭하는법 정품아이스파는곳 
전국빠른구매 술사는곳 

 사티바 파티약 
 떨후기 

케타민
액상 샘플20만 
아이스작대기 떨 아이스팝니다 

#아이스술
#아이스작대기 https://t.co/eiFQExyqPj",0,0,,"['아이스술', '아이스작대기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1587081165839618048/pu/img/yqVbNIL1IWtPEhDX.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1587081165839618048/pu/pl/-hrsF2wLcJnFMZuV.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587081165839618048/pu/vid/320x368/k9bq4TaD_vz9ksfX.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587081165839618048/pu/vid/416x480/fOG_B9PYFsoOXoL7.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=30.748, views=15, altText=None)]",Twitter Web App
