date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-10-10 06:33:29+00:00,1.57936E+18,ddbbkk,geum,,대한민국,"↘ #클럽약  ☣
↘ #떨  ☣
✂ #아이스작대기 ☀

여러분에 안식처 하이븐

☂텔 레 문 의 i c e haven ☯

부산아이스 술파는곳 얼음사는곳얼음파는곳
김치 전국빠른구매

캔디  사탕
 떨느낌 떨후기

아이스작대기 브액 캔디케이
아이스팝니다 캔디케이 https://t.co/3DIMBUa3f2",0,0,,"['클럽약', '떨', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FesDBweacAAyJgs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FesDBweacAAyJgs?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-10 19:14:48+00:00,1.57955E+18,RachelleUlaye,궁금하면 텔레문의 blueseal1004,,,"”

차가운술 아이스술🍓

0.2샘 전국드랍 완료🍶
안전텔레아이디blueseal1004🍶

xw0lv🥬 https://t.co/javQxKkE8I",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FeuxOi-agAA-M6x?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeuxOi-agAA-M6x?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-10 19:54:21+00:00,1.57956E+18,RachelleUlaye,궁금하면 텔레문의 blueseal1004,,,"“I’m not threatening you

대마초
차가운술 아이스술

인증이 생명 블루씰

출장만남

hhsre https://t.co/nuMpZfty1A",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Feu6RzZagAALxiK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Feu6RzZagAALxiK?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-12 02:29:37+00:00,1.58002E+18,ddbbkk,geum,,대한민국,"☝ #아이스술  ♨
☀ #아이스작대기 ♦

여러분에 안식처 하이븐

☀텔 레 문 의 i c e haven ✎

작대기효능 마약파는곳 아이스얼음주사사용방법
엑스터시효능 얼음사는곳얼음파는곳

떨판매 떨사는곳 담배
 사티바 케타민

아이스작대기 허브 
아이스작대기 허브 https://t.co/tHFqAdabBr",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fe1eY_waUAAvjh2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fe1eY_waUAAvjh2?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-12 14:01:54+00:00,1.5802E+18,ddbbkk,geum,,대한민국,"♣ #빙두 ↘
♠ #아이스작대기 ✉

여러분에 안식처 하이븐

♥텔 레 문 의 i c e haven ☁

시원한술파는곳 아이스가격아이스샘플아이스선드랍 빠른구매
광주아이스 술파는곳

케이 클럽파티 떨구입
 떨사는곳 강남파티

아이스작대기 샘플20만 캔디케이
케타민
액상 아이스작대기 https://t.co/AsOU7xcEn4",0,0,,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fe381vDUcAQfVcO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fe381vDUcAQfVcO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-14 07:05:13+00:00,1.58082E+18,suhoja0118,장정환,,,"텔 레 i c e p i c k s

❣ 퀄리티승부 ♨
샘플 20만 아이스작대기

인천아이스 술의효능 엑스터시효과
작대기효능

케타민 떨구매 떨팝니다
 떨가격 클럽파티

허브  차가운술
허브 차가운술

✈ #아이스작대기 ↔
☀ #시원한술 ☄ https://t.co/o4gIBOLyZQ",0,0,,"['아이스작대기', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FfAwpwPVUAEpr1N?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfAwpwPVUAEpr1N?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-14 12:04:16+00:00,1.58089E+18,endhan2,한상민,,,"☑ 텔 레 그 램 J R i c e 1 ☀

☂아이스작대기 무한✐

후리베이스 대마초파는곳 허브효능
 전국떨 아이스술  아이스퀄리티 술사는곳

케타민 엑시 대마 

 브액 케타민 

 떨가격   

허브효능 대마액상  대마초파는곳 하이든 

#아이스작대기
#빙두 https://t.co/gDX9JqD3uu",0,0,,"['아이스작대기', '빙두']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1580892191513198592/pu/img/WwJ3658fGKWAKhNT.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1580892191513198592/pu/pl/Ivcbb98FG2hH94xj.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1580892191513198592/pu/vid/480x640/LlL_qEFaoNX4ReNT.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1580892191513198592/pu/vid/320x426/idvZMtBU-MWXh1S4.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=36.138, views=24, altText=None)]",Twitter Web App
2022-10-15 08:16:28+00:00,1.5812E+18,qkrgusdk2145,박현*,,,"텔 레 i c e p i c k s

☠ 퀄리티승부 ✎
샘플 20만 아이스작대기

마약파는곳 아이스효능직빵 천안아이스
술파는곳

떨판매 케이 엑스터시
 케타민 

캔디케이 떨 떨
브액 아이스작대기

✌ #아이스작대기 ☺
☁ #시원한술 ☁ https://t.co/at0i4jBWmy",0,0,,"['아이스작대기', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FfGKjCuaEAQ_EXA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfGKjCuaEAQ_EXA?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-16 03:27:11+00:00,1.58149E+18,sueji20,고수지,,?,"텔 레 i c e p i c k s

✍ 퀄리티승부 ☎
샘플 20만 아이스작대기

후리베이스 BD주사기 아이스사용후기
아이스판매처

떨사는곳 떨팝니다 파티약
 떨팝니다 엑스터시

아이스 대마 
차가운술 떨

☀ #아이스작대기 ☣
☑ #아이스술 ☑ https://t.co/QhaecsA5WQ",0,0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/FfKR7h6UUAIR5Wy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfKR7h6UUAIR5Wy?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-16 12:21:11+00:00,1.58162E+18,mycar1997,윤찬민,,인천 동구 나머지는 찾아봐 ㅋ,"☣ 텔 레 그 램 J R i c e 1 ☠

☀아이스작대기 무한☯

마약효과 대마초파는곳 
크리스탈아이스
 떨파는곳소개 
크리스탈아이스  판매처 ㅈㄷㄱ팝니다

떨삽니다 최음제 하이든 

 아이스술 빙두 

 아이스 아이스1G

작대기 떨후기  아이스 사탕 

#강남아이스
#사끼 https://t.co/srg4B7T3tV",0,0,,"['강남아이스', '사끼']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1581621224324890625/pu/img/0HKPLCr2EEtrM18U.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1581621224324890625/pu/vid/720x762/xZODbA1Fr5CbWXhx.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1581621224324890625/pu/pl/MaiTcGinfFfNz2tK.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1581621224324890625/pu/vid/320x338/W8jqBGiusqnJT81k.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1581621224324890625/pu/vid/480x508/bim9BLWpvRSjTLCS.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=15.58, views=69, altText=None)]",Twitter Web App
2022-10-21 11:11:02+00:00,1.58342E+18,E0x5GOGpg0MBV2w,.,,,"🎼 Love me, love my dog. ▼

#아이스술
#아이스작대기

＞♀사기에 지친 고객님께 1군 아이스상선을 소개합니다.

👨‍🎨안전거래 정확한 좌표 신속드랍☎ https://t.co/FXjrx4SfL7",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FflrudAUUAAomP6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FflrudAUUAAomP6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-22 01:57:44+00:00,1.58364E+18,tnwlsdbswls,최수진,,,"☂ 텔 레 그 램 J R i c e 1 ☀

✂아이스작대기 무한✉

아이스효능직빵 ㅅㄲ 아이스작대기
아이스1G 아이스뽕 샘플20만 아이스드랍

대마허브 떨가격 강남파티 

 브액 사티바 

 아이스술 아이스퀄리티 작대기뽕

 떨구입  작대기퀄리티 케이 

#아이스작대기
#빙두 https://t.co/pVHilEqofW",0,0,,"['아이스작대기', '빙두']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1583638660179951616/pu/img/E-96mr2iur-nMSpy.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1583638660179951616/pu/vid/720x762/fIGI2vuLS325EDGe.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1583638660179951616/pu/vid/480x508/ZAdxk688BCrCqNen.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1583638660179951616/pu/pl/3a4aQ_XaXpDVfDqb.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1583638660179951616/pu/vid/320x338/aJCqVpvrvgmvo1tV.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=15.58, views=7, altText=None)]",Twitter Web App
2022-10-22 05:06:05+00:00,1.58369E+18,sm852147,SUNMI,,,"✌ 텔 레 그 램 J R i c e 1 ✿

☎아이스작대기 무한☯

필로폰파는곳 후리하는방법 
시원한술파는곳
아이스드랍 엘에디 작대기뽕 사끼

케이 액상사는곳 액상마약 

 허브액상 엑시 

 차가운술 대마초파는곳 작대기뽕

아이스술 브액  술사는곳 브액떨액 

#강남파티
#사끼 https://t.co/XXiwVVuEOw",0,0,,"['강남파티', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FfpiGqGaYAAa8ew?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfpiGqGaYAAa8ew?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-22 09:02:29+00:00,1.58375E+18,liye4234,주리예,,,"✏ 텔 레 그 램 J R i c e 1 ♥

✏아이스작대기 무한☎

술사는곳 마약파는곳 대구아이스
아이스1G 아이스술 아이스 사끼

떨가격 떨느낌 최음제 

 허브액상 파티약 

 작대기팝니다 한작대기 차가운술

술구매 떨느낌  천안아이스 최음제 

#얼음술
#사끼 https://t.co/yKDGk47Cgt",0,0,,"['얼음술', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FfqYNYOaMAA2t0a?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfqYNYOaMAA2t0a?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-23 02:11:15+00:00,1.584E+18,sssj0923,김소정,,,"✌ 텔 레 그 램 J R i c e 1 ☀

✒아이스작대기 무한♠

게이만남 ㅇㅇㅅ 삥두
엘에디 아이스술 작대기 작대기술

떨파는곳 대마액상 떨가격 

 떨 허브 

 아이스작대기 대구아이스 작대기술

인슐린주사기 사티바  케타민반응 하이든 

#아이스작대기 https://t.co/LOaLdx4ZOF",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FfuDrMRaMAAgQ2n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfuDrMRaMAAgQ2n?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-23 10:54:34+00:00,1.58414E+18,NaLIda20,지하의 여인네,,우주전역 주로 지구 한국 서울 ,"🔆 Love me, love my dog. ∠

#아이스술
#아이스작대기

⇒⊇사기에 지친 고객님께 1군 아이스상선을 소개합니다.

🦄안전거래 정확한 좌표 신속드랍≒ https://t.co/WPfBAQFH8w",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Ffv61koacAAQEfJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ffv61koacAAQEfJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-24 00:49:36+00:00,1.58435E+18,exo_exo_sh,양도계정,,,"여러분에 안식처 아이스 하이븐 

♦텔 레 문 의 i c e haven ☂

아이스얼음작대기 얼음사는곳얼음파는곳 술파는곳
빙두판매처 아이스가격아이스샘플아이스선드랍

대마  클럽파티
엑시 떨파는곳

작대기뽕 아이스사끼 아이스
아이스술 아이스1G

#사끼
#빙두 https://t.co/AFOc0YR6lV",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Ffy6k8DVUAAh_rK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ffy6k8DVUAAh_rK?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-24 00:55:00+00:00,1.58435E+18,ahdrndoql1994,모아이,,,"☀ 텔 레 그 램 J R i c e 1 ☠

☀아이스작대기 무한♦

아이스퀄리티 부산아이스 강간데이트
작대기아이스 사끼 사끼 아이스술

떨사는곳 최음제 떨후기 

 허브 떨파는곳 

 아이스드랍 아이스작대기 샘플20만

ㅈㄷㄱ팝니다 떨판매  인천아이스 대마허브 

#아이스작대기
#빙두 https://t.co/sgLhKiRhr1",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Ffy7z-VaEAAc-Ag?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ffy7z-VaEAAc-Ag?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-24 18:47:18+00:00,1.58462E+18,dbsekgus0716,-_-///-_-///,,,"❣ 텔 레 그 램 J R i c e 1 ✐

☑아이스작대기 무한☁

클럽캔디 울산아이스 작대기효능
아이스드랍 사끼 아이스술 아이스뽕

최음제 액상마약 대마허브 

 떨가격 브액 

 작대기팝니다 술구매 아이스

판매처 클럽파티  아이스사용방법 떨느낌 

#작대기 https://t.co/bBorao1OVU",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Ff2xPpmaYAAhyr1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff2xPpmaYAAhyr1?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-25 07:24:45+00:00,1.58481E+18,jja________nu,후엥,,,"📯 Love me, love my dog. ∑

#아이스술
#아이스작대기

＞♠사기에 지친 고객님께 1군 아이스상선을 소개합니다.

💊안전거래 정확한 좌표 신속드랍¶ https://t.co/2IBqqo6ioD",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff5d_t1aUAARn3z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff5d_t1aUAARn3z?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-25 09:03:18+00:00,1.58483E+18,jja________nu,후엥,,,"⊆ Love me, love my dog. ★

#아이스술
#아이스작대기

†∪사기에 지친 고객님께 1군 아이스상선을 소개합니다.

😍안전거래 정확한 좌표 신속드랍↙ https://t.co/tFwawzarrd",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff503RDVsAEXKHW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff503RDVsAEXKHW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-25 09:33:50+00:00,1.58484E+18,jy092300,이주영,,,"여러분에 안식처 아이스 하이븐 

✌텔 레 문 의 i c e haven ☝

떨파는곳소개 아이스얼음주사 차가운술파는곳
제주아이스 히로뽕

파티약 떨삽니다 강남파티
떨느낌 떨삽니다

아이스1G 아이스술 LSD
차가운술 아이스

#사끼
#빙두 https://t.co/hANqQgDEBV",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff58JxcaUAA2uwZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff58JxcaUAA2uwZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-25 11:47:26+00:00,1.58487E+18,jja________nu,후엥,,,"∝ Love me, love my dog. ∧

#아이스술
#아이스작대기

≠±사기에 지친 고객님께 1군 아이스상선을 소개합니다.

📯안전거래 정확한 좌표 신속드랍¶ https://t.co/wjxCgN9dTE",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff6aHkVaAAAEZwB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff6aHkVaAAAEZwB?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-26 01:42:54+00:00,1.58508E+18,jja________nu,후엥,,,"≥ Love me, love my dog. ♀

#아이스술
#아이스작대기

∴∝사기에 지친 고객님께 1군 아이스상선을 소개합니다.

💪안전거래 정확한 좌표 신속드랍♨ https://t.co/rCVZoTkzmc",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff9ZpdbaEAIosyG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff9ZpdbaEAIosyG?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-26 05:14:49+00:00,1.58514E+18,MangobaMarvic,고퀄아이스 작대기 찬술 끝내주는 맛,,,"을 기대었다.주말의 거리 #아이스술 아이스작대기

☘🎯👩🚓 https://t.co/BCiDugtOCU",0,0,,['아이스술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Ff-KaUracAE_gjP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff-KaUracAE_gjP?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-26 05:40:15+00:00,1.58514E+18,jja________nu,후엥,,,"😻 Love me, love my dog. ￡

#아이스술
#아이스작대기

▩↙사기에 지친 고객님께 1군 아이스상선을 소개합니다.

💊안전거래 정확한 좌표 신속드랍▤ https://t.co/jJEksdMRKd",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff-PsLVaAAASdd4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff-PsLVaAAASdd4?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-26 13:17:01+00:00,1.58526E+18,zcf1UxToBivCWfn,...,,,"🌮 Love me, love my dog. ♪

#아이스술
#아이스작대기

÷∑사기에 지친 고객님께 1군 아이스상선을 소개합니다.

◇안전거래 정확한 좌표 신속드랍◆ https://t.co/TnGspe1nxG",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Ff_4PrYVQAES-PO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff_4PrYVQAES-PO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-26 16:18:36+00:00,1.5853E+18,MangobaMarvic,고퀄아이스 작대기 찬술 끝내주는 맛,,,"before the commissioner—”🎗🎗

작대기구매
차가운술 아이스술

🥬안전 최우선 상선🥬

돌싱녀만남

lw https://t.co/NzeMwwjUcI",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgAiVnzagAEYxUp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgAiVnzagAEYxUp?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-26 18:15:30+00:00,1.58533E+18,MangobaMarvic,고퀄아이스 작대기 찬술 끝내주는 맛,,,"🎋주말에는 밖에 나가는🥋

텔상담후 인증채널 확인 텔레상담blueseal1004

아이스술 아이스작대기🦪

m🥋x61 https://t.co/yxTDb7ecuB",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgA9GRdakAATTVS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgA9GRdakAATTVS?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-26 22:02:51+00:00,1.58539E+18,MangobaMarvic,고퀄아이스 작대기 찬술 끝내주는 맛,,,"🍢준후는 솔직히 이야기💊

똥술은 이제 스탑 텔레blueseal1004대기중입니다.

아이스술 아이스작대기🍎

3💊czd https://t.co/LHiwmHIPpO",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgBxIuTagAE8HLb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgBxIuTagAE8HLb?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 00:26:59+00:00,1.58543E+18,MangobaMarvic,고퀄아이스 작대기 찬술 끝내주는 맛,,,"은채를 부를까 하다가 그냥 #차가운술 아이스술

🖱🥏🌮🎃 https://t.co/NsLPKhUbL5",0,0,,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgCSH5SakAAuu47?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgCSH5SakAAuu47?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-27 02:20:13+00:00,1.58546E+18,missma80,마효주,,,"✿ #작대기아이스  ✂
☎ #차가운술 ♣

여러분에 안식처 하이븐

✏텔 레 문 의 i c e haven ✡

빠른구매 아이스술 전국빠른구매
작대기효능 정품작대기

떨후기 케이 떨구매
 인디카 사티바

아이스팝니다 허브 떨
브액 https://t.co/pxDIFgkywV",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgCsFc7aYAAJMig?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgCsFc7aYAAJMig?format=jpg&name=orig', altText=None)]",Twitter Web App
