date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-08-29 05:36:07+00:00,1564124716423516161,SBS8news,SBS 뉴스,,KOREA,"[영상] ""음식점 창고서 필로폰 제조""…경찰, 마약사범 단속 연말까지 연장 #SBS뉴스 https://t.co/wMR0ARwKnN",9,23,,['SBS뉴스'],,sbs8news
2022-08-29 06:14:18+00:00,1564134327432388608,RabidlyDog9,RabidlyDog🎗️,,,"rt 사진 미룩님꺼. 허재현이 얼마나 개새낀가 하면은. 줄치신 문장속에 문재인 대통령님 디스까지 하는 중. 

야. 이 뽕쟁이 새끼야. 문프께선 강고한 계파로 정치하셨냐 이 필로폰 덜빠진 개호로새끼야? https://t.co/JKvKY57mG6",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FbTre52aIAI7sF-?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FbTre52aIAI7sF-?format=png&name=orig', altText=None)]",Twitter Web App
2022-08-29 11:34:53+00:00,1564215002680414208,zzzum_m,쩜,,,"@kyeonglwa 더욱행복한 마약라이프 예약.
근데이미 당신의글은 ...대마필로폰약초임",1,0,,,,Twitter for iPhone
2022-08-29 14:16:33+00:00,1564255688469389312,365Saba,"K-POP 보이그룹, 걸그룹 갤러리",,대한민국,여고생에게 필로폰 투여한 조폭 https://t.co/oGNZ2WSZ1u,0,0,,,,bestiz
2022-08-29 23:54:53+00:00,1564401232877273089,jinyeongkim2002,김재규는 진정한 영웅,,,"이번 쌍방울 관련 사건들은 특검으로 가야지.. 대충 넘어갈 사건이 아니다.

2022.08.26
던지기 수법 마약구매·투약자 잡고보니 '쌍방울 자금' 사건 피의자

경찰이 마약 사건 수사과정에서 일명 던지기 수법으로 필로폰을 구입·투약한 50대 남성을 체포, 구속했다.
https://t.co/5h9T47SHe2",5,16,,,,Twitter Web App
2022-08-30 01:00:14+00:00,1564417677686624257,lawprofessor_bt,양종훈,,jtbc 수목드라마 '로스쿨' 양종훈(김명민) 대사봇,설탕과 섞어 조제한 필로폰이군요.,0,0,,,,Cubi.so
2022-08-30 16:48:10+00:00,1564656233092485120,mldohdldj,인배문,,,"충남경찰, 필로폰 밀반입 스마트폰 채팅앱 판매 30대 검거",0,0,,,,twittbot.net
2022-08-30 23:00:22+00:00,1564749901443092480,lawprofessor_bt,양종훈,,jtbc 수목드라마 '로스쿨' 양종훈(김명민) 대사봇,서병주 씨의 필로폰을 빼앗아 세면대에 버렸습니다. 그러자 서병주 씨에게 저혈당 쇼크가 왔고. 저혈당 증상으로 쓰러진 서병주 씨한테 설탕 탄 커피를 먹인 겁니다.,0,0,,,,Cubi.so
2022-08-31 01:43:31+00:00,1564790957710934016,koreaTIOT,TIOT 경찰 개혁! 검수원복!,,,"K사 고구려37 박상웅 19년 7월 설립(이번에 필로폰범으로 잡힘)
H사 희호컴퍼니 조광희 19년 9월 설립
계열사 [광림]=특장차 회사, 대북수혜주로 주가상승한 적 있음, 쌍방울이 아태교류협력재단 행사비 8억 제공후.
100억 전환사채 발행, 2019년 10월초.
절대 정상거래가 아님. https://t.co/j0iJKTCdoe",1,2,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbc7ClRacAEkwVO?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fbc7ClRacAEkwVO?format=png&name=orig', altText=None)]",Twitter Web App
2022-08-31 02:36:19+00:00,1564804244330295297,payxi87,payxi,,,난 슥뽕컨텐츠를 자력으로 끊을수없다고 생각함 계속해서 슥뽕들은 발전해왔고 투약자에게 필로폰을 끊으라는것과 비슷함 그냥 우리는 슥뽕앞에 무력함을 시인하는것부터 시작해야함,0,0,,,,Twitter Web App
2022-08-31 04:10:01+00:00,1564827824145731584,SystemNonlinear,L.C.D.R. Chakraborty,,,"필로폰, 리탈린, 엑스터시, 프로포폴, 모르핀.",0,0,,,,twittbot.net
2022-08-31 08:55:02+00:00,1564899552473542662,WeehaeJ,Weehae,,,"경찰이 지나친 커피캔 속 필로폰 1㎏, 검찰이 찾았다 (출처 : 연합뉴스 | 네이버 뉴스) https://t.co/e60wmrBezB 
#마약수사 #깡패수사 #왜검찰이수사못하나요 #민주당아
#대답해라",10,14,,"['마약수사', '깡패수사', '왜검찰이수사못하나요', '민주당아', '대답해라']",,Twitter Web App
2022-08-31 08:55:06+00:00,1564899567661121537,wskcdnbe353,초밥왕,,,커피캔으로 필로폰 은닉한 밀수 조직원 적발,0,0,,,,Twitter Web App
2022-08-31 08:58:54+00:00,1564900524092039168,lee85289259,COOL,,,"경찰이 지나친 커피캔 속 필로폰 1㎏, 검찰이 찾았다 (출처 : 연합뉴스 | 네이버 뉴스) https://t.co/TjKWOiZJxT 경찰, '공적서' 목적 제보 알고도 내사…檢 ""허위공문서작성 예비행위"" https://t.co/hFXaXgdRpL",46,55,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FbekuegUIAAgWZM?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FbekuegUIAAgWZM?format=png&name=orig', altText=None)]",Twitter Web App
2022-08-31 09:07:40+00:00,1564902730396844032,gimeunj43849348,김사랑,,,"캔커피 속 숨은 '13만명분 필로폰'…검찰, 마약 밀반입 일당 적발
출처 : 아시아경제 | 네이버
 - https://t.co/GtKOWxedAe",2,5,,,,Twitter for Android
2022-08-31 09:32:09+00:00,1564908893733781508,nannana1232,Oneday,,,"경찰이 지나친 커피캔 속 필로폰 1㎏, 검찰이 찾았다 (출처 : 연합뉴스 | 네이버 뉴스) https://t.co/cFS2R4jc50 https://t.co/li7FVhfA9C",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FbesWGQaIAAkL6L?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbesWGQaIAAkL6L?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-08-31 10:29:34+00:00,1564923344964554755,__y__j___,뉴스정보통,,,"경찰이 지나친 커피캔 속 필로폰 1㎏, 검찰이 찾았다  https://t.co/f1bYjUZxIs",0,0,,,,Twitter Web App
2022-08-31 13:02:17+00:00,1564961776336179202,gaonyyyy,가오니,,,"경찰이 놓친 ‘133억원치 필로폰 밀반입’…검찰 직접수사로 규명(종합) (출처 : 서울신문 | 네이버 뉴스) https://t.co/Q4JWv3jHu7

""검수완박은 범죄자를 위한 것""",8,8,,,,Twitter Web App
2022-08-31 13:28:55+00:00,1564968477474951168,mandari__n9739,만다린소식,,대한민국,"📜 사회

검찰, 커피 깡통에 '133억 원어치 필로폰' 숨겨온 일당 적발

62343-675643
https://t.co/gAFup8xWyk",0,0,,,,Twitter Web App
2022-08-31 13:49:15+00:00,1564973595079585792,bPEZmCG9PrFAVVK,검,,,"경찰이 놓친 ‘133억원치 필로폰 밀반입’…검찰 직접수사로 규명

검찰은 추가 밀수 사건 경위를 확인한 결과, 경찰이 이미 한차례 조사했으나 마약을 발견하지 못해 종결했던 사안으로 파악됐다.

#검찰과_견찰 #검수완박
https://t.co/Jvx6p3NsZF https://t.co/P0nLBlP3bE",8,9,,"['검찰과_견찰', '검수완박']","[Photo(previewUrl='https://pbs.twimg.com/media/FbfnLPFUEAEHetz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbfnLPFUEAEHetz?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FbfnL0GUIAIRq0_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbfnL0GUIAIRq0_?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-08-31 14:04:37+00:00,1564977460348825604,gogogo48498164,감염자,,,"""클럽, 유흥업소 운영을 하고 있고 그의 형 하이타니 란은 호텔을 경영하고 있지. 그 안에서 상류층들에게 코카인이나 필로폰 등등 유통하고있어.""

"" 운좋게도 어제 하이타니 린도의 클럽에서 필로폰이 들어간 술을 발견했다. 검찰에서 영장이 내려올 거고, 내일 모레 수사 들어간다."" 

""네.""",3,0,,,,Twitter for Android
2022-08-31 15:00:55+00:00,1564991629546573826,swiftaom22,ace💗즙냥이,,대한민국 용산구,경찰이 놓친 ‘133억원치 필로폰 밀반입’…검찰 직접수사로 규명(종합) (출처 : 서울신문 | 네이버 뉴스) https://t.co/DZeINxS0mp,0,0,,,,Twitter for Android
2022-08-31 20:23:16+00:00,1565072751412809728,what_how_issue,무슨일이야?,,뭔일,"👪 사건사고

경찰이 발견하지 못한 마약, 검찰이 잡아내…133억 필로폰 밀반입 일당 기소

59218-415939
https://t.co/99XW4b6Fug",0,0,,,,Twitter Web App
2022-08-31 20:31:05+00:00,1565074719791284224,KIN_news_,즐거운 뉴스생활,,,"[뉴스]📌경찰이 발견하지 못한 마약, 검찰이 잡아내…133억 필로폰 밀반입 일당 기소

https://t.co/PkbNDPl51r
#뉴스생활 #뉴스 #사건사고 #스포츠 #연예",0,0,,"['뉴스생활', '뉴스', '사건사고', '스포츠', '연예']",,KIN_news_APP
2022-08-31 21:13:57+00:00,1565085505351344128,eoakgozn,기동이,,,"검찰, 커피캔 속 필로폰 1kg 숨긴 일당 기소… 경찰은 내사 종결",0,0,,,,Twitter Web App
2022-09-01 00:34:16+00:00,1565135917014126592,jinyeongkim2002,김재규는 진정한 영웅,,,"""100억 CB 판매→ 비비안 인수→ 비비안 돈으로 CB 재매입""… 수상한 쌍방울과 이재명의 변호사

쌍방울, 2019년 100억원 규모 CB 발행→ 두 회사에 매각→ 비비안 인수
CB 사들인 회사… 하나는 쌍방울 김성태 친인척, 또 하나는 필로폰 구속
쌍방울이 사들인 비비안, 

https://t.co/PymXgs553o",82,128,,,,Twitter Web App
2022-09-01 02:27:45+00:00,1565164479125798917,ptmt_mtmt,😇,,,"경찰이 지나친 커피캔 속 필로폰 1㎏, 검찰이 찾았다 이래도 검수완박? https://t.co/wVZodsq0wM",0,0,,,,Twitter for iPhone
2022-09-01 02:43:48+00:00,1565168518731284480,gimeunj43849348,김사랑,,,"마약과 불법도박은 
조폭의 주 수입원 
'금고에 1만명 투약분 필로폰 보유' 국내에서 마약 판 외국인 검거
출처 : 노컷뉴스 | 네이버
 - https://t.co/gJVlSexEZn",6,7,,,,Twitter for Android
2022-09-01 06:43:40+00:00,1565228879270526976,Koreanews_news,대한민국 사건사고 뉴스 수동 봇,,,"불법체류 태국인 또 마약범죄… 필로폰 1만1000명 분 소지 (한국일보)
https://t.co/VE7dylk3VY",0,0,,,,Twitter Web App
2022-09-01 07:07:40+00:00,1565234919453757440,YONGD77DRAGON,deepsycho2021,,,'금고에 1만명 투약분 필로폰 보유' 국내에서 마약 판 외국인 검거 - 노컷뉴스 https://t.co/JoxJvYS6gS,0,0,,,,Twitter Web App
2022-09-01 13:48:48+00:00,1565335868541665281,PB_Words,페이백 대사봇,,우리들의 캐비닛 앞,"아... ㅍ, 필로폰도, 해볼걸...",0,0,,,,twittbot.net
2022-09-01 15:54:44+00:00,1565367561243734018,kumyo_cos,쿠묘,,천축 관동만지회 범천,@Monique__cos 로폰님 필로폰에 해독작용은 없어요 아마도 사실 모르지만 암튼,0,0,,,,Twitter for Android
2022-09-01 18:25:11+00:00,1565405424257748992,sunflowerrrr778,해바라기,,,"경찰이 발견하지 못한 마약, 검찰이 잡아내…133억 필로폰 밀반입 일당 기소 https://t.co/hJe6OuAlzT Qqfrj",0,0,,,,tistory post
2022-09-01 19:29:17+00:00,1565421555802288129,sweetmangouuu,스윗망고,,,"경찰이 발견하지 못한 마약, 검찰이 잡아내…133억 필로폰 밀반입 일당 기소 https://t.co/FBlTqbwUpw U4pqU",0,0,,,,tistory app
2022-09-01 20:23:21+00:00,1565435162141155328,partrascheu,귀여운몽뭉이,,,"경찰이 발견하지 못한 마약, 검찰이 잡아내…133억 필로폰 밀반입 일당 기소 https://t.co/Vtcwh1sMou damFm",0,0,,,,twitter_webb
2022-09-01 20:58:23+00:00,1565443978409160704,coou_2036,꾸냥이,,개강한 햄스터세트,"@jujutaein 픽크루가어케하면 파쿠리필로폰이됨? 
ㅋ
ㅋ
ㅋ",0,0,,,,Twitter for Android
2022-09-01 22:10:12+00:00,1565462050637516800,tojjeabi,tojjeabi 이슈&뉴스 an indecent joke #맞팔 #선팔 #F4F,,대한민국,여고생에게 필로폰 투여한 조폭 https://t.co/HXyQ5LeaKm,0,0,,,,Twitter Web App
2022-09-01 22:27:32+00:00,1565466412260331520,perfectcrosss,택배크로스,,,"경찰이 발견하지 못한 마약, 검찰이 잡아내…133억 필로폰 밀반입 일당 기소 https://t.co/KzLUa5bwJN J81Bn",0,0,,,,some_30291
2022-09-02 00:50:01+00:00,1565502269335822336,wikitree,위키트리 WIKITREE,,대한민국 서울,나란히 필로폰 투약 의혹 받고 있는 커플 https://t.co/6JR306aj3s #남태현 #서민재하트시그널 #남태현서민재필로폰,1,0,,"['남태현', '서민재하트시그널', '남태현서민재필로폰']",,[위키트리] 소셜뉴스
2022-09-02 03:35:51+00:00,1565544004070277121,roko_weasel,"VR하는 족제비, 로코",,서울 대전 왔다갔다 하는 도시족제비,@DOOM38176391 필로폰과 헤로인을 적정량 섞으면 스피드볼이라는 어마어마한 합성 마약이 탄생합니다,0,0,,,,Twitter Web App
2022-09-02 04:29:56+00:00,1565557612938395648,jungdamilove,이슈잇슈,,,"""조사 결과는""...'필로폰 의혹' 남태현-서민재, 친한 측근이 근황 밝혔다 https://t.co/l2MNOdLPK4",0,0,,,,Twitter Web App
2022-09-02 05:44:48+00:00,1565576453906780161,newspoonful,곰곰마트,,,"""조사 결과는""...'필로폰 의혹' 남태현-서민재, 친한 측근이 근황 밝혔다 https://t.co/0caOQ7E0vW",0,0,,,,Twitter for iPhone
2022-09-02 06:25:11+00:00,1565586619109101568,sunflowerrrr778,해바라기,,,"경찰이 발견하지 못한 마약, 검찰이 잡아내…133억 필로폰 밀반입 일당 기소 https://t.co/hJe6OuAlzT csgk5",0,0,,,,tistory post
2022-09-02 07:12:36+00:00,1565598551228690432,dodi01807681,이경,,,"""조사 결과는""...'필로폰 의혹' 남태현-서민재, 친한 측근이 근황 밝혔다

서민재와 위너(WINNER) 출신 남태현이 마약 필로폰 투약 의혹과 관련해 경찰 조사를 받는 가운데 남태현 측근이 근황을 전하며 화제가 되고 있습니다.

https://t.co/H1vaXD1fa1",0,0,,,,Twitter for Android
2022-09-02 07:23:15+00:00,1565601230025814016,sweetmangouuu,스윗망고,,,"경찰이 발견하지 못한 마약, 검찰이 잡아내…133억 필로폰 밀반입 일당 기소 https://t.co/FBlTqbP3DE Wsi3w",0,0,,,,tistory app
2022-09-02 08:08:13+00:00,1565612546630885376,Ropic57,로켓픽커,,대한민국 서울,"""조사 결과는""...'필로폰 의혹' 남태현-서민재, 친한 측근이 근황 밝혔다 https://t.co/gNxW8tUKEQ",0,0,,,,Twitter Web App
2022-09-02 08:29:20+00:00,1565617863100051456,partrascheu,귀여운몽뭉이,,,"경찰이 발견하지 못한 마약, 검찰이 잡아내…133억 필로폰 밀반입 일당 기소 https://t.co/Vtcwh1sMou iGyS6",0,0,,,,twitter_webb
2022-09-02 08:46:33+00:00,1565622192049508352,koreatown1004,시드니 코리아타운,,21 Orange St. Eastwood NSW,"16억불 필로폰 압수… 사상 최대 규모
보타니 베이서 화물 컨테이너에 숨겨…

#호주 #시드니 #코리아타운 #호주뉴스 #뉴스 #news #16억불 #필로폰 #마약 #단속 #검사 https://t.co/LFqJQg63Xm",0,0,,"['호주', '시드니', '코리아타운', '호주뉴스', '뉴스', 'news', '16억불', '필로폰', '마약', '단속', '검사']","[Photo(previewUrl='https://pbs.twimg.com/media/Fbo1DX4UEAAENSv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbo1DX4UEAAENSv?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fbo1EAYVUAA6HER?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbo1EAYVUAA6HER?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fbo1E_MVQAANw2o?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbo1E_MVQAANw2o?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-02 08:52:36+00:00,1565623717509509122,chamchiricea,tennisloverrrr,,,"경찰이 발견하지 못한 마약, 검찰이 잡아내…133억 필로폰 밀반입 일당 기소 https://t.co/azrSaQELrl sfc11",0,0,,,,Serve And Volley
2022-09-02 09:15:36+00:00,1565629506257244161,KVadosUR29LMMAf,밤하늘,,,"경찰이 발견하지 못한 마약, 검찰이 잡아내…133억 필로폰 밀반입 일당 기소 https://t.co/pmGszXf8ij ovFIj",0,0,,,,styleC_code
2022-09-02 09:52:41+00:00,1565638835312431104,xvcmklei21,수박자전거,,,"경찰이 발견하지 못한 마약, 검찰이 잡아내…133억 필로폰 밀반입 일당 기소 https://t.co/GGmx0E7W73 GzYIT",0,0,,,,enjoy_life
2022-09-02 10:35:32+00:00,1565649618268221440,perfectcrosss,택배크로스,,,"경찰이 발견하지 못한 마약, 검찰이 잡아내…133억 필로폰 밀반입 일당 기소 https://t.co/KzLUa4UtHN dePEP",0,0,,,,some_30291
2022-09-02 16:02:23+00:00,1565731873749626880,Lithuania_VRC,"릵킭,Ricky,リッキーthe tenpura",,대한민국( South korea ),히구라가 잡혀버렸어!! 마리화나 및 필로폰과 총을 가지고 있었데!! 그래서 어쩔 수 없이 경찰관에게 잡혀갔었고 같이 사진을 찍을 수 있어서 좋았어 https://t.co/FuT71z8LA5,3,1,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FbqYpoeaMAI_0EC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbqYpoeaMAI_0EC?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FbqYppIaMAAu4u4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbqYppIaMAAu4u4?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FbqYpp2akAAaMMK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbqYpp2akAAaMMK?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FbqYpqBaIAAzTry?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbqYpqBaIAAzTry?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-02 21:12:34+00:00,1565809935933313025,chamchiricea,tennisloverrrr,,,"경찰이 발견하지 못한 마약, 검찰이 잡아내…133억 필로폰 밀반입 일당 기소 https://t.co/azrSaQELrl BfyCC",0,0,,,,Serve And Volley
2022-09-02 21:37:36+00:00,1565816235962806272,KVadosUR29LMMAf,밤하늘,,,"경찰이 발견하지 못한 마약, 검찰이 잡아내…133억 필로폰 밀반입 일당 기소 https://t.co/pmGszWY5gj ZSqZ0",0,0,,,,styleC_code
2022-09-02 22:18:43+00:00,1565826580374376448,xvcmklei21,수박자전거,,,"경찰이 발견하지 못한 마약, 검찰이 잡아내…133억 필로폰 밀반입 일당 기소 https://t.co/GGmx0EoZ93 8hH1d",0,0,,,,enjoy_life
2022-09-03 02:41:50+00:00,1565892798251147265,curryinsilla,가리반,,,아니 지금 지하철 타고 가다가 생각났는데 카산드라랑 에이보르 간격 수백년 아니네...? 카산드라는 필로폰네소스 전쟁 겪은 인물이고 에이보르는 한참 노르만이 유럽 휩쓸 시기니까... 카산드라는 기원전 5세기 무렵이고 에이보르는 8세기~9세기 무렵임. 1300~1400년 차이 나는 거임. https://t.co/GTbrQN7MdW,2,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FbsrM2waIAAYyrN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbsrM2waIAAYyrN?format=jpg&name=orig', altText=None)]",Twitter for Android
