date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-18 07:50:13+00:00,1636998426973052928,CPP_6pence,6펜스짜리 카피페,,르콩슐라,"모리스 ""오늘 좀 더운 것 같네. 여기 차가운 술은 없나""
미셸 ""그쪽을 향한 제 시선이요""",0,0,5.0,,,twittbot.net
2023-03-18 03:49:49+00:00,1636937926507630594,nanafashionasta,Nana,,,"☏ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
작대기  
원석케타민구하는법  
대구모르핀  
총알좌표  
차가운술구하는법  
삥두구입하는법  
#매직머쉬룸구입방법 https://t.co/HGSRaLxX8e",0,0,28.0,['매직머쉬룸구입방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FreSWF1acAE-Bq5?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FreSWF1acAE-Bq5?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-18 03:42:33+00:00,1636936100093755397,makindeomolowo,omolowoademakinde,,,"◈ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
차가운술  
에더블사는방법  
수면보조제  
드라퍼구인  
떨액상  
차가운술사는법  
#강동케이캔디 https://t.co/rN6XnH6KdP",0,0,30.0,['강동케이캔디'],"[Photo(previewUrl='https://pbs.twimg.com/media/FreQrsBagAEEsd2?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FreQrsBagAEEsd2?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-18 02:07:30+00:00,1636912180535898113,FathulPasmada,fathul pasmada,,i do know,"♥ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
액브  
액브  
차가운술  
경북엑스터시  
밀크케이구하는법  
소통방  
#서울브액 https://t.co/SvntqCmIXc",0,0,24.0,['서울브액'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frd67Q8agAAb_0F?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frd67Q8agAAb_0F?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 22:52:13+00:00,1636863035087421441,gomezmarvin87,Marvin Gomez,,,"★ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
경북졸피뎀  
조인트하는법  
스페셜케타민팝니다  
차가운술판매  
경상도하이드로몰핀  
코카인팔아요  
#랏슈도매 https://t.co/0wQP7rbLDe",0,0,18.0,['랏슈도매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrdOOQUaUAAbEf2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrdOOQUaUAAbEf2?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 20:51:49+00:00,1636832735343030272,jadecambio,jade cambio,,,"★ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
마약  
얼음술  
보안딜러  
아이스뽕구입하는법  
떨액  
액떨  
#차가운술 https://t.co/VKdO4RmsBx",0,0,22.0,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrcyrV0aMAEyvUt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrcyrV0aMAEyvUt?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 20:12:22+00:00,1636822805080870913,koseukai,존아이스 ㅌㄹ@icezones,,,"즐거운 토요일 밤에 순도높은 차가운술
한잔 어떠신가요
#아이스 https://t.co/yP6y9P8WGI",0,0,23.0,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1636822763460771840/pu/img/MzLCZ63ywl06LXbV.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1636822763460771840/pu/pl/2yu_yEbiFozxArDS.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1636822763460771840/pu/vid/320x568/Py2w_NBOUqKckchs.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1636822763460771840/pu/vid/480x852/DhLEYQj-m0L4g032.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1636822763460771840/pu/vid/720x1280/4q0lCQsds7faMXzF.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=4.01, views=6, altText=None)]",Twitter for Android
2023-03-17 17:27:38+00:00,1636781351759388672,shanikatrayham,SelenaAustin,,,"☏ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
전국사탕  
부산드랍퍼구인  
차가운술구입방법  
인슐린도매  
펜플루라민  
경기도찬술  
#아이스구매하는법 https://t.co/IDqnh6WGoL",0,0,44.0,['아이스구매하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrcD8PragAA86q0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrcD8PragAA86q0?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 16:44:50+00:00,1636770577347416064,koseukai,존아이스 ㅌㄹ@icezones,,,"금요일밤 운치있게 차가운술 한잔과 보내보아요
#아이스 https://t.co/u2cgwufzl1",0,0,17.0,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1636770496078553089/pu/img/yUa4NEbB1u_hMuvA.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1636770496078553089/pu/vid/720x1280/lQYXfzx9UEWLQkE9.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1636770496078553089/pu/vid/320x568/rkZejhx9i9fslCtt.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1636770496078553089/pu/vid/480x852/YJ2X3FS6_zwUY9bf.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1636770496078553089/pu/pl/BoUxVynI8BXYyM0t.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=4.01, views=5, altText=None)]",Twitter for Android
2023-03-17 14:11:14+00:00,1636731924483051522,michalandry,Michalandrywinata,,,"♡ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
weed  
drug  
파티마약  
차가운술  
밀크케이  
아이스뽕  
#몰리하는법 https://t.co/0BVjCOhM6f",0,0,23.0,['몰리하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrbW_GSakAAm7Dz?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FrbW_GSakAAm7Dz?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-17 08:42:15+00:00,1636649134999601152,l4TdXL76zqUQouJ,마린쨩,,일본,"☀텔레 KRBW24☀

사기 걱정 NO ↔
안전한 거래 ☣

 ☁ 착한딜러 샘플 부터 주문주세요 ☄

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#허브액상 https://t.co/wmqm9PsTF0",0,0,24.0,['허브액상'],"[Photo(previewUrl='https://pbs.twimg.com/media/FraLsvqakAAziyO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FraLsvqakAAziyO?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 08:18:06+00:00,1636643053841813504,restel125,정홍섭,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

작대기사용법 인슐린주사기 판매처 
천안아이스 엑스터시효능 빠른구매

사티바 최음제  
떨구입 인디카 

브액 차가운술 
차가운술 허브 아이스 

#빙두
#사끼 https://t.co/zUO7qms4Ba",0,0,37.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FraGKzxaIAERjzo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FraGKzxaIAERjzo?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 06:12:33+00:00,1636611459219361794,CarlPa16,Carl Pa,,,"♧ 텔레채널검색 p i n k m a n 1 1 4 0 
  
작대기아이스  
경남포도허브  
콕  
대전우유주사  
창원원석케이  
마약  
  
#차가운술 https://t.co/TlP6oviGXw",0,0,4.0,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrZpZSnaEAEXnH6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrZpZSnaEAEXnH6?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 02:32:38+00:00,1636556115113807872,koseukai,존아이스 ㅌㄹ@icezones,,,"전망좋은 해변에서 차가운술 한잔과 운치를 즐겨 보아요
#아이스 https://t.co/cgF0SPVP7m",0,0,19.0,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1636556066392788993/pu/img/V6dGLKK2TebLG0MI.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1636556066392788993/pu/pl/DGAQB4P9s6tBXuIN.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1636556066392788993/pu/vid/720x1280/8zT7Hswr1t3QyjCX.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1636556066392788993/pu/vid/480x852/KTLM4jKAlyTLoXEi.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1636556066392788993/pu/vid/320x568/X8Jsft--KKrmzhXU.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=4.01, views=1, altText=None)]",Twitter for Android
2023-03-17 00:47:17+00:00,1636529605912973313,kimnymagic,김병수,,,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

✒ 아이스픽2 ☺
샘플 20만 아이스작대기

강간데이트 브액판매처 마약효과
차가운술파는곳

클럽약 떨판매 인디카
 파티약 사탕

엘에디 LSD LSD
아이스 작대기술

✐ #아이스작대기 ✿
☣ #차가운술 ✏ https://t.co/0WXODUu40m",0,0,90.0,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FrYe_MkaYAExXOM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrYe_MkaYAExXOM?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 00:38:00+00:00,1636527266472796161,koseukai,존아이스 ㅌㄹ@icezones,,,"다들 차가운술 한잔하고 가셔요
#아이스 https://t.co/hFagwkBqHT",0,0,18.0,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1636527223384731648/pu/img/xhhg-DISj-l1Ef0y.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1636527223384731648/pu/vid/720x1280/hYGnqcqywbwnb8wW.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1636527223384731648/pu/vid/480x852/GcJAOhISVJ-fORIf.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1636527223384731648/pu/pl/9hpFPOsmXw5r25_7.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1636527223384731648/pu/vid/320x568/ScifNL9yxrbTD3X5.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=4.01, views=8, altText=None)]",Twitter for Android
2023-03-16 23:11:19+00:00,1636505452040327173,StephnieJay1,Stephnie Jay,,,"♡ 텔레채널검색 p i n k m a n 1 1 4 0 
  
아이스후기  
차가운술구입방법  
인디카  
대전좌표  
강원도수면유도제  
스틸녹스판매  
  
#졸피뎀 https://t.co/ohkieLanv5",0,0,31.0,['졸피뎀'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrYJBA-aEAAWkaj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrYJBA-aEAAWkaj?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 23:08:29+00:00,1636504739067346945,natalia_krissy,Krissy Natalia,,,"★ 텔레채널검색 p i n k m a n 1 1 4 0 
  
안전딜러  
전국파퍼  
클럽drug  
북한산아이스  
차가운술  
작대기  
  
#작대기 https://t.co/7nnW0H7tci",0,0,4.0,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrYIVyWacAEPKw3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrYIVyWacAEPKw3?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 22:59:30+00:00,1636502480325599235,VeronikaEdwina,Veronika Edwina,,,"◈ 텔레채널검색 p i n k m a n 1 1 4 0 
  
부산크리스탈  
부산매직머쉬룸  
인천드랍퍼  
1g가격  
차가운술팝니다  
찬술구입하는방법  
  
#펜플루라민 https://t.co/6OaZi1SxbD",0,0,10.0,['펜플루라민'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrYGTrSagAAaNh5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrYGTrSagAAaNh5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 22:35:15+00:00,1636496378020102145,l4TdXL76zqUQouJ,마린쨩,,일본,"☢텔레 KRBW24↔

사기 걱정 NO ☯
안전한 거래 ☁

 ✏ 착한딜러 샘플 부터 주문주세요 ✂

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

# https://t.co/RVEIUJk6E6",0,0,53.0,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1636496358030077953/pu/img/B3IbOtLB9_RkD3XA.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1636496358030077953/pu/vid/360x640/1mISpnnX0zrZrfgJ.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1636496358030077953/pu/pl/IODmRqlYtjIZJ3Bc.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1636496358030077953/pu/vid/320x568/Yzc8jETZVfvWH5Fe.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=0.639, views=5, altText=None)]",Twitter Web App
2023-03-16 20:45:22+00:00,1636468725305212929,sts5139,빡쓔진,,,"☁ 국가대표 coreaice ☀

✏ 아이스작대기 ☠

✎ 코카인 ☯

아이스얼음주사 ㅅㄲ 엑스터시효과
허브 케이 아이스뽕 아이스뽕

떨구입 엑스터시 클럽약 

 떨후기 사탕 

 차가운술 아이스얼음주사 차가운술

아이스게이 인디카  클럽캔디 떨사는곳 

#대마
#사끼 https://t.co/fSirNHoiVu",0,0,63.0,"['대마', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FrXnniaakAAxYu-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXnniaakAAxYu-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 20:39:23+00:00,1636467218354692096,BerniceMarie11,Bernice Marie,,,"☎ 텔레채널검색 p i n k m a n 1 1 4 0 
  
전국원석케이  
전라도아이스  
수원사탕  
광주인증딜러  
하이드로몰핀파는곳  
모르핀  
  
#차가운술 https://t.co/dXNaFoFyj6",0,0,2.0,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXmOC1aMAY6hxK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXmOC1aMAY6hxK?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 19:26:02+00:00,1636448758597824512,MaybellDebroah,Maybell Debroah,,,"♧ 텔레채널검색 p i n k m a n 1 1 4 0 
  
광주짝대기  
차가운술구매  
밀크케이  
짝대기  
원석케이  
합성떨후기  
  
#패치 https://t.co/Vx8GegNoCQ",0,0,1.0,['패치'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXVcPkaQAA1U4t?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXVcPkaQAA1U4t?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 19:24:24+00:00,1636448347254042624,BelvaChristina,Belva Christina,,,"★ 텔레채널검색 p i n k m a n 1 1 4 0 
  
모르핀  
사끼  
북한산아이스  
옥시코돈  
인증채널  
전북안전업체  
  
#차가운술 https://t.co/bOVnKMBjid",0,0,3.0,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXVD8kagAElRbx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXVD8kagAElRbx?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 18:59:03+00:00,1636441968904646656,TrinityLoriann,Trinity Loriann,,,"★ 텔레채널검색 p i n k m a n 1 1 4 0 
  
경남엑시터시  
마리화나구하는곳  
차가운술  
엑스터시구입  
케이캔디  
인천weed  
  
#충북허브액상 https://t.co/E6eGT0ABJI",0,0,4.0,['충북허브액상'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXPRd9aYAAe8Xq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXPRd9aYAAe8Xq?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 17:33:37+00:00,1636420467593728000,VioletteEmely,Violette Emely,,,"▶ 텔레채널검색 p i n k m a n 1 1 4 0 
  
강남환각제  
차가운술  
용인케이캔디  
weed  
스페셜케타민판매합니다  
용인북한산아이스  
  
#s케타민하는방법 https://t.co/VsX4EFrGYR",0,0,2.0,['s케타민하는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrW7taVaIAEePV2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrW7taVaIAEePV2?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 16:57:17+00:00,1636411325378355201,ErinnBillie,Billie Erinn,,,"♧ 텔레채널검색 p i n k m a n 1 1 4 0 
  
강원도실시간좌표  
차가운술  
아이스하는방법  
부산러쉬  
펜타닐  
경남케이  
  
#강원도안전딜러 https://t.co/UhEb7diWHS",0,0,6.0,['강원도안전딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrWzZxMaMAA_uBn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrWzZxMaMAA_uBn?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 12:08:40+00:00,1636338691634532354,MilaGia2,Molly파는곳 전남황술 머쉬룸하는방법(전북스틸녹스),,,"♧ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
고기  
신의눈물  
울산사끼  
강남전문딜러  
인디카  
강원도Molly  
#차가운술 https://t.co/PXcRuKl7mA",0,0,43.0,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrVxWrQaEAIookD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrVxWrQaEAIookD?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 11:50:33+00:00,1636334134103797760,l4TdXL76zqUQouJ,마린쨩,,일본,"❣텔레 KRBW24❣

사기 걱정 NO ✿
안전한 거래 ✌

 ☝ 착한딜러 샘플 부터 주문주세요 ☣

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#엑시 https://t.co/FCp0aGQBE4",0,0,72.0,['엑시'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1636334114797416449/pu/img/1bUXmBhpGlyrWYM4.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1636334114797416449/pu/pl/HATKRQuzico0ROhb.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1636334114797416449/pu/vid/244x432/II6FJRYPQzdDKvS0.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=0.719, views=8, altText=None)]",Twitter Web App
2023-03-16 04:12:55+00:00,1636218965428146176,LeeNancey5,북한산아짝대기 환각제판매 즉시좌표(댑),,,"☆ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
울산케이밀크  
진통제  
weed  
용인해시시  
강서weed  
차가운술  
#케이밀크판매 https://t.co/RpBEGBN5JP",0,0,32.0,['케이밀크판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrUEdDkaMAMEspu?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FrUEdDkaMAMEspu?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-16 01:42:52+00:00,1636181202116947968,restel125,정홍섭,,,"☀ 텔☝ 레 ☀ 문✎ 의 ♦

Happy b b o n g

해피 해피뽕 

아이스작대기 
아이스
작대기
대마
떨
액상
케이캔디
도리도리
아이스팝니다
작대기팝니다
허브
LSD 허브액상
차가운술

#떨가격. https://t.co/3UfnPR7qp3",0,0,15.0,['떨가격'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrTiHgKaAAIkG2_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrTiHgKaAAIkG2_?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 01:27:02+00:00,1636177219595948033,KanishaRosalin1,전북떨액 용인드랍 전북케이캔디(랏슈팔아요),,,"☆ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
합성대마사는곳  
차가운술팔아요  
발정제  
빙두구입  
빙두  
버드  
#수면유도제 https://t.co/xiw7QDPBbc",0,0,6.0,['수면유도제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrTefWmaYAASyLk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrTefWmaYAASyLk?format=jpg&name=orig', altText=None)]",Twitter Web App
