date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-06-29 18:24:28+00:00,1542212419035926529,gimyong27654048,김용재,,,"흔들흔들 
비틀비틀....!!!
히로뽕이놈?
꼬냑이냠?
소복입고 망나니춤
국제무대 데뷔하여
나라망신
개 맹신
헬조선으로 홀릭일세",0,0,,,,Twitter for Android
2022-06-29 16:03:04+00:00,1542176835881996289,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2022-06-28 15:49:49+00:00,1541811113859219456,cmm15793542,monblanc 💢 (새출발... 하... 힘든 과정이 되겠네...),,서울,나도 마약에 대해선 공부한 적이 있거든. 할라고 공부한 건 전혀 아니고. 뭐든 공부하는 게 습성이라. 히로뽕 가루로 만들기 전 덩어리가 진짜 얼음 덩어리 같이 생겨서 ... 어쨌거나 그런 계정 만들 생각을 한다는 것 자체가. 대체 뭔 생각인지.,0,0,,,,Twitter for Android
2022-06-28 15:46:39+00:00,1541810317046427648,cmm15793542,monblanc 💢 (새출발... 하... 힘든 과정이 되겠네...),,서울,근데. 오늘 여기저기 트윗 돌아다니다 식겁. 아니. 진짜 놀랬어. 의외로 마약 관련 계정이 많더라구. 계정 이름 중에 얼음결정 이모티콘 떠 있으면 뭐... 히로뽕 별명이 아이스니까. ㅡ.ㅡㅋ,0,0,,,,Twitter for Android
2022-06-28 03:33:04+00:00,1541625703841484800,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2022-06-27 04:30:23+00:00,1541277740141187072,_mise_en_scene,scène,,이남자가귀여워보이십니까?,@cuh0kmex 국가가허락한히로뽕이다..,0,0,,,,Twitter for iPhone
2022-06-27 01:28:28+00:00,1541231959854448641,jeelung,긍정적인 김상 -0-,,대한사람 대한으로... 외국은 당분간 사절합니다.,리) ...총알을 앞에 두고 맹세하는 것보다야 높으신 분들의 중요부위에 대고 맹세하는게 낫겠지만 정말 실탄에 히로뽕에 이상하게 다들 왜 이러세요 왜들 이러시냐고요오 ;ㅡ;,1,0,,,,Twitter Web App
2022-06-26 15:03:07+00:00,1541074585277599744,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2022-06-25 06:42:11+00:00,1540586134014930944,2sanman2,산만언니,,그대의동공,사업이 아니라 전 재산을 최고급 히로뽕으로 탕진하는 그를 보며 인생 뭘까 진짜 무상하다 하는 생각을 함.,1,0,,,,Twitter for iPhone
2022-06-25 05:46:48+00:00,1540572193989730304,kkimchisixx,김치식스,,마음이미국인이면미국인이라고혐오자들아!!!!!!,"필로폰=히로뽕=빙두=아이스=작대기=얼음=시원한술=메스암페타민

흔히팔다리에멍자국있는사람들이 이거하는거임 효과가강한만큼중독성도엄청강하고 끊으면탈수로죽음.그냥뒤짐 그냥운지해서끊을수가없음",0,1,,,,Twitter for Android
2022-06-25 05:44:54+00:00,1540571717093195777,__dodoko,박아주의자,,,@youthchan_ 필로폰=히로뽕=빙두=아이스=각성제,0,0,,,,Twitter for iPhone
2022-06-25 02:33:02+00:00,1540523433297313792,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2022-06-25 00:52:01+00:00,1540498010601582594,kcanari,까날(오승택),,KOREA Sungnam,"막상 히로뽕 이름 자체는 히어로하고 상관이 없고, 노동을 사랑한다는 뜻의 그리스어 '필로포누스'에서 따왔다.

진정제 계통이던 다른 마약과 달리 각성제 계열이었던 메타 암페타인은 당시 전쟁을 수행하는 일본의 좋은 동반자가 되어 줬고.... https://t.co/nlymcWpB1I",11,10,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FWDyYFcaUAA4DjC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FWDyYFcaUAA4DjC?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-06-25 00:40:44+00:00,1540495172785827840,kcanari,까날(오승택),,KOREA Sungnam,"히어로와 폰즈를 합쳐 '히로뽕즈'

그런데 헤로인의 어원도 HERO가 맞음(....)",17,33,,,,Twitter Web App
2022-06-24 16:39:17+00:00,1540374010529460225,c1000_1000,c1000,,평생 나약하고 게으르게 살고싶고 그러고 있음에 만족,히로뽕 가성비가 조아서 그런거 아니야?....,0,0,,,,Twitter for Android
2022-06-23 22:58:47+00:00,1540107128194576384,sj_sakuda,사쿠다:바보라는 뜻,,대한민국 (짝짝 짝 짝짝),히로뽕맛 샤워,0,0,,,,Twitter for Android
2022-06-23 16:37:03+00:00,1540011061264273408,k_myon00,미지근한 그거,,,인류가 빈곤의 사이클에 들어가서 평균생산성 끌어올려야 하는 시기 오면 다시 히로뽕 빨면서 일하게 되려나? 카페인을 비슷하게 쓰고 있긴 한데 ...,1,0,,,,Twitter for Android
2022-06-23 14:03:07+00:00,1539972321687273473,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2022-06-23 13:07:06+00:00,1539958222970183680,esselshikikanp,그런애,,,히로뽕 좀 팍팍쳐라 ㅅㅂ,1,0,,,,Twitter for Android
2022-06-23 12:48:03+00:00,1539953430864986113,haretter,hareta🚀嬉野中川エリカちゃん,,エッセンシャル⇆センセーショナル,@hidemaroh 필로폰/히로뽕にもジェネリックあるんですか,0,0,,,,Twitter for Android
2022-06-23 12:41:11+00:00,1539951702639378433,AniRush,샐리의 법칙,,,필로폰 보다는 히로뽕이 더 마약스럽고 그럴듯해보임,0,0,,,,TweetDeck
2022-06-23 12:31:28+00:00,1539949258429763585,Liatrys_1000,개루,,,"필로폰이 그거잖아 히로뽕
뽕찬다 할때 그거",1,0,,,,Twitter for Android
2022-06-23 11:20:59+00:00,1539931519946346496,Dosung527,도성🥹,,대한민국 무진시,@6D_Photographer 아 이거엿네 우울이 수용성인게 아니라 걍 히로뽕빨이엇네,1,0,,,,Twitter for Android
2022-06-23 10:40:30+00:00,1539921330790813698,jirimyul,캣닙요정,,,여기가 히로뽕의 왕국입니까!!,0,0,,,,Twitter for iPhone
2022-06-23 10:32:31+00:00,1539919321333260293,Chemi_Elgrin,화학과생 그린쟝,,,메스암페타민... 흔히 말하는 히로뽕...🤦,1,0,,,,Twitter for Android
2022-06-23 05:43:17+00:00,1539846532932833280,kubokuboring,쿠보링,,雑多,"ㅉㅉ 히로뽕을 외 함?
성우아저씨들 보면.
그게 real 뽕인데",1,0,,,,Twitter for Android
2022-06-23 04:49:58+00:00,1539833117095383041,3taptap,쎄쎄쎄🏀,,,샹 히로뽕민국,0,0,,,,Twitter for Android
2022-06-22 15:34:03+00:00,1539632816522407936,Ain3927,에,,,"이번에 약쟁이 캐를 내게 되어서
약 조사 하다가 기리쓰구? 가 히로뽕을 했다는 TMI를 얻고 감",1,0,,,,Twitter Web App
2022-06-22 15:19:37+00:00,1539629184238391296,namesyoungah,영,,,근데 사실 만나면은 제일 무서운 건 곤경의철이지 안나요 애가 약간 대책이 없어 미숫가루라고 히로뽕 오백킬로 들고 올 넘임,2,1,,,,Twitter Web App
2022-06-22 01:33:02+00:00,1539421168943640577,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2022-06-20 13:03:10+00:00,1538870072055255041,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2022-06-19 00:33:02+00:00,1538318907253346304,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2022-06-18 13:43:24+00:00,1538155422749601792,zanghye111,장혜,,비계 @dddamdd,@fxxkmoon365 히로뽕도 살수있는듯..ㄷㄷ,0,0,,,,Twitter for iPhone
2022-06-17 12:03:08+00:00,1537767798252142600,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2022-06-17 08:20:32+00:00,1537711779324735489,BiSuKoR6s,🇰🇷 비스코 | ビス子 🇯🇵,,前StarRise,@Ragnoz_idiot 그 한국 감기약중에서 히로뽕 손쉽게 추출가능 할수 있는 감기약있어서 그거 분해못하게 해서 팔아요,0,0,,,,Twitter Web App
2022-06-15 23:49:12+00:00,1537220710040408065,dongdang111,동당,,사이비원본재청,"발표 끝나고 꽤 많은 애들이 굳이 찾아와서 ""ㄷ..동당아 나 그 가루 한번만 만져봐도 돼?""
""동당아 그거 혹시 진짜 히로뽕이야...?""
""어떻게 구했어??""
라고 함. 진짜겠냐고",0,0,,,,Twitter for Android
2022-06-15 23:48:02+00:00,1537220416061571072,dongdang111,동당,,사이비원본재청,"고1때 히로뽕 주제로 발표 했었는데, 발표 자료를 놓고 온거임. 급하게 노세범 파우더를 비닐 봉다리에 담고 ""히로뽕은 이렇게 생겼습니다. ""라고 드립침... 근데",2,0,,,,Twitter for Android
2022-06-15 23:33:03+00:00,1537216648330874881,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2022-06-15 11:11:14+00:00,1537029961403334656,jamas95,COBALT,,,어떤 히로뽕맞은놈이 치킨에 맛다시를 비벼먹냐구,0,0,,,,Twitter Web App
2022-06-14 11:03:11+00:00,1536665550633730049,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2022-06-14 00:50:05+00:00,1536511258970628097,neokarlmarx,공채수석,,천안.아산.평택,마드라스. 인도 첸나이에서 몇 달 현대차 공장 라인 깔 때 극장에도 갔었지. 아이셔리아 라이 보려고. 영화 보면서 박수에 환호에 휘파람에 발리우드는 인디안들에겐 정말 비참한 현실을 마취 시키는 히로뽕으로 쓰이더만. https://t.co/fS7GJTsb9I,0,1,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FVLI18maUAA9tmE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FVLI18maUAA9tmE?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-06-13 14:54:51+00:00,1536361463807217664,khyuichi,Hyuichi@Free!,,😇,뭐 저때는 일본에서도 히로뽕 배급하던 때라…,0,0,,,,Twitter for iPhone
2022-06-13 14:15:01+00:00,1536351436052672512,KIMINOSONOME,PIYON,,대부분 주인공고정 리버스X 비팔알림X,아나 또 엔히로뽕참 \ㅆㅂ존나좋음 씨발...하...외계인게이,0,0,,,,Twitter Web App
2022-06-13 12:53:29+00:00,1536330921066242048,oqE6v75RAnOT0ob,속아 사는 연민의 순간이다..,,,"@k_brainwashing 히로뽕맞은거같아미친
왜이래ㅜㅜ",0,0,,,,Twitter Web App
2022-06-13 09:15:33+00:00,1536276075608625152,nejjonejjonej,베리,,"Seoul, Korea.",@Mori_im 뭐요 히로뽕??,0,0,,,,Twitter for Android
2022-06-13 05:17:49+00:00,1536216246680551424,babanana11,고영이투력2만깎기위원회№.12,,forbidden i[e]dea,힘들면 히로뽕들이키고 일하러가던 시대...,0,0,,,,Twitter Web App
2022-06-13 00:23:23+00:00,1536142150500352000,thals_8282,82,,"Seoul,South Korea",@pyeonjeon 그 일본 레트로 전문계정들보면 옛날 일본잡지나 흑백사진들 스캔해서 업로드 많이 올리던데 1946년?이때까지만 하더라도 일본에서 히로뽕은 걍 일상 그자체라서 카페같은데 앉아서 주사로 저거 주입하고있는 사람들 사진들이 꽤 많았다고 하더라구요 ㅋㅋㅋㅋ,10,14,,,,Twitter Web App
2022-06-12 22:33:01+00:00,1536114375877988352,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2022-06-12 14:46:00+00:00,1535996845562167297,pyeonjeon,편전,,22nd floor,"실제로 그랬습니다 당시 히로뽕 광고 보면 타이틀부터 ""피로방지와 회복에"" 

12는 대충 일할때 먹으란 이야기고
3. 피로, 숙취, 멀미
4. 각종 우울증

무려 숙취에 뽕을 먹던 굉장한 시대.. 뭐 효과는 확실했을듯 https://t.co/z5dTAh41P5",7,7,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FVD0_T5akAAw_Fe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FVD0_T5akAAw_Fe?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-06-12 14:33:06+00:00,1535993599644794885,Simularcenciel,시뮬라르크앙시엘(シエル)의 순수하고 순수하니 순수한 덕질모험,,아마도 퍼렁별 어딘가,"그당시 드링크제가 무려 히로뽕이었어???
(...)",1,0,,,,Twitter for Android
2022-06-12 14:29:55+00:00,1535992798138118144,forsiro,박시이,,조선민주주의인민공화국 홍원,히로뽕은 정량 얼마나 됨?;;;,0,0,,,,Twitter for Android
2022-06-12 14:23:04+00:00,1535991074862223361,pyeonjeon,편전,,22nd floor,아 그거 아마 위인전이라 순화된거고 원래 버전은 이걸 겁니다... 당시에는 히로뽕의 위험성이 과소평가 되어있어서 일본 독일 미국 할거 없이 지금 바카스 먹듯이 피로회복제로 먹던 때라 아주 틀린 묘사도 아니긴 함. 거절한 유일한 박사님이 선견지명이 있으셨던거 https://t.co/XAdHIqnCdt,495,1074,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FVDvvfFaAAAwD2e?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FVDvvfFaAAAwD2e?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-06-12 02:04:14+00:00,1535805141722763264,Cyanide_BOMB,무정부사태,,대충 대전,거긴 그래도 이용자가 많은데 여긴 점유율이 낮으니....어디 히로뽕 하다온 정병환자들이 주류라서,0,0,,,,Twitter for Android
2022-06-11 19:43:56+00:00,1535709436362096640,bokuichibann,예술벌레,,,"내인생최대의적수는 자만이맞는듯
가만히두면 갑자기 나천재~나완전대박 이러고있어서 주기적으로 좀 패서 기를죽여놔야함 자만이 기분은좋은데 결국 나오는결과물은 발전없는 병신새끼일수밖에없음 진짜 히로뽕같은거임",0,0,,,,Twitter for Android
2022-06-11 13:54:15+00:00,1535621437133729792,SSIBAL_2930,54세-백수중졸김춘배(20대여대생여친급구,,,"이미 맨날 술마시는데 약까지 알려주면.. 눈깔 제대로 맛 가고 정신이고 몸이고 다 망가져서 빌빌댈걱같음
응 둘이 히로뽕 빨고 섹스헤~",0,0,,,,Twitter Web App
2022-06-11 10:03:06+00:00,1535563266029932544,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2022-06-10 03:06:28+00:00,1535096030165094400,hjjang8888,경희,,,"𒋨 🅷🆈🆄🅽
𒋦#이태원 
𒋨❶❻❽❹

남성𒊱작업제𒊱각성제𒊱러쉬파퍼𒀪
실시간𒂟인증
히로뽕",0,0,,['이태원'],,Twitter Web App
2022-06-09 21:33:01+00:00,1535012113210834944,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2022-06-09 02:40:22+00:00,1534727072270020608,b1ueb1ueb1ue_,파아란,,@JXXG_0225,강해상 코카인이나 대마보다는 히로뽕 했을것 같은데.. 팔에 혈관 문신도 그렇구.. 영화가 15금이 아니었다면 팔에 주사바늘 자국 디테일도 있었을까 존나 맛있었을텐데 쫩쫩,1,0,,,,Twitter for Android
2022-06-08 15:12:53+00:00,1534554061718319105,Bwc_ray,레이,,"  Osaka, Butcher of Ray",@IM_BACK_GJ 안녕- 내 나이 때는 히로뽕.. 요즘은 필로폰이라 해야 알아듣나? 그냥 먹는 각성제여서.,0,0,,,,Twitter for Android
