,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
266,2023-03-29 08:12:03+00:00,1640990188267552769,kosha365,안전보건공단 전북서부지사,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

#작대기파는곳

광주아이스 케타민반응 빙두팜

대마 강남파티 캔디

케이 아이스팝니다 사끼

#캔디케이 https://t.co/szyDvhFHKw",0,0,31.0,"['작대기파는곳', '캔디케이']","[Photo(previewUrl='https://pbs.twimg.com/media/FsX33ataEAAaYtu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsX33ataEAAaYtu?format=jpg&name=orig', altText=None)]",Twitter Web App
267,2023-03-29 08:10:40+00:00,1640989838198407168,sakki11111,사끼,,일남이좋아요,"어느나라 가던 문법이 제일
문법 아니 문!!!법 싫어",0,0,70.0,,,Twitter for Android
268,2023-03-29 08:10:06+00:00,1640989696510795776,sakki11111,사끼,,일남이좋아요,일본어 공부하는데 돌겠음 그냥 씨엘 틀고 아 청해하고있잖아요 ㅇㅈㄹ하고싶어짐,2,0,103.0,,,Twitter for Android
269,2023-03-29 08:00:22+00:00,1640987248807264257,skszzz123,PADAM,,Republic of Korea,"♦ 텔 레 그 램 J R i c e 1 ♦

☣아이스작대기 사끼♨

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

빙두팜대구아이스

케타민 떨 
클럽파티

아이스술 아이스작대기 케타민 

#아이스작대기
#아이스텔레 https://t.co/nnz06oDbtF",0,0,33.0,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/FsX1MLsaEAEvIzJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsX1MLsaEAEvIzJ?format=jpg&name=orig', altText=None)]",Twitter Web App
270,2023-03-29 08:00:17+00:00,1640987225671319552,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,묵밥 맛있는데 알았는데,0,0,31.0,,,Twitter for Android
271,2023-03-29 07:56:03+00:00,1640986160540573696,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,@so0mb_ 압빠 최애캐 하나 보고 뿌산 왔다!!!!,0,0,10.0,,,Twitter for Android
272,2023-03-29 07:54:15+00:00,1640985709065510912,hairjej,정은주,,,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

☯ 아이스픽2 ♠
샘플 20만 아이스작대기

브액판매처 삥두 빙두판매처
김치

떨삽니다 대마 인디카
 캔디 떨후기

케이 아이스사끼 케이
아이스술 아이스사끼

#떨팝니다 https://t.co/HBWGG67v5M",0,0,5.0,['떨팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsXzylKaYAAg5_p?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXzylKaYAAg5_p?format=jpg&name=orig', altText=None)]",Twitter Web App
273,2023-03-29 07:53:43+00:00,1640985574998790148,beckahenryx,becky,,,"🐷아이스전문 상선⏰

🦍†보안텔레 sakura446⇒💱

#아이스작대기 후리베이스

사끼 🙇 후리

∞민물낚시 vs 당구🔏 https://t.co/OFplnRem5e",0,0,15.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsXzcRQagAA14Mq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXzcRQagAA14Mq?format=jpg&name=orig', altText=None)]",Twitter Web App
274,2023-03-29 07:53:41+00:00,1640985564328476673,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,"겨캬:이거바라 나 브랜든 랜티도 있다
나:압바 요한이랑 교환해쥬
겨캬:옛다(줌",0,0,45.0,,,Twitter for Android
275,2023-03-29 07:48:43+00:00,1640984316980199424,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,@so0mb_ 부산왔다,0,0,16.0,,,Twitter for Android
276,2023-03-29 07:40:01+00:00,1640982124483461120,abvet79,카오잠자리,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

술구매 떨파는곳소개 ㅈㄷㄱ팝니다 
ㅎㄹ 빠른구매 술의효능

떨구입 파티약 떨팝니다 
인디카 사탕 

아이스드랍 작대기 
작대기 케이 허브 

#빙두
#사끼 https://t.co/hYoZxE3PPF",0,0,11.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FsXwh-6aMAIQNvN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXwh-6aMAIQNvN?format=jpg&name=orig', altText=None)]",Twitter Web App
277,2023-03-29 07:36:48+00:00,1640981318078181376,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,이제 포카깡 남았다,0,0,29.0,,,Twitter for Android
278,2023-03-29 07:35:56+00:00,1640981099332399104,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,흐아아아아아아아아아 https://t.co/Us563aF6eN,0,0,31.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsXvkefaMAAgYUm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXvkefaMAAgYUm?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FsXvlItaEAEGK1M?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXvlItaEAEGK1M?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FsXvlwoaUAAhZ96?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXvlwoaUAAhZ96?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FsXvmkIaEAAmrxc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXvmkIaEAAmrxc?format=jpg&name=orig', altText=None)]",Twitter for Android
279,2023-03-29 07:33:50+00:00,1640980568862240778,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,압바아아아 나 요한 생겼어 https://t.co/JUnI9or8rW,0,0,29.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsXvH2saEAAcspN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXvH2saEAAcspN?format=jpg&name=orig', altText=None)]",Twitter for Android
280,2023-03-29 07:33:24+00:00,1640980460691136512,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,거래완료,0,0,25.0,,,Twitter for Android
281,2023-03-29 07:31:34+00:00,1640979998403338240,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,@0414X0912 저 바로 에스컬레이터 타고 올라가요..!!,1,0,7.0,,,Twitter for Android
282,2023-03-29 07:30:35+00:00,1640979750712901632,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,이곁이 나한테 교환하라고 다 퍼줌,1,0,32.0,,,Twitter for Android
283,2023-03-29 07:30:33+00:00,1640979744031399936,bae6930,..,,,"✉ 텔 레 그 램 J R i c e 1 ☝

✡아이스작대기 사끼☎

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

차가운술파는곳아이스판매처

사티바 사티바 
클럽파티

아이스드랍 아이스 LSD 

#아이스작대기
#아이스술 https://t.co/GpZbLDm308",0,0,7.0,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/FsXuXYtaIAACVE2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXuXYtaIAACVE2?format=jpg&name=orig', altText=None)]",Twitter Web App
284,2023-03-29 07:30:16+00:00,1640979674133336067,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,맞아 우리 진동벨 대박이지 https://t.co/vY7Gjbhlqq,1,0,60.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsXuTn5aUAEhgCR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXuTn5aUAEhgCR?format=jpg&name=orig', altText=None)]",Twitter for Android
285,2023-03-29 07:26:30+00:00,1640978726275153921,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,@0414X0912 제가 올라갈게요..!카페 입구에서 만나요..!!,0,0,11.0,,,Twitter for Android
286,2023-03-29 07:24:46+00:00,1640978289086070785,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,@0414X0912 헉 저 지금 건물 1층 스타벅스에요..!!,0,0,19.0,,,Twitter for Android
287,2023-03-29 07:16:43+00:00,1640976262691979266,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,압바 왜 또 길 잃었어,0,0,28.0,,,Twitter for Android
288,2023-03-29 07:14:27+00:00,1640975690081406976,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,아크릴들은 생각보다 너무 커서 못 샀음..전..시할 공간이 없어..,0,0,30.0,,,Twitter for Android
289,2023-03-29 07:11:37+00:00,1640974976953229312,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,요한아.. https://t.co/3Eoqyq72T2,0,0,38.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsXqCaNaYAAJJmb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXqCaNaYAAJJmb?format=jpg&name=orig', altText=None)]",Twitter for Android
290,2023-03-29 07:10:52+00:00,1640974791258828801,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,글고 럭솀 포카 대디 빼고 미슷따 보스는 뒤에 사인 있는 버전이었다 쬑금 아쉬웠지만 그래두 나온게 어디야,0,0,45.0,,,Twitter for Android
291,2023-03-29 07:06:40+00:00,1640973733916712960,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,저 이제 2주차는 카페 못가요.. 제발 요한,0,0,35.0,,,Twitter for Android
292,2023-03-29 06:55:12+00:00,1640970846566232064,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,포카도 누가 대리구매해줘ㅠ 지방민 품절나서 매물없어ㅠ,0,0,44.0,,,Twitter for Android
293,2023-03-29 06:54:42+00:00,1640970720372211714,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,요한 달라고,0,0,31.0,,,Twitter for Android
294,2023-03-29 06:54:04+00:00,1640970562582482944,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,저 요한 하나만 보고 부산 왔어요,0,0,41.0,,,Twitter for Android
295,2023-03-29 06:11:01+00:00,1640959729362178048,jaja9600,💤💤💤,,,"☃ 텔 레 그 램 J R i c e 1 ☎

↔아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

강간데이트아이스얼음작대기

떨 파티약 
떨구입

작대기팝니다 아이스술 LSD 

#아이스 https://t.co/ZoikGPQacw",0,0,36.0,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsXcKW7akAE_SNb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXcKW7akAE_SNb?format=jpg&name=orig', altText=None)]",Twitter Web App
296,2023-03-29 06:07:48+00:00,1640958919257526273,na717na,김나리,,,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

✏ 아이스픽2 ☎
샘플 20만 아이스작대기

울산아이스 아이스게이 삥두
빙두팜

대마 엑시 엑스터시
 떨파는곳 떨삽니다

사끼 작대기술 아이스드랍
작대기술 아이스

#아이스 https://t.co/0BCvjYpBg4",0,0,141.0,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640958899972104193/pu/img/NsFIoxi8D4XauEct.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640958899972104193/pu/pl/bF9ajY1Asn3ZMgSU.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640958899972104193/pu/vid/432x432/mTLHuqdSCTjVyQif.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640958899972104193/pu/vid/320x320/9fyYuNhPOcDIvlqg.mp4?tag=12', contentType='video/mp4', bitrate=432000)], duration=1.233, views=44, altText=None)]",Twitter Web App
297,2023-03-29 06:03:06+00:00,1640957737961144323,jiiiiihot,띵글이'-'❄️,,,@kg__777 일루오ㅓ 사끼 10개 꽂아줄게 키키킼,2,0,262.0,,,Twitter for Android
298,2023-03-29 05:49:55+00:00,1640954417594916864,dbja82,공존,,,"✈ 텔 레 그 램 J R i c e 1 ☢

☑아이스작대기 사끼✂

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

대전아이스마약파는곳

떨느낌 클럽파티 
떨삽니다

케타민 작대기팝니다 작대기팝니다 

#아이스작대기 https://t.co/rct6rFtuX2",0,0,28.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsXXVOSaQAIeoTH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXXVOSaQAIeoTH?format=jpg&name=orig', altText=None)]",Twitter Web App
299,2023-03-29 05:34:43+00:00,1640950593240936450,zhsvmfh,kavalan,,,"☁ 국가대표 coreaice ☁

✡ 아이스작대기 ✍

☁ 코카인 ☑

필로폰파는곳 아이스술 서울아이스
아이스작대기 빙두 아이스팝니다 아이스사끼

엑시 클럽파티 인디카 

  파티약 

 아이스사끼 김치 작대기

술파는곳 떨파는곳  마약효과 사탕 

#작대기술
#빙두팝니다 https://t.co/tBY6hv9Qb1",0,0,18.0,"['작대기술', '빙두팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FsXT2raaMAABIT1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXT2raaMAABIT1?format=jpg&name=orig', altText=None)]",Twitter Web App
300,2023-03-29 05:29:31+00:00,1640949285087854593,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,@nagom_9 울어,0,0,14.0,,,Twitter for Android
301,2023-03-29 05:25:22+00:00,1640948239762591744,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,@nagom_9 포카 품절나서 포카도 못 산 로드인데요,0,0,17.0,,,Twitter for Android
302,2023-03-29 05:24:42+00:00,1640948071961096192,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,@nagom_9 사야겠지?,0,0,7.0,,,Twitter for Android
303,2023-03-29 05:22:56+00:00,1640947628644130819,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,@nagom_9 로드는 검정 요한은 흰색 이게 무슨 의미겠어,0,0,18.0,,,Twitter for Android
304,2023-03-29 05:20:07+00:00,1640946918997258240,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,@nagom_9 난 물요 입히려다 빛요가 너무 예뻐서 빛요 입혔잖아 https://t.co/pAyJb27H4i,0,0,20.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsXQfTOaIAMXE9M?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXQfTOaIAMXE9M?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FsXQgBwaQAAlEVZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXQgBwaQAAlEVZ?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FsXQgpbagAELe8h?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXQgpbagAELe8h?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FsXQhPoaAAIYVLu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXQhPoaAAIYVLu?format=jpg&name=orig', altText=None)]",Twitter for Android
305,2023-03-29 05:15:56+00:00,1640945866625396737,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,@nagom_9 한정코스튬 찾으셨나요,0,0,12.0,,,Twitter for Android
306,2023-03-29 05:15:39+00:00,1640945794458198017,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,"나 요한 꼬까하니까 그거 생각남 아까
캬: 이거 실타래 200개야
나: 와 나 마침 한 개 뽑을 분량도 있는데 이거 두 개 하면 나머지 요한도 다 아발론 에디션 쌉가능",0,0,46.0,,,Twitter for Android
307,2023-03-29 05:08:20+00:00,1640943955775987713,rkttb20,다냐,,,"여러분에 안식처 아이스 하이븐 

✡텔 레 문 의 i c e haven ✒

ㅈㄷㄱㅇㄹ 작대기퀄리티 ㅅㄲ
아이스술 게이만남

대마 엑스터시 엑시
클럽파티 강남파티

아이스1G 아이스작대기 사끼
차가운술 케이

#차가운술 https://t.co/3590TucvNW",0,0,63.0,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsXN0-ZaUAALA0U?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXN0-ZaUAALA0U?format=jpg&name=orig', altText=None)]",Twitter Web App
308,2023-03-29 05:06:33+00:00,1640943506335346688,ASURION1002,♬ARI♬,,,"✎ 국가대표 coreaice ☎

☀ 아이스작대기 ☠

✌ 코카인 ☎

엑스터시효능 천안아이스 아이스효능직빵
아이스술 아이스팝니다 작대기 빙두

대마 케이 파티약 

 엑시 떨사는곳 

 작대기아이스 케타민반응 사끼

사끼파는곳 강남파티  대구아이스  

#아이스 https://t.co/AM0gy4t4A8",0,0,80.0,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsXNaOgakAAtSp-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXNaOgakAAtSp-?format=jpg&name=orig', altText=None)]",Twitter Web App
309,2023-03-29 05:06:09+00:00,1640943403021266945,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,혹시 요한 코스터 렌티큘러 파실 분은 나한테 먼저 찔러 아라찌,0,0,42.0,,,Twitter for Android
310,2023-03-29 04:58:59+00:00,1640941600598810626,ambrepratik01,마취제 Molly 트라마돌(아이스),,,"☏ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
충청도안전좌표  
사끼  
충남황술  
원석케타민  
도리도리  
아이스뽕가격  
  
#충청도클럽drug https://t.co/sdWvLTwBhk",0,0,33.0,['충청도클럽drug'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsXLoLNaUAECDo5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXLoLNaUAECDo5?format=jpg&name=orig', altText=None)]",Twitter Web App
311,2023-03-29 04:41:21+00:00,1640937162345713665,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,루카 대디 미슷따 나와서 기분 쬐금 풀림,0,0,35.0,,,Twitter for Android
312,2023-03-29 04:37:17+00:00,1640936138977460227,songaye72127051,송아영,,,"☀ 텔 레 그 램 J R i c e 1 ✒

☀아이스작대기 사끼✐

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

정품아이스파는곳아이스술

떨팝니다 대마 
파티약

아이스술 작대기아이스 작대기뽕 

#작대기 https://t.co/oaAS0rK6XT",0,0,6.0,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsXGtO_acAAbpsg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXGtO_acAAbpsg?format=jpg&name=orig', altText=None)]",Twitter Web App
313,2023-03-29 04:32:34+00:00,1640934953285476353,SVRQ_max,사끼,,나는 문어 꿈을 꾸는 문어 연금복권 1등 당첨 기원,포카 없어서 빈정상해서 애니메이트 와서 럭솀 포카 세 개 삼,0,0,68.0,,,Twitter for Android
314,2023-03-29 04:28:15+00:00,1640933864544796673,gimjinhyeon17,Kkkuma,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

사끼파는곳 울산아이스 삥두

최음제 떨구입 엑시

엘에디 LSD 작대기술

#떨판매
#빙두 https://t.co/g5ikMUSgjc",0,0,36.0,"['떨판매', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FsXEo-1aAAE3vlk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXEo-1aAAE3vlk?format=jpg&name=orig', altText=None)]",Twitter Web App
