date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-28 17:26:36+00:00,1640767357793751040,Mariela87398441,Mariela,,,"🍭PINK MAYBACH🍭
🛫입고 🛬
문의 텔레 @Fastice119  
⚠️안전 최우선 ! ⚠️
⏩ 빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
아이스 찬술 작대기 엑스터시 캔디 떨액 
시원한술 케이 브액 빙두 
드라퍼 모집 https://t.co/qVD32RkiCg",1,0,13.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsUtNpBagAAcJK0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsUtNpBagAAcJK0?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 17:16:01+00:00,1640764694804979713,Brittne70253823,FASTice,,,"🍭blue punisher🍭
🛫입고 🛬
문의 텔레 @ F a s t i c e119
아이디 변화없이 쭉갑니다 
⚠안전 최우선 ! ⚠
⏩  빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
 아이스 찬술 작대기 
엑스터시 캔디 떨액  
시원한술 케이 
브액 빙두 수면제 졸피뎀 
드라퍼 모집 https://t.co/ajh5A6dcRF",0,0,30.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsUqylyagAAkitR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsUqylyagAAkitR?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 16:43:45+00:00,1640756573399293952,Mariela87398441,Mariela,,,"🍭RUSH HAZE 🍭
🛫입고 🛬
문의 텔레 @ F a s t i c e119
아이디 변화없이 쭉갑니다   
⚠️안전 최우선 ! ⚠️
⏩ 빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
아이스 찬술 작대기
 엑스터시 캔디 떨액 
시원한술 케이 브액 
빙두 수면제 졸피뎀 
드라퍼 모집 https://t.co/0cZxCJjhX5",1,0,33.0,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640756514096054274/pu/img/8GbjD2js9DY-Zj0m.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640756514096054274/pu/vid/480x852/0z3GIiAoyur364DP.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640756514096054274/pu/vid/320x568/sTSrz3gauFg10t4k.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640756514096054274/pu/vid/720x1280/cbu0jt2u7vwzrOVn.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640756514096054274/pu/pl/oRrcIHMBHhvr5gyU.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=2.0, views=9, altText=None)]",Twitter Web App
2023-03-28 16:38:46+00:00,1640755317482090497,Mariela87398441,Mariela,,,"🍭blue punisher🍭
🛫입고 🛬
문의 텔레 @Fastice119
⚠️안전 최우선 ! ⚠️
⏩  빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
 아이스 찬술 작대기 엑스터시 캔디 떨액  
시원한술 케이 브액 빙두 
드라퍼 모집 https://t.co/FJK5685nrl",1,0,13.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsUiQwUaMAAC-uZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsUiQwUaMAAC-uZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 16:28:18+00:00,1640752686768476160,Brittne70253823,FASTice,,,"🍭blue punisher🍭
🛫입고 🛬
문의 텔레 @ F a s t i c e119
아이디 변화없이 쭉갑니다 
⚠안전 최우선 ! ⚠
⏩  빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
 아이스 찬술 작대기 
엑스터시 캔디 떨액  
시원한술 케이 
브액 빙두 수면제 졸피뎀 
드라퍼 모집 https://t.co/rhRlWUJzgl",0,0,33.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsUf3ufaMAAV7Hi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsUf3ufaMAAV7Hi?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 16:24:37+00:00,1640751759995064320,jinkuyng,우브액 원석케이 트라마돌(울산보안드랍),,,"☆ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
찬술  
마약  
액상떨도매  
충청도하선구함  
떨액  
최음제  
  
#드라퍼모집 https://t.co/DnQrHAvrKu",0,0,70.0,['드라퍼모집'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsUfAUSaIAEBR4D?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsUfAUSaIAEBR4D?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 16:09:24+00:00,1640747927583993856,Mariela87398441,Mariela,,,"🍭PINK MAYBACH🍭
🛫입고 🛬
문의 텔레 @Fastice119  
⚠️안전 최우선 ! ⚠️
⏩ 빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
아이스 찬술 작대기 엑스터시 캔디 떨액 
시원한술 케이 브액 빙두 
드라퍼 모집 https://t.co/Bi5Nf67Kxv",1,0,16.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsUbiqeaMAA-G6v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsUbiqeaMAA-G6v?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 16:08:57+00:00,1640747813868048384,Brittne70253823,FASTice,,,"🍭PINK MAYBACH🍭
🛫입고 🛬
문의 텔레 @ F a s t i c e119
아이디 변화없이 쭉갑니다   
⚠안전 최우선 ! ⚠
⏩ 빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
아이스 찬술 작대기
 엑스터시 캔디 떨액 
시원한술 케이 브액 
빙두 수면제 졸피뎀 
드라퍼 모집 https://t.co/qvFI1NJjW8",0,0,35.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsUbcCtaIAEIXsP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsUbcCtaIAEIXsP?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 15:58:49+00:00,1640745266985963527,Brittne70253823,FASTice,,,"문의 텔레 @ F a s t i c e119
⚠안전 최우선 ! ⚠
⏩  빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
 아이스 찬술 작대기 
엑스터시 캔디 떨액  
시원한술 케이 
브액 빙두 수면제 졸피뎀 
드라퍼 모집 https://t.co/MAYSaTl55m",0,0,36.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsUZH0daUAMisoR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsUZH0daUAMisoR?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 15:29:43+00:00,1640737940740665347,Mariela87398441,Mariela,,,"🍭blue punisher🍭
🛫입고 🛬
문의 텔레 @Fastice119
⚠️안전 최우선 ! ⚠️
⏩  빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
 아이스 찬술 작대기 엑스터시 캔디 떨액  
시원한술 케이 브액 빙두 
드라퍼 모집 https://t.co/gE7vzzjxLy",1,0,8.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsUSdZKaYAEMIqT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsUSdZKaYAEMIqT?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 14:30:02+00:00,1640722921810456580,Mariela87398441,Mariela,,,"🍭PINK MAYBACH🍭
🛫입고 🛬
문의 텔레 @Fastice119  
⚠️안전 최우선 ! ⚠️
⏩ 빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
아이스 찬술 작대기 엑스터시 캔디 떨액 
시원한술 케이 브액 빙두 
드라퍼 모집 https://t.co/sY85FDWYqz",1,0,12.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsUEzBnaAAEmyzc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsUEzBnaAAEmyzc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 14:09:14+00:00,1640717689038729216,Mariela87398441,Mariela,,,"🍭blue punisher🍭
🛫입고 🛬
문의 텔레 @Fastice119
⚠️안전 최우선 ! ⚠️
⏩  빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
 아이스 찬술 작대기 엑스터시 캔디 떨액  
시원한술 케이 브액 빙두 
드라퍼 모집 https://t.co/OSwYFOs30Q",1,0,13.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsUACjraYAA1s4T?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsUACjraYAA1s4T?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 14:04:10+00:00,1640716410983952385,Brittne70253823,FASTice,,,"문의 텔레 @ F a s t i c e119
⚠안전 최우선 ! ⚠
⏩  빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
 아이스 찬술 작대기 엑스터시 캔디 떨액  
시원한술 케이 브액 빙두 수면제 졸피뎀 
드라퍼 모집 https://t.co/g0CIJy8cTP",0,0,28.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsT-4HDacAAnIZ3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsT-4HDacAAnIZ3?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 13:47:14+00:00,1640712150665814016,Mariela87398441,Mariela,,,"🍭PINK MAYBACH🍭
🛫입고 🛬
문의 텔레 @Fastice119  
⚠️안전 최우선 ! ⚠️
⏩ 빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
아이스 찬술 작대기 엑스터시 캔디 떨액 
시원한술 케이 브액 빙두 
드라퍼 모집 https://t.co/OfbcUXF5Wu",1,0,13.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsT7AHFaIAg1uhF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsT7AHFaIAg1uhF?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 11:48:56+00:00,1640682380271947777,redddyhood,트라바라시 스발정제 성남아이스 강남고퀄아이스(섹스마약),,,"☎ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
#찬술  
전남액상대마  
신의눈물구매처  
사끼  
울산황술  
정글주스  
전국원석케이 https://t.co/UW4wh7RZky",0,0,52.0,['찬술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsTf55xacAIm0kd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsTf55xacAIm0kd?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 11:41:01+00:00,1640680389793697795,casiohitam,원석케이광주액상대마 트라마돌 충북떨액(마약왕),,,"☞ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
#서울수면유도제  
찬술판매처  
울산전문딜러  
전북아이스  
물뽕구입하는법  
에더블팝니다  
브액팝니다 https://t.co/HiMP1eYzdq",0,0,33.0,['서울수면유도제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsTeFbzaUAUp0pA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsTeFbzaUAUp0pA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 03:18:21+00:00,1640553888448393217,gimmang13182284,꽈추오돌뼈,,,"오늘은 짜증나서 해장 간짜장
#짜장면 #찬술 #해장 https://t.co/4UcmrR2AIm",3,0,288.0,"['짜장면', '찬술', '해장']","[Photo(previewUrl='https://pbs.twimg.com/media/FsRrD7iaAAAL1CP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsRrD7iaAAAL1CP?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-03-28 02:56:27+00:00,1640548377611079681,JeffreyHeming10,✪ㄹr인☞ unk997☞조건만남,,,돈벌이 앵벌이 같은 너 #오방 #찬술 #인권보호 #사생활침해 #권익아닌 🛃 #수익창출 #1000원🚳 #고마워요 🐀 #안타깝다 #즐기는데 #피해보는게 #두쪽 #난 #국민 가 #정치 #다르면 #밥도 #먹기 #하나의 #나라 #난 #국민 https://t.co/QEq1vyjd1G,0,0,36.0,"['오방', '찬술', '인권보호', '사생활침해', '권익아닌', '수익창출', '1000원', '고마워요', '안타깝다', '즐기는데', '피해보는게', '두쪽', '난', '국민', '정치', '다르면', '밥도', '먹기', '하나의', '나라', '난', '국민']","[Photo(previewUrl='https://pbs.twimg.com/media/FsRl__RaUAEeBis?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsRl__RaUAEeBis?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 01:21:22+00:00,1640524447223365632,Brittne70253823,FASTice,,,"문의 텔레 @ F a s t i c e119
⚠안전 최우선 ! ⚠
⏩  빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
 아이스 찬술 작대기 엑스터시 캔디 떨액  
시원한술 케이 브액 빙두 수면제 졸피뎀 
드라퍼 모집 https://t.co/hPd37Sda08",0,0,38.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsRQSGHaQAAO3-b?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsRQSGHaQAAO3-b?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 01:19:41+00:00,1640524022587830274,Brittne70253823,FASTice,,,"문의 텔레 @ F a s t i c e119
⚠안전 최우선 ! ⚠
⏩  빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
 아이스 찬술 작대기 엑스터시 캔디 떨액  
시원한술 케이 브액 빙두 수면제 졸피뎀 
드라퍼 모집 https://t.co/LnHwiUt8fU",0,0,39.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsRP5q6acAEPA7F?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsRP5q6acAEPA7F?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-28 01:17:05+00:00,1640523371120320515,JeffreyHeming10,✪ㄹr인☞ unk997☞조건만남,,,돈벌이 앵벌이 같은 너 #오방 #찬술 #인권보호 #사생활침해 #권익아닌 👥 #수익창출 #1000원📺 #고마워요 ➗ #안타깝다 #즐기는데 #피해보는게 #두쪽 #난 #국민 가 #정치 #다르면 #밥도 #먹기 #하나의 #나라 #난 #국민 https://t.co/BouoLntH2y,0,0,38.0,"['오방', '찬술', '인권보호', '사생활침해', '권익아닌', '수익창출', '1000원', '고마워요', '안타깝다', '즐기는데', '피해보는게', '두쪽', '난', '국민', '정치', '다르면', '밥도', '먹기', '하나의', '나라', '난', '국민']","[Photo(previewUrl='https://pbs.twimg.com/media/FsRPQOPaEAAU9Mu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsRPQOPaEAAU9Mu?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 23:06:38+00:00,1640490542592147465,Mariela87398441,Mariela,,,"🍭PINK MAYBACH🍭
🛫입고 🛬
문의 텔레 @Fastice119  
⚠️안전 최우선 ! ⚠️
⏩ 빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
아이스 찬술 작대기 엑스터시 캔디 떨액 
시원한술 케이 브액 빙두 
드라퍼 모집 https://t.co/OJ87140gjO",1,0,22.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsQxc5UaQAAQWgR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsQxc5UaQAAQWgR?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 22:48:40+00:00,1640486019387760642,Mariela87398441,Mariela,,,"🍭blue punisher🍭
🛫입고 🛬
문의 텔레 @Fastice119
⚠️안전 최우선 ! ⚠️
⏩  빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
 아이스 찬술 작대기 엑스터시 캔디 떨액  
시원한술 케이 브액 빙두 
드라퍼 모집 https://t.co/eBSb3NdmFi",1,0,16.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsQtVh4aUAEM_39?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsQtVh4aUAEM_39?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 22:06:35+00:00,1640475428052951040,Mariela87398441,Mariela,,,"🍭PINK MAYBACH🍭
🛫입고 🛬
문의 텔레 @Fastice119  
⚠️안전 최우선 ! ⚠️
⏩ 빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
아이스 찬술 작대기 엑스터시 캔디 떨액 
시원한술 케이 브액 빙두 
드라퍼 모집 https://t.co/NgffNYipvh",1,0,22.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsQjsnyaQAI1pzq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsQjsnyaQAI1pzq?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 15:53:22+00:00,1640381504235896832,et_GBTM,은태,,쫑른,"박졍찬술취하면이것저것사들고오는 조형물품한두개씩 모아서 장식장 하나 채울듯
미니멀리스트로 사는 종수 집에 웬....",1,0,270.0,,,Twitter for Android
2023-03-27 15:36:24+00:00,1640377235801772032,Brittne70253823,FASTice,,,"🍭blue punisher🍭
🛫입고 🛬
문의 텔레 @ F a s t i c e119
⚠안전 최우선 ! ⚠
⏩  빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
 아이스 찬술 작대기 엑스터시 캔디 떨액  
시원한술 케이 브액 빙두 수면제 졸피뎀 
드라퍼 모집 https://t.co/wWB0jyJAhh",0,0,40.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsPKY9raQAIlx3j?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsPKY9raQAIlx3j?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 14:44:43+00:00,1640364230896652289,Brittne70253823,FASTice,,,"🍭blue punisher🍭
🛫입고 🛬
문의 텔레 @ F a s t i c e119
⚠안전 최우선 ! ⚠
⏩  빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
 아이스 찬술 작대기 엑스터시 캔디 떨액  
시원한술 케이 브액 빙두 수면제 졸피뎀 
드라퍼 모집 https://t.co/YhxJZ2Ot35",0,0,37.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsO-kpYaIAE6pBC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsO-kpYaIAE6pBC?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 14:39:01+00:00,1640362796222390278,Brittne70253823,FASTice,,,"🍭PINK MAYBACH🍭
🛫입고 🛬
문의 텔레 @ F a s t i c e119  
⚠안전 최우선 ! ⚠
⏩ 빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
아이스 찬술 작대기 엑스터시 캔디 떨액 
시원한술 케이 브액 빙두 수면제 졸피뎀 
드라퍼 모집 https://t.co/wmTmRzLTpo",0,0,42.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsO9REJaIAcXIhr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsO9REJaIAcXIhr?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 14:36:06+00:00,1640362059769720832,Brittne70253823,FASTice,,,"문의 텔레 @Fastice119  
⚠안전 최우선 ! ⚠
⏩ 빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
아이스 찬술 작대기 엑스터시 캔디 떨액 
시원한술 케이 브액 빙두 수면제 졸피뎀 
드라퍼 모집 https://t.co/FhUBUdZquB",0,0,40.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsO8mL8aEAINRVP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsO8mL8aEAINRVP?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 14:34:04+00:00,1640361550740606981,Brittne70253823,FASTice,,,"문의 텔레 @Fastice119  
⚠안전 최우선 ! ⚠
⏩ 빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
아이스 찬술 작대기 엑스터시 캔디 떨액 
시원한술 케이 브액 빙두 
드라퍼 모집 https://t.co/T5Hpt8FMns",0,0,22.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsO8IDbaEAATD2I?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsO8IDbaEAATD2I?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 12:15:17+00:00,1640326622078472192,opguugd14566,테헤란로의 밤안개,,,"사기명단
#아이스 #찬술 #오방 #딜러 #사기
#아이스팝니다 https://t.co/SjCUQFlyqo",5,0,1968.0,"['아이스', '찬술', '오방', '딜러', '사기', '아이스팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FsOcXcCaIAAzsgJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsOcXcCaIAAzsgJ?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FsOcXcCaMAEZ7bW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsOcXcCaMAEZ7bW?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FsOcXcBaQAAoKV2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsOcXcBaQAAoKV2?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FsOcXcGaQAAPTWk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsOcXcGaQAAPTWk?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-03-27 11:51:57+00:00,1640320751109828609,Brittne70253823,FASTice,,,"🍭PINK MAYBACH🍭
🛫입고 🛬
문의 텔레 @Fastice119  
⚠️안전 최우선 ! ⚠️
⏩ 빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
아이스 찬술 작대기 엑스터시 캔디 떨액 
시원한술 케이 브액 빙두 
드라퍼 모집 https://t.co/i3bataVHts",0,0,13.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsOXB5SagAc1UDF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsOXB5SagAc1UDF?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-03-27 11:51:09+00:00,1640320549653209088,Brittne70253823,FASTice,,,"🍭blue punisher🍭
🛫입고 🛬
문의 텔레 @Fastice119
⚠️안전 최우선 ! ⚠️
⏩  빠른거래 ⏩
👀대량 소량 샘플 메뉴보고가세요👀
 아이스 찬술 작대기 엑스터시 캔디 떨액  
시원한술 케이 브액 빙두 
드라퍼 모집 https://t.co/98DyGzZgNS",0,0,11.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsOW2M7aEAE5FTU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsOW2M7aEAE5FTU?format=jpg&name=orig', altText=None)]",Twitter for Android
