date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-11-30 15:28:02+00:00,1.59798E+18,ilyjiso,눕눕,,,"☝ 텔 레 그 램 J R i c e 1 ♥

↘아이스작대기 사끼☑

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

빙두팜작대기효능

엑시 캔디 
엑시

아이스 LSD LSD 

#아이스작대기
#아이스텔레 https://t.co/VAj1JIP7up",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi0mdQ4VIAArgfG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi0mdQ4VIAArgfG?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-01 01:40:31+00:00,1.59813E+18,jinck119,진춘기,,충남,"☀ 텔☯ 레 ☀ 문✍ 의 ♨

Happy b b o n g

해피 해피뽕 

아이스작대기 
아이스
작대기
대마
떨
액상
케이캔디
도리도리
아이스팝니다
작대기팝니다
허브
LSD 허브액상
차가운술

#시원한술. https://t.co/Bn22TAxzwz",0,0,,['시원한술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi2ypQGaEAANLnd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi2ypQGaEAANLnd?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-01 04:02:04+00:00,1.59817E+18,GhekiereNicole,Nicole GHEKIERE,,,"텔레 @ace5500
텔레 @ace5500

최상의 퀄리티로 모시겠습니다!!

안전거래 / 사기걱정NO

작대기 아이스 코카인 캔디

케이 떨 떨액 브액 LSD

시원원술 차가운술 

팝니다 https://t.co/WYqyc1Ojqj",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fi3TDiJVQAYVtrG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi3TDiJVQAYVtrG?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-12-01 22:41:43+00:00,1.59845E+18,chelseacanlas7,언제나 최선을 다하는 blueseal1004 텔레상담,,,"은채가 곁에 있을때  #아이스작대기 떨액

🌿😆👽😁 https://t.co/oHMeWijpFT",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi7TQvYaEAAOy-7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi7TQvYaEAAOy-7?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-02 01:25:43+00:00,1.59849E+18,chelseacanlas7,언제나 최선을 다하는 blueseal1004 텔레상담,,,"은채를 부를까 하다가 그냥 #아이스작대기 떨액

🥉😙👩😍 https://t.co/OWYVEPTUbw",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi74zQDagAAWqsk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi74zQDagAAWqsk?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-02 02:20:01+00:00,1.5985E+18,chelseacanlas7,언제나 최선을 다하는 blueseal1004 텔레상담,,,"🤗그의 욕구를 해소하는 역할로 바뀌어 버렸지만🔭

아이스는 보안은 생명입니다 텔레blueseal1004대기중입니다.

아이스작대기 떨액🍚

p🔭3bv https://t.co/Ixa4TEgUUW",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fi8FN6-aAAIAp0A?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi8FN6-aAAIAp0A?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-02 04:43:02+00:00,1.59854E+18,chelseacanlas7,언제나 최선을 다하는 blueseal1004 텔레상담,,,"를 데리고 가려고 급한데로 #아이스작대기 떨액

🥉🏑🎐🍓 https://t.co/SMT8yW6qv9",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi8l9bGacAAJPjL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi8l9bGacAAJPjL?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-02 06:07:45+00:00,1.59856E+18,sko236,chaebin,,,"☂ 텔 레 그 램 J R i c e 1 ✈

✒아이스작대기 사끼☣

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

캔디판매처샤부

떨팝니다 인디카 
캔디

샘플20만 차가운술 아이스드랍 

#아이스작대기
#아이스텔레 https://t.co/eUIHJ9vHFm",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi85ZjBVUAA-wGN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi85ZjBVUAA-wGN?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-02 09:29:07+00:00,1.59861E+18,sko236,chaebin,,,"↘ 텔 레 그 램 J R i c e 1 ☎

☁아이스작대기 사끼☃

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

서울아이스ㅈㄷㄱ팝니다

떨가격 케타민 
떨

아이스뽕 엘에디 아이스팝니다 

#아이스샘플판매 https://t.co/nXAyEyhqhd",0,0,,['아이스샘플판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi9nfP2aUAA_i3C?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi9nfP2aUAA_i3C?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-02 15:52:51+00:00,1.59871E+18,chelseacanlas7,언제나 최선을 다하는 blueseal1004 텔레상담,,,"😍갸웃했다.늘상 이 시간이면🎎

텔상담후 인증채널 확인 blueseal1004텔레상담중입니다

아이스작대기 떨액🌯

j🎎27w https://t.co/PZQF0NkwIo",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fi-_Rj-agAA06y4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi-_Rj-agAA06y4?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-02 16:52:15+00:00,1.59872E+18,chelseacanlas7,언제나 최선을 다하는 blueseal1004 텔레상담,,,"He himself drank little.🤗🤗

빙두구입
아이스작대기 떨액

🥰인증이 생명 블루씰🥰

여자사정

cu https://t.co/lf8qrXuJ9y",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fi_M3YXaUAABoI4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi_M3YXaUAABoI4?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-03 04:29:45+00:00,1.5989E+18,bjc77798,변남14,,,"♥ 텔 레 그 램 J R i c e 1 ☂

♦아이스작대기 사끼☣

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스얼음주사ㅈㄷㄱ팝니다

파티약 파티약 
떨느낌

사끼 사끼 엘에디 

#아이스작대기 https://t.co/KkN3zsKUu8",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjBsj1tVEAMvot-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjBsj1tVEAMvot-?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-03 05:03:27+00:00,1.59891E+18,khitler,KIM EUN TAI,,KOREA,"♈ 텔 레 그 램 J R i c e 1 ✿

✒아이스작대기 사끼☠

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

삥두작대기구매는

떨가격 대마 
케이

허브 작대기술 케타민 

#아이스작대기
#아이스텔레 https://t.co/XiXmroVcX7",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/FjB0RfDaAAEAbaL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjB0RfDaAAEAbaL?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-03 05:07:11+00:00,1.59891E+18,thoundlove1,손경삼,,,"♦ 텔 레 그 램 J R i c e 1 ☢

✌아이스작대기 사끼❣

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

ㅈㄷㄱ팝니다대전아이스

사탕 케타민 
떨후기

아이스드랍 빙두 케타민 

#아이스 https://t.co/yMXNlEiTfL",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjB1IMcagAA8Oii?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjB1IMcagAA8Oii?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-03 05:14:34+00:00,1.59891E+18,blackmint33,김지연,,,"✏ 텔 레 그 램 J R i c e 1 ✍

☀아이스작대기 사끼☎

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

클럽캔디ㅇㅇㅅ팝니다

최음제 엑시 
담배

아이스술 아이스술 아이스 

#아이스 https://t.co/c7DW19HTcC",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjB20GXVUAEmz2W?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjB20GXVUAEmz2W?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-03 07:31:18+00:00,1.59894E+18,dbdbrhswb,유리,,,"✿ 텔 레 그 램 J R i c e 1 ✿

✉아이스작대기 사끼☺

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

ㅂㄷㅈㄷㄱㅇㄹ

떨가격 케이 

엘에디 아이스 작대기술 

#아이스작대기 https://t.co/xxTwPRY9Rh",0,0,,['아이스작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1598942891228860416/pu/img/Fc5hloQx7Ce-jyUD.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1598942891228860416/pu/vid/320x426/2Vk71Mr6P0Tlv2Ns.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1598942891228860416/pu/vid/480x640/X-qqydb1iOBeN1Ru.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1598942891228860416/pu/pl/YL3AaKSCiELBMamz.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=36.138, views=14, altText=None)]",Twitter Web App
2022-12-03 08:31:20+00:00,1.59896E+18,naeil2338,배옥혀ㄴ,,,"☎ 텔 레 그 램 J R i c e 1 ☢

☁아이스작대기 사끼☺

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술파는곳아이스사용후기

대마 케이 
떨팝니다

빙두 아이스 빙두 

#아이스작대기
#시원할술팝니다 https://t.co/UTpLtbNQjW",0,0,,"['아이스작대기', '시원할술팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FjCj2kQakAEYqwO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjCj2kQakAEYqwO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-03 10:42:16+00:00,1.59899E+18,jhl3725,장하람,,,"↔ 텔 레 그 램 J R i c e 1 ✎

✏아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스술ㅎㄹ

떨 떨구입 
엑시

아이스뽕 엘에디 차가운술 

#작대기후기 https://t.co/gW3X2AzTr7",0,0,,['작대기후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjDB0gkVIAAgkTW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjDB0gkVIAAgkTW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-03 11:41:44+00:00,1.59901E+18,rbdnjs0375,양규원,,,"♨ 텔☢ 레 ♠ 문☂ 의 ☄

Happy b b o n g

아이스작대기 
작대기아이스

아이스 작대기 
대마 떨 떨액 액상

케이캔디
도리도리
엑스터시

아이스팝니다
작대기팝니다

허브
LSD 허브액상
차가운술

#아이스술
#작대기술 https://t.co/CZLc3Yw2vb",0,0,,"['아이스술', '작대기술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1599005916619472896/pu/img/pwX5lKA6brNIOIHj.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1599005916619472896/pu/vid/270x480/8PBXSxdwjw_NXBJ-.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1599005916619472896/pu/pl/63MHj1gXVmAXkEzl.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=27.751, views=5, altText=None)]",Twitter Web App
2022-12-03 12:26:12+00:00,1.59902E+18,ghglgh55,채현서,,,"☀ 텔 레 그 램 J R i c e 1 ☀

☀아이스작대기 사끼☝

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스얼음작대기떨파는곳소개

케이 엑스터시 
엑스터시

허브 아이스사끼 아이스드랍 

#아이스작대기 https://t.co/dt0NcQUTHV",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjDZm3UVsAErHzu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjDZm3UVsAErHzu?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-03 12:56:23+00:00,1.59902E+18,katuri777,yongheon,,대한민국,"♦ 텔 레 그 램 J R i c e 1 ↘

☠아이스작대기 사끼✡

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

빙두팜작대기주사

떨가격 떨느낌 
엑스터시

케이 허브 샘플20만 

#아이스작대기
#아이스후기 https://t.co/B9bEuEKTjY",1,0,,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjDghQKaYAA0c7B?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjDghQKaYAA0c7B?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-03 13:18:24+00:00,1.59903E+18,anp1220,안동폴,,,"♥ 텔 레 그 램 J R i c e 1 ✌

☯아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

엑스터시효과빠른구매

떨구매 떨 
캔디

아이스드랍 아이스팝니다 빙두 

#아이스작대기
#아이스텔레 https://t.co/6GQdOGYD5v",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/FjDljikakAAwHPs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjDljikakAAwHPs?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-03 21:48:20+00:00,1.59916E+18,chelseacanlas7,언제나 최선을 다하는 blueseal1004 텔레상담,,,"uneasy glances at the other🍾🍾

브액
아이스작대기 떨액

☘정량은 기본 퀄중시☘

단골

51 https://t.co/Sp3jX6rd5r",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FjFaONuagAAAT61?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjFaONuagAAAT61?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-04 00:07:38+00:00,1.59919E+18,chelseacanlas7,언제나 최선을 다하는 blueseal1004 텔레상담,,,"🎎강회장역시 일찌감치😆

샘플부터 천천히 권장드립니다 blueseal1004텔레상담중입니다

아이스작대기 떨액🍇

2😆lnc https://t.co/pIr7wcv4RV",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FjF6GuTaMAAc0Xa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjF6GuTaMAAc0Xa?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-04 02:09:25+00:00,1.59922E+18,new379,고상아,,,"✒ 텔 레 그 램 J R i c e 1 ☄

☠아이스작대기 사끼☣

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

광주아이스아이스사용후기

떨 케이 
대마

작대기뽕 LSD 아이스1G 

#아이스작대기
#얼음작대기
#아이스가격 https://t.co/3XztSNoyez",0,0,,"['아이스작대기', '얼음작대기', '아이스가격']","[Photo(previewUrl='https://pbs.twimg.com/media/FjGWBvFVUAAs9lF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGWBvFVUAAs9lF?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-04 03:29:13+00:00,1.59924E+18,kittyyj5031,김연정,,,"✡ 텔 레 그 램 J R i c e 1 ✌

☣아이스작대기 사끼✿

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

창원아이스
시원한술파는곳

떨가격 떨구입 
케이

차가운술 케타민 작대기아이스 

#아이스 https://t.co/AP7eZKWuEM",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGoSxMaMAY_H5D?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGoSxMaMAY_H5D?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-04 03:48:02+00:00,1.59925E+18,rbfl1680,김규리,,,"✡ 텔 레 그 램 J R i c e 1 ☝

♥아이스작대기 사끼✉

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술파는곳후리베이스

케타민 떨구입 
사티바

작대기뽕 아이스팝니다 LSD 

#아이스작대기
#아이스후기 https://t.co/R682Tnu5za",0,0,,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjGsmY9aMAE0cXy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGsmY9aMAE0cXy?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-04 04:49:28+00:00,1.59926E+18,kikk0197,Kimseyeon,,,"↔ 텔 레 그 램 J R i c e 1 ♥

☎아이스작대기 사끼☃

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

브액판매처케타민반응

떨삽니다 떨가격 
클럽파티

작대기술 LSD LSD 

#아이스작대기
#아이스술 https://t.co/ks9SQmgpfT",0,0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/FjG6qY0UcAAGsQh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjG6qY0UcAAGsQh?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-04 05:00:43+00:00,1.59927E+18,zu4087,전나리,,,"☂ 텔 레 그 램 J R i c e 1 ☠

✏아이스작대기 사끼✒

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

ㅇㅇㅅ팝니다술구매

클럽파티 캔디 
떨사는곳

엘에디 작대기 작대기팝니다 

#아이스작대기
#시원할술팝니다 https://t.co/2Wrhj7jbic",0,0,,"['아이스작대기', '시원할술팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FjG9PGmUAAArma4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjG9PGmUAAArma4?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-04 05:43:40+00:00,1.59928E+18,poweroi2,박득수,,,"☑ 텔 레 그 램 J R i c e 1 ☀

✌아이스작대기 사끼✉

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스얼음작대기마약파는곳

떨가격 강남파티 
엑스터시

빙두 케이 아이스팝니다 

#아이스작대기
#떨구입 https://t.co/mHUTfEmYnC",0,0,,"['아이스작대기', '떨구입']","[Photo(previewUrl='https://pbs.twimg.com/media/FjHHETKagAMIDOU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHHETKagAMIDOU?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-04 07:11:05+00:00,1.5993E+18,naeil2338,배옥혀ㄴ,,,"✏ 텔 레 그 램 J R i c e 1 ✏

✌아이스작대기 사끼✏

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

대전아이스

인디카 담배 

아이스드랍 엘에디 케타민 

#작대기 https://t.co/01xgevHbFe",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHbE2taEAIMLbk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHbE2taEAIMLbk?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-04 08:53:55+00:00,1.59933E+18,ppqq409123,박성원,,,"☀ 텔 레 그 램 J R i c e 1 ♨

✡아이스작대기 사끼☂

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술파는곳정품작대기

클럽약 떨후기 
클럽파티

아이스사끼 엘에디 LSD 

#아이스작대기
#시원할술팝니다 https://t.co/P465VIYdtU",0,0,,"['아이스작대기', '시원할술팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FjHynCEaEAApyv2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHynCEaEAApyv2?format=jpg&name=orig', altText=None)]",Twitter Web App
