date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022.11.7 11:11,1.58944e+18,limjung22,구경하자,,,"이번 주 팀코리아 일정
영그프 (시차 9시간)
여싱 쇼트 일요일 오전 0시 20분
여싱 프리 일요일 오후 8시 15분
아이스 챌린지 (시차 8시간)
여싱 남싱 쇼트 금요일 오후 8시30분 시작
여싱 남싱 프리 토요일 오후 6시 시작
팀코리아 화이팅!! https://t.co/rxpF8s6SIn",36.0,28.0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fg7TjIeaEAAffog?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg7TjIeaEAAffog?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fg7TjTIaYAETJfx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg7TjTIaYAETJfx?format=jpg&name=orig', altText=None)]",Twitter for Android
2022.11.7 11:23,1.58944e+18,unholy_guard,불건너강구경,,,도련님 아이스… 최고…,1.0,0.0,,,,Twitter for iPhone
2022.11.7 11:44,1.58945e+18,doss3303,seul ah. lee,,,"여러분에 안식처 아이스 하이븐 

✏텔 레 문 의 i c e haven ☄

김치 아이스게이 정품작대기

강남파티 대마 떨
사탕 강남파티

샘플20만 작대기팝니다 작대기술
케타민 작대기팝니다

#작대기 https://t.co/QrAFuGbTN2",0.0,0.0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fg7bMKaUAAEzlTi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg7bMKaUAAEzlTi?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.7 11:51,1.58945e+18,silicon_ppppp,실리콘😳,,성인 비팔알림🔕,아이스가 요즘 군 기강이 해이하군 한마디하면 대위쯤 도착할땐 항모 오리걸음 100바퀴 되어있는거 아닌지,6.0,0.0,,,,Twitter for iPhone
2022.11.7 11:59,1.58945e+18,silicon_ppppp,실리콘😳,,성인 비팔알림🔕,아이스가 집합하라고하면 쿠데타 징후라는거 왤케 웃기지,17.0,16.0,,,,Twitter for iPhone
2022.11.7 12:04,1.58945e+18,illok_topgun,일록 ILLOK✈️,,모하비 격납고 구석 선반 위 낡은 편지함,행맵 사귄다고 하면 아이스는 애지중지 키운 딸자식 웬 놈팽이한테 강탈당한 느낌일까,0.0,0.0,,,,Twitter for Android
2022.11.7 12:07,1.58945e+18,hodutopgun,호두호두,,인장: 아름님,루스터 추천서 매부릭이 써 주겠다고 할 때 아이스가 말릴듯,1.0,0.0,,,,Twitter Web App
2022.11.7 13:38,1.58948e+18,smile4330,이효정,,,"뽕라덴 복귀↔

텔레 binladen11

전국 실시간 좌표  ♨
전국 드랍   ☃

샘플 20만원 시작~  ✐

아이스작대기

삥두

차가운술파는곳 

허브 대마 캔디케이
대마  

케이 캔디 

작대기 담배
아이스팝니다 떨파는곳 

#사탕
#아이스작대기 https://t.co/M5xHI8p5go",0.0,0.0,,"['사탕', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fg71H5UUYAMrMI4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg71H5UUYAMrMI4?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.7 13:52,1.58948e+18,pitapatty78,팩맨,,,"2p 아이스는 2p맵이 you are unsafe
하면 응 아니야 할듯",0.0,0.0,,,,Twitter for Android
2022.11.7 14:02,1.58948e+18,pmj5116,박민지,,,"텔 레 i c e p i c k s

✈ 아이스픽2 ☠
샘플 20만 아이스작대기

서울아이스 게이만남 빠른구매
정품아이스파는곳

담배 강남파티 케타민
 떨가격 대마

떨 케타민
액상 대마
아이스 케타민
액상

#작대기 https://t.co/gV6yfvnpc1",0.0,0.0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fg76us4akAAhP3e?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg76us4akAAhP3e?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.7 14:39,1.58949e+18,Alfeo_echo,알페오,,H @rue_l_D_backuP,"[알았어, 바로 갈게.]
[(달리는 아이스 햄스터 이모티콘)]
(답장을 보내자 마자 급히 머리를 매만지며 뛰쳐나간다. 어느새 데스데모나 앞에 도착하여 문 앞에서 루톡을 보낸다.)
[나 지금 앞인데, 그냥 들어가도 돼?]",0.0,0.0,,,,Botbird tweets
2022.11.7 14:41,1.58949e+18,Rami_Berge,🐰,,🍅 I: 비사님 H: 감냐님,하… 랭글리가 아이스루… 하는 영상에서 벗어나질 못하겟음,2.0,0.0,,,,Twitter for iPad
2022.11.7 14:42,1.58949e+18,Rami_Berge,🐰,,🍅 I: 비사님 H: 감냐님,아이스루….아이….아이라니……,2.0,0.0,,,,Twitter for iPad
2022.11.7 14:43,1.58949e+18,scrltea,Remi,,MSHS,나는 오늘도 아이스~.~ 아이스가 조와용,4.0,0.0,,,,Twitter for Android
2022.11.7 14:46,1.58949e+18,mmixx11,삐,,,평소대로 아이스 마실걸.,2.0,0.0,,,,Twitter Web App
2022.11.7 14:50,1.5895e+18,silicon_ppppp,실리콘😳,,성인 비팔알림🔕,"삼다수님 외람된 말씀이오나 꼭 말하고시퍼요 
삼다수님이 그리는 아이스의 쥐악꽈악지가 좋아요",0.0,0.0,,,,Twitter for iPhone
2022.11.7 15:33,1.58951e+18,0so_os01,松野おそ松,,😻 @EXxZrkq9NdFhiWa P @poro_mt,아이스!!!,0.0,0.0,,,,Twitter for iPhone
2022.11.7 15:59,1.58951e+18,narak_saichyo,4/24~26까지 시험 / 일단 줄여보려는 큐알,,,"니노님
그럼요내가곧기적인걸
대원수님
유사쿠와 인간을 아이스루 아이",0.0,0.0,,,,Twitter for Android
2022.11.7 16:05,1.58951e+18,Ersta_kirby,에스타 Ersta,,팝스타 푸푸푸랜드,아이스 커비 https://t.co/Rnpw98fthJ,22.0,1.0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fg8W76HaEAAAadR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg8W76HaEAAAadR?format=jpg&name=orig', altText=None)]",Twitter for Android
2022.11.7 16:08,1.58952e+18,jcjin1,이우,,,"여러분에 안식처 아이스 하이븐 

☎텔 레 문 의 i c e haven ✿

술의효능 인천아이스 한작대기

클럽약 떨구매 떨파는곳
클럽약 떨파는곳

사끼 차가운술 아이스술
아이스팝니다 아이스뽕

#작대기 https://t.co/FzgXb7XsIA",0.0,0.0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fg8XiSlVsAAcGiM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg8XiSlVsAAcGiM?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.7 16:09,1.58952e+18,roxa_kr,록서스,,,"! 안돼 시온, 다시 3명이서 아이스를 먹자",0.0,0.0,,,,twittbot.net
2022.11.7 16:19,1.58952e+18,rkael11,현아,,,"뽕라덴 복귀☂

텔레 binladen11

전국 실시간 좌표  ☃
전국 드랍   ☣

샘플 20만원 시작~  ♈

아이스작대기

캔디파는곳

ㅇㅇㅅ팝니다 

케타민
액상  샘플20만
대마 대마 

떨판매 인디카 사티바

브액 떨
작대기 대마 

#아이스작대기 https://t.co/oOaYdz9eqN",0.0,0.0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fg8aAgJaMAAPvYw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg8aAgJaMAAPvYw?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.7 16:28,1.58952e+18,redlhz,레드,,,코노호시니우마레타코토코노세카이데이키츠즈케루코토스베테오아이스루요우니~~,0.0,0.0,,,,Twitter Web App
2022.11.7 16:37,1.58952e+18,outtoothj,정지영,,,"텔 레 i c e p i c k s

♦ 퀄리티승부 ☺
샘플 20만 아이스작대기

판매처 광주아이스 창원아이스
차가운술파는곳

사티바 떨팝니다 떨구매
 케이 담배

캔디케이 캔디케이 코카인
아이스팝니다 떨

☝ #아이스작대기 ❣
❣ #아이스술 ✡ https://t.co/DEGad53CSM",0.0,0.0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fg8eODIVEAM6gpN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg8eODIVEAM6gpN?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.7 17:04,1.58953e+18,kimbiqu,4.13마감.겜스포)빜.biqu,,그때그때 파는장르가 갈리는데 백합은 변하지 않습니당,"좋았던것: 아이스백대신 얼린 생수병
물티슈도 들어있었다
시험이신분들은 시험치고 기분좋게드시면 좋을거같네요!!",1.0,2.0,,,,Twitter for Android
2022.11.7 17:05,1.58953e+18,wantbeutifulife,구독깅,,,"비트 살구리아 입호흡 액상, 돔페쥬스 아이스피치 입호흡 액상 팔아요 급처 각각 1.5 
모든 인증 가능 #액상 #액상전담 #전담 #전자담배 #전담댈구 #담댈구 #담배 #담배대리구매 #댈구 #대리구매 #전담판매 https://t.co/tBrIBgPx4Q",0.0,0.0,,"['액상', '액상전담', '전담', '전자담배', '전담댈구', '담댈구', '담배', '담배대리구매', '댈구', '대리구매', '전담판매']","[Photo(previewUrl='https://pbs.twimg.com/media/Fg8klZJaYAEoLLi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg8klZJaYAEoLLi?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fg8klZMaEAEPXXF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg8klZMaEAEPXXF?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022.11.7 17:22,1.58953e+18,7iyeon0613,기연,,아라짓제국 운몽 나뭇잎마을 주술고전 장춘궁 산왕공고,입어줘 입어줘 아이스 치마 입어줘 아님 네글리제~(야,2.0,1.0,,,,Twitter Web App
2022.11.7 17:39,1.58954e+18,mobeu16,모브,,,둘이 절충해서 혼자서도 그루밍 잘 하는데 서벌아이스랑 사귀고 나서는 맨날 아이스한테 그루밍 해달라고 들이대는걸로 하자 아이스는 한 번도 귀찮다고 거절 안 해서 냥맵이 좋아함,2.0,1.0,,,,Twitter for Android
2022.11.7 18:07,1.58954e+18,bbibobbbibob,삐밥,,,내가맹근아이스초키 https://t.co/kzPFGOavEn,5.0,0.0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fg8ytCcUYAAKc-n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg8ytCcUYAAKc-n?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022.11.7 18:08,1.58955e+18,cho_pripara,초초🇫🇷,,히비키더듬이,아 그녀를 아이스루~ https://t.co/mvYsP0GuFX,1.0,0.0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fg8zCpkVsAEatvB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg8zCpkVsAEatvB?format=jpg&name=orig', altText=None)]",Twitter for Android
2022.11.7 18:16,1.58955e+18,kst0118,강남 수민,,,"텔 레 i c e p i c k s

✿ 퀄리티승부 ✎
샘플 20만 아이스작대기

필로폰파는곳 인슐린주사기 브액판매처
부부만남

엑스터시 떨팝니다 사티바
 엑시 클럽파티

케타민
액상 케타민
액상 아이스팝니다
떨 작대기팝니다

✐ #파티약 ✒ https://t.co/mHyXnIL7Wy",0.0,0.0,,['파티약'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fg804yvVUAAO2Em?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg804yvVUAAO2Em?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.7 18:44,1.58955e+18,doss3303,seul ah. lee,,,"여러분에 안식처 아이스 하이븐 

♈텔 레 문 의 i c e haven ☀

정품아이스파는곳소개 술구매 작대기효능

크리스탈아이스 

떨파는곳 떨파는곳 떨사는곳
엑시 파티약

허브 작대기아이스 아이스팝니다
허브 작대기팝니다

엑스터시
#떨액상
#사티바 https://t.co/LQqcOdCd02",0.0,0.0,,"['떨액상', '사티바']","[Photo(previewUrl='https://pbs.twimg.com/media/Fg87Jx9aAAAQME0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg87Jx9aAAAQME0?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.7 19:59,1.58957e+18,csgain,성현기,,,"텔 레 i c e p i c k s

☀ 아이스픽2 ☝
샘플 20만 아이스작대기

케타민반응 술구매 대마초파는곳

떨사는곳 강남파티 떨느낌
 케타민 떨후기

대마 허브액상 
대마 아이스팝니다

#아이스도매 https://t.co/G8cqBb0Yyx",0.0,0.0,,['아이스도매'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fg9MZvAagAAodSg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg9MZvAagAAodSg?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.7 19:59,1.58957e+18,give0mine0back,🧦람양말·͜·,,웽냐냐미꼬,"오늘의 마법 승단 목록은~~~
두구두구두구
아이스볼트입니다
라이트닝 볼트랑 라이트닝 로드는 나중에 해야겠음
이자식 중간에 낀 스킬이라 조지게 어렵다",0.0,0.0,,,,Twitter Web App
2022.11.7 20:10,1.58958e+18,ccc9900,토레스,,,"♦ 텔 레 i c e m a n k ♨
아이스작대기 샘플0.2G 20만
사칭조심

작대기팝니다 대마

작대기 대마
캔디케이
브액

최음제 사탕 파티약 
사티바

케타민
액상 캔디케이 인디카 
파티약

부부만남 필로폰파는곳

#아이스작대기 https://t.co/OyqVGNFJDa",0.0,0.0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fg9PDT_UUAAKtr3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg9PDT_UUAAKtr3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.7 20:34,1.58958e+18,ksy051016,김선엽,,,"텔 레 i c e p i c k s

✎ 퀄리티승부 ☀
샘플 20만 아이스작대기

아이스사용후기 일산아이스 전국빠른구매
빙두판매처

최음제  떨판매
 케이 엑스터시

작대기팝니다 캔디케이 코카인

☠ #허브액상 ✿ https://t.co/k1euBZ3C8X",0.0,0.0,,['허브액상'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fg9UehNVIAAdm_7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg9UehNVIAAdm_7?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.7 20:57,1.58959e+18,icecold_86,얼음,,맵아,도련님 아이스 면역 없는 거 개좋음,8.0,0.0,,,,Twitter for iPhone
2022.11.7 20:57,1.58959e+18,zakillaz,KimNamJin,,,"텔 레 i c e p i c k s

☎ 퀄리티승부 ☀
샘플 20만 아이스작대기

울산아이스 아이스퀄리티 ㅈㄷㄱㅇㄹ
대마초파는곳

사탕 떨구매 떨느낌
  케이

코카인  캔디케이
허브액상 떨

☠ #아이스작대기 ✍
☠ #차가운술 ☀ https://t.co/HzblVTM4LY",0.0,0.0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fg9Zu6-aEAQ_0CT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg9Zu6-aEAQ_0CT?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.7 20:57,1.58959e+18,Junkqz,지완,,Nocturne op.9 no.2,우리아이 영양간식 스테민 아이스 https://t.co/h0NOI48vji,0.0,0.0,,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1589587777632358400/pu/img/XQiL2W6bY7h1KxKw.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1589587777632358400/pu/vid/480x270/RdjXN-sEBm6aZq6e.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1589587777632358400/pu/vid/640x360/leFbIsSWG5peuado.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1589587777632358400/pu/vid/1280x720/8L27SVxlzoe5fCai.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1589587777632358400/pu/pl/0VNSF3-iqACKWLnY.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=10.683, views=5, altText=None)]",Twitter Web App
2022.11.7 21:20,1.58959e+18,juseutig,쥬스틱 판매,,,쥬스틱 아이스리치 대용량 4000번 흡입가능 일회용 전자담배 팔아요 실사용 10회 미만 https://t.co/LcazDjJNdx,1.0,0.0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fg9e33saUAAhLIP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg9e33saUAAhLIP?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022.11.7 21:23,1.58959e+18,Glera_tcg,지엘라,,대한민국,"아레나 돌리면서 에스퍼 만날때마다 머리가 띵해짐
마치 띵 인더 아이스 https://t.co/jtttYC3kJQ",1.0,0.0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fg9ftmVaMAEp88e?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg9ftmVaMAEp88e?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022.11.7 22:03,1.5896e+18,Sasumitalk,사스미🦌,,대한민국,일단 아이스작대기좀 걸러봐~~이런 플랫폼에서 무슨 신뢰성있는 정보를 기대해ㅎㅎㅎ,0.0,0.0,,,,Twitter for iPhone
2022.11.7 22:10,1.58961e+18,topgunyong,🐇미트볼🐇,,보고싶어요 어르신,다들 부스내주세요 저는 아이스선생님 모시고 다녀야해서 못잡습니다,1.0,1.0,,,,Twitter Web App
2022.11.7 22:17,1.58961e+18,ejrzotkfkd,로첼 the.메이슨B달링,,덕캐들 념념굿~^^,"아이스소드파이어소드선더소드
아이스밤선더밤

못참지.",2.0,0.0,,,,Twitter for Android
2022.11.7 22:46,1.58962e+18,rkael11,현아,,,"뽕라덴 복귀✍

텔레 binladen11

전국 실시간 좌표  ↔
전국 드랍   ☣

샘플 20만원 시작~  ☂

아이스작대기

제주아이스

사끼사용법 

작대기 작대기팝니다 차가운술
떨 샘플20만 

떨팝니다 떨팝니다 떨

허브 클럽파티
캔디케이 떨팝니다 

#아이스작대기 https://t.co/q8Cos1iPMK",0.0,0.0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fg9yizhaAAATAfu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg9yizhaAAATAfu?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.7 22:50,1.58962e+18,DDU__Z,뚜,,,금요일에 오아이스 안 해주면 울거예요,2.0,0.0,,,,Twitter for iPhone
2022.11.7 22:54,1.58962e+18,jcjin1,이우,,,"여러분에 안식처 아이스 하이븐 

☝텔 레 문 의 i c e haven ☣

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기 https://t.co/q02aCbVKTC",0.0,0.0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fg90c1iacAAXTZ-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg90c1iacAAXTZ-?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.7 23:12,1.58962e+18,afterglow__h,光,,,(아이스들고서성임),0.0,0.0,,,,twittbot.net
2022.11.7 23:27,1.58963e+18,1iebestraum,리베,,필모스포 o,플레어없이 다섯대버틴거 진심….매일매일 nn년간 자랑해도 될거같은데 아이스 개겸손함,1.0,0.0,,,,Twitter for iPhone
2022.11.8 00:13,1.58964e+18,icecold_86,얼음,,맵아,휴 아이스 모범생이라서 좋다 뭐든 다 공부해옴,4.0,1.0,,,,Twitter for iPhone
2022.11.8 00:18,1.58964e+18,mki218,김용환,,,"텔 레 i c e p i c k s

✿ 퀄리티승부 ☺
샘플 20만 아이스작대기

제주아이스 사끼파는곳 대전아이스
인슐린주사기

떨후기 떨판매 엑스터시
 떨후기 떨가격

아이스 코카인 허브
작대기 케타민
액상

♣ #떨후기 ☂ https://t.co/R4wzi48jPu",0.0,0.0,,['떨후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fg-HvBFacAEk7KW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg-HvBFacAEk7KW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.8 00:39,1.58964e+18,whitebase101,윤가람,,,"전자담배 액상 급처분합니다 

판타지쥬스사의 아이스애플 액상입니다 

타격감 좋고 맛도 사과맛으로 좋습니다 

포장안뜯은 새상품 10개있으며 개당 1.2만원에 넘깁니다 

트윗 잘안해서 오픈채팅방으로 연락주세요 가급적 서울 1호선 종각역 직거래합니다

 미성년자에게는 판매하지 않습니다 https://t.co/EaWyMEp41C",0.0,0.0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fg-MafBUoAERsYc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg-MafBUoAERsYc?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fg-MavVVQAEsehO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg-MavVVQAEsehO?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fg-MbAjVEAEKIX2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg-MbAjVEAEKIX2?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fg-MbP7VIAAaqAx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg-MbP7VIAAaqAx?format=jpg&name=orig', altText=None)]",Twitter for Android
2022.11.8 00:44,1.58965e+18,whitebase101,윤가람,,,"전자담배 액상 급처분
판타지쥬스사 아이스애플 전자담배 액상 

타격감 좋고 맛도 사과맛 
새상품 10개 개당 1.2만원

디엠 연락주세요 가급적 서울 1호선 종각역 직거래

#입홉 #전자담배 #액상 #입호흡 #폐호흡 #전담액상 #전담 https://t.co/UYepNCpOgS",1.0,0.0,,"['입홉', '전자담배', '액상', '입호흡', '폐호흡', '전담액상', '전담']","[Photo(previewUrl='https://pbs.twimg.com/media/Fg-Nv3hUoAAMXu5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg-Nv3hUoAAMXu5?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fg-NwIUUcAAUbsl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg-NwIUUcAAUbsl?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fg-NwZ6VsAEoTrI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg-NwZ6VsAEoTrI?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fg-NwqWVUAMo0wG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg-NwqWVUAMo0wG?format=jpg&name=orig', altText=None)]",Twitter for Android
