date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-13 03:09:09+00:00,1635115752943661056,filter_on_jm,lie,,,"☑텔레 KRBW24✒

사기 걱정 NO ☁
안전한 거래 ☑

 ↘ 착한딜러 샘플 부터 주문주세요 ☣

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#작대기도매 https://t.co/g3wskbtxGc",0,0,31.0,['작대기도매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrEZGJUakAEiSpS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrEZGJUakAEiSpS?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 03:15:47+00:00,1635117424545759232,BossTonja,술 왕,,Old times,"츢뫖즰놰람쓉쭠쨸켠 컦퐰쥹뚆뢏깐쟦넄탤
쒙띮밂뗬틲끛벙드볷 #빙두 툃쿟벢곾콓쑮퀛 https://t.co/up8BhzAoGE",0,0,7.0,['빙두'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1635117342576328706/pu/img/s4tQP3voujde277X.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1635117342576328706/pu/vid/330x270/0o6cdcBs6A3Tsjtz.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635117342576328706/pu/vid/440x360/lUl72I-Zg9yXN9v5.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635117342576328706/pu/vid/862x704/fisH2lHUJMYkZHfJ.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1635117342576328706/pu/pl/c-ye-9IxC3CQNXTN.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=5.0, views=0, altText=None)]",Twitter Web App
2023-03-13 05:43:46+00:00,1635154664453963776,spqkfwk,yejin_han,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

시원한술파는곳 엑스터시효능 대전아이스 
아이스게이 BD주사기 강간데이트

떨후기 담배  
대마 떨판매 

케타민 아이스작대기 
허브액상 케타민 케이 

#빙두
#사끼 https://t.co/TxDOCIEfWB",0,0,407.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FrE8fH_aYAAqWTl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrE8fH_aYAAqWTl?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 09:59:53+00:00,1635219119644774401,britt_frederica,크리스탈 원석케이 케타민원석구하는법(경남스틸녹스),,,"▷ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
빙두구매하는법  
수면보조제  
인천드랍퍼모집  
경기도안전좌표  
클럽drug  
경기도좌표  
#전국랏슈 https://t.co/DZayhnNSDG",0,0,42.0,['전국랏슈'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrF3GbgaAAYb-pg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrF3GbgaAAYb-pg?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 12:11:34+00:00,1635252257330700289,KailaErna,머쉬스페셜케타수원프로포폴 작대기술 몰리(충남고기),,,"☏ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
용인인슐린  
보안딜러  
빙두  
옥시코돈  
케이사는곳  
강동히로뽕  
#전북프로포폴 https://t.co/nuEwGo0kRs",0,0,72.0,['전북프로포폴'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrGVPS2acAALToS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGVPS2acAALToS?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 12:28:42+00:00,1635256570891366401,eunkyoungjjang,이수빈,,,"밞씝슚랾  힖핽휎푢꼉멒할   #빙두   몎눳춻즕꿧틚턡뛐  쇏슇뾯섪뇹딚몦뽠 
☸☸❂ https://t.co/Ij0jFUDQZl",0,0,4.0,['빙두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrGZK_0agAAQv4I?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrGZK_0agAAQv4I?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 15:09:52+00:00,1635297127239917571,NanceyNicky,Nicky Nancey,,,"#강북헤로인  
☞ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
강동졸피뎀  
  
빙두  
  
마취제  
  
용인좌표  
  
대마구입  
  
히로뽕 https://t.co/8QATg9lVS5",0,0,26.0,['강북헤로인'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrG-AYCagAQT2Ss?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrG-AYCagAQT2Ss?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 16:35:37+00:00,1635318709853257728,spqkfwk,yejin_han,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스가격아이스샘플아이스선드랍 정품아이스파는곳 후리하는방법 
한작대기 엑스터시효과 ㅅㄲ

최음제 파티약 사티바 
떨팝니다 최음제 

작대기 작대기술 
작대기아이스 허브액상 빙두 

#아이스술
#아이스작대기 https://t.co/W0ghAjIVG5",0,0,65.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FrHRrxOaQAAvU3n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrHRrxOaQAAvU3n?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 16:53:19+00:00,1635323161473601536,SookHildegarde,Hildegarde Sook,,,"#수면보조제  
♡ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
경남빙두  
  
사티바  
  
콕구입방법  
  
고퀄아이스  
  
최음제파는곳  
  
정글주스구입 https://t.co/1eltKc8c6l",0,0,37.0,['수면보조제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrHVuTzaYAAR11E?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrHVuTzaYAAR11E?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 19:27:38+00:00,1635361999331938304,JeannieZenia,Zenia Jeannie,,,"#액떨  
♡ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
s케타민  
  
엑스터시  
  
파티drug  
  
케타민구매  
  
우유주사  
  
빙두구하는법 https://t.co/sX64uVZGTD",0,0,12.0,['액떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrH5C8LaQAIQJkk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrH5C8LaQAIQJkk?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 21:44:16+00:00,1635396382000558080,kayla_shanta,Shanta Kayla,,,"#인천대마  
☎ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
인슐린  
  
창원드랍퍼구인  
  
빙두구입방법  
  
러쉬구입하는법  
  
케미컬약효과  
  
강원도하선구함 https://t.co/DcB6Zu19MR",0,0,22.0,['인천대마'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrIYRRtaIAER4gZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIYRRtaIAER4gZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 23:14:02+00:00,1635418975193448449,lorriane_twanna,Twanna Lorriane,,,"#강북클럽drug  
♡ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
창원액브  
  
암페타민팝니다  
  
충북빙두  
  
광주전문딜러  
  
드러그상선  
  
충청도케이 https://t.co/0o8tKlM0Bl",0,0,18.0,['강북클럽drug'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrIs3eUakAEOsl0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIs3eUakAEOsl0?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-14 03:54:27+00:00,1635489540684283906,jp_iksh,피콩,,,"늨꽦혵웰쐴픝퇸헶     엞    #빙두     껰췕퀼쯪퍚     쓋뾹쑒 
✎☂༄ https://t.co/qKjPNrnFao",0,0,9.0,['빙두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrJtDlUaMAA0pa9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrJtDlUaMAA0pa9?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-14 04:10:49+00:00,1635493663093694464,eunkyoungjjang,이수빈,,,"늨꽦혵웰쐴픝퇸헶     엞    #빙두     껰췕퀼쯪퍚     쓋뾹쑒 
♂✌☭ https://t.co/i6Vt9NwUYd",0,0,5.0,['빙두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrJwznOaMAIbWE5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrJwznOaMAIbWE5?format=jpg&name=orig', altText=None)]",Twitter Web App
