필로폰-tweets-최최종
date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-12-15 15:38:16+00:00,1603414143876202496,ziin17,양종률,,대한민국,"여러분에 안식처 아이스 하이븐 

↔텔 레 문 의 i c e haven ☢

술사는곳 천안아이스 작대기사용법
사끼파는곳 강간데이트

떨느낌 떨후기 떨느낌
떨사는곳 떨사는곳

아이스사끼 아이스1G 케이
작대기아이스 아이스사끼

#필로폰
#강남아이스
#얼음작대기 https://t.co/nVs9XDKBV4",0,0,,"['필로폰', '강남아이스', '얼음작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkB4piUUoAA2FoM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkB4piUUoAA2FoM?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-17 05:19:12+00:00,1603983127919366144,kang8070,강종수,,,"☀ 텔☎ 레 ♨ 문♣ 의 ☁

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

필로폰파는곳 마약효과 삥두 
후리하는방법 브액판매처 김치

떨후기 인디카 사탕 
케타민 떨파는곳 

빙두 작대기팝니다 
차가운술 떨 아이스작대기 

#아이스작대기 https://t.co/B2eNxJjaQ6",0,0,12.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkJ-I1QVsAE1akX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkJ-I1QVsAE1akX?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-17 08:17:49+00:00,1604028078144905216,lehoja,이호재,,,"☯ 텔☝ 레 ☁ 문☀ 의 ✈

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

판매처 빙두판매처 필로폰파는곳 
전국빠른구매 케타민반응 케타민반응

#아이스판매

떨 케타민 떨사는곳 
떨가격 엑스터시 

케타민
액상 케이 
샘플20만 케이 허브 

#사끼 https://t.co/xcUadWuYZ1",0,0,57.0,"['아이스판매', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FkKnBONUoAA2UZm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkKnBONUoAA2UZm?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-17 08:47:54+00:00,1604035645453717507,mimosa1005,김병관,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

작대기퀄리티 마약상인 필로폰파는곳 
작대기효능 
시원한술파는곳 서울아이스

떨느낌 인디카 캔디 
떨 떨팝니다 

빙두 캔디케이 
작대기 아이스술 차가운술 

엑스터시
#작대기사는곳 https://t.co/qgnk8mw1u6",0,0,24.0,['작대기사는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkKt5szUoAADlSZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkKt5szUoAADlSZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-17 09:59:34+00:00,1604053683607834624,bangja0520,방선자,,,"✂ #아이스도매  ☠
✂ #작대기  ☃
♥ #아이스작대기 ☃

여러분에 안식처 하이븐

☃텔 레 문 의 i c e haven ✎

케타민반응 필로폰파는곳 떨파는곳소개
엑스터시효능 샤부

클럽파티 떨삽니다 클럽파티
 떨가격 떨판매

LSD 아이스1G 아이스뽕
차가운술 LSD https://t.co/68jVMNxLAC",0,0,11.0,"['아이스도매', '작대기', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkK-TkeagAAMrIi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkK-TkeagAAMrIi?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-17 10:38:14+00:00,1604063415223603200,pakpl63,박평례,,,"☎ 텔☎ 레 ♠ 문✉ 의 ✿

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅎㄹ 아이스작대기 정품아이스파는곳소개 
반작대기 아이스얼음주사 정품아이스파는곳소개

떨 담배 떨삽니다 
클럽약 파티약 

아이스작대기 작대기 
케이 빙두 차가운술 

#필로폰 https://t.co/g1GxBHmWGy",0,0,30.0,['필로폰'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkLHKNcaUAEKvK0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkLHKNcaUAEKvK0?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 06:55:59+00:00,1604369869210013696,imk1232000,김종임,,,"✐ 텔 레 i c e m a n k ♥
아이스작대기 샘플0.2G 20만
사칭조심

차가운술 작대기

아이스술 아이스1G
아이스팝니다
아이스사끼

떨삽니다 떨구입 케타민 
강남파티

아이스 작대기뽕 클럽파티 
떨후기

필로폰파는곳 아이스퀄리티

#아이스작대기
#작대기아이스 https://t.co/aK4uUDlqyK",0,0,4.0,"['아이스작대기', '작대기아이스']","[Photo(previewUrl='https://pbs.twimg.com/media/FkPd4EKakAAYrj0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkPd4EKakAAYrj0?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 09:26:04+00:00,1604407638124421120,park3615,동탄왕,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅎㄹ 마약상인 필로폰파는곳 
판매처 광주아이스 전국떨

최음제 떨느낌 강남파티 
대마 떨 

샘플20만 케타민 
작대기술 작대기술 아이스1G 

#작대기아이스
#아이스작대기 https://t.co/LiMrG0iwtO",0,0,53.0,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkQAOhsVsAAg_i5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkQAOhsVsAAg_i5?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 12:26:39+00:00,1604453083466981376,wngml5627,박주희,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

마약파는곳 마약상인 필로폰파는곳 
작대기사용법 아이스얼음주사 아이스얼음작대기

강남파티 최음제 떨삽니다 
강남파티 엑시 

차가운술 작대기 
떨 아이스사끼 아이스팝니다 

#대마
#떨파는곳 https://t.co/6XBub6WzH4",0,0,21.0,"['대마', '떨파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FkQpjtGUEAAJrEV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkQpjtGUEAAJrEV?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 14:15:41+00:00,1604480523661103105,ksyjkk,김승엽,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스작대기 전국떨 필로폰파는곳 
대전아이스 인천아이스 술의효능

엑스터시 떨느낌 클럽약 
사티바 담배 

케타민
액상 허브 
아이스사끼 브액 허브 

#인디카
#클럽약 https://t.co/LVDiJScLkS",0,0,175.0,"['인디카', '클럽약']","[Photo(previewUrl='https://pbs.twimg.com/media/FkRChFQaAAArq50?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkRChFQaAAArq50?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 14:31:17+00:00,1604484451831926784,kyh357159,kyh357159,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

판매처 ㅈㄷㄱ팝니다 필로폰파는곳 
브액판매처 
시원한술파는곳 후리하는방법

떨팝니다 떨후기 담배 
최음제  

사끼 케타민 
아이스 샘플20만 작대기 

#아이스술
#아이스작대기 https://t.co/xc0OSEUpDa",0,0,19.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkRGFooUYAAebkO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkRGFooUYAAebkO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 08:50:28+00:00,1604761067531669504,pyc3047,한동훈과 윤석열을 탄핵하라!!,,대한민국 서울,"뽕라덴 복귀☎

텔레 binladen11

전국 실시간 좌표  ✿
전국 드랍   ✎

샘플 20만원 시작~  ☀

아이스작대기

필로폰파는곳

인잭하는법 

아이스1G 작대기 엘에디
작대기술 LSD 

최음제 엑스터시 담배

케타민 떨사는곳
작대기 떨 

#작대기 https://t.co/y9VXUjunQk",0,0,317.0,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkVBqxoaUAA3G0P?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkVBqxoaUAA3G0P?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 08:30:01+00:00,1606567862759755776,sis00079,yoon seo hee,,,"♦ #빙두 ☁
♦ #아이스작대기 ↔

여러분에 안식처 하이븐

☀텔 레 문 의 i c e haven ♠

작대기퀄리티 사끼사용법 마약효과
얼음사는곳얼음파는곳 필로폰파는곳

떨사는곳  떨팝니다
 떨구매 클럽파티

케타민 아이스드랍 케이
아이스술 빙두 https://t.co/ZdSmbJgZas",0,0,16.0,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fkus8RgaEAAiMm_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fkus8RgaEAAiMm_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-25 04:31:08+00:00,1606870133955530753,zxcvbnkl,하성욱,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스효능직빵 필로폰파는곳 부산아이스 
필로폰파는곳 엑스터시효능 부산아이스

떨구입 대마 담배 
대마 엑스터시 

작대기 아이스드랍 
떨 아이스사끼 아이스술 

#빙두
#사끼 https://t.co/5Fq9oqsv6v",0,0,85.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fky_2xSaYAA5q2M?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fky_2xSaYAA5q2M?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-28 11:04:11+00:00,1608056210032578561,wnsgud3373,김준형,,,"❣ 텔 레 그 램 J R i c e 1 ☎

☣아이스작대기 무한☎

아이스판매처 아이스작대기 아이스작대기
사끼 빙두 샘플20만 아이스1G

떨구매 강남파티 담배 

 케타민 케타민 

 LSD 필로폰파는곳 LSD

천안아이스 최음제  제주아이스  

#아이스작대기 https://t.co/DS3AgvlqfV",0,0,154.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FlD2lntaAAAKtGr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlD2lntaAAAKtGr?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-03 07:03:41+00:00,1610170012014379009,ChanelPark78,Yunhee Park,,,"☀ 텔 레 그 램 J R i c e 1 ✏

❣아이스작대기 무한☺

마약상인 아이스얼음작대기 필로폰파는곳
아이스팝니다 샘플20만 사끼 작대기아이스

떨가격 떨파는곳 떨느낌 

 떨구입 캔디 

 작대기술 김치 차가운술

전국빠른구매 캔디  서울아이스 떨사는곳 

#아이스술
#작대기파는곳 https://t.co/2npD7k3ghc",0,0,25.0,"['아이스술', '작대기파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/Flh5E9caYAEMcH6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Flh5E9caYAEMcH6?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-04 01:11:39+00:00,1610443810496217089,daeppe123,오지수,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅎㄹ 필로폰파는곳 술구매 
한작대기 아이스거래방법 ㅈㄷㄱ팝니다

떨가격 떨 떨 
떨느낌 떨판매 

아이스 아이스뽕 
아이스작대기 브액 LSD 

#작대기아이스
#아이스작대기 https://t.co/3fdVSDHH46",0,0,25.0,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FllyGJZaYAAxnYV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FllyGJZaYAAxnYV?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-09 10:27:46+00:00,1612395701157400578,KrishnanBrianna,상담텔레 BRN7008 후기인증텔레 BRN70008(러쉬),,,"🍬 BRN7008텔레상담 🍬  
  
사기예방 매일인증채널운영  
  
엑시터시사는법 포도허브구하는곳 전북좌표 
#작대기술효능 #필로폰 #러쉬구매처 https://t.co/Kurftbc3XH",0,0,11.0,"['작대기술효능', '필로폰', '러쉬구매처']","[Photo(previewUrl='https://pbs.twimg.com/media/FmBhULDaAAAaZ2Z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmBhULDaAAAaZ2Z?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-13 16:13:21+00:00,1613932221865525250,beullaegmakes,블랙마켓,,,"#작대기#필로폰#케이 등등 종합약국
블랙마켓 ㅌㄹ : BlackMarketn 
샘플도 있으니 연락주세요 ㅎ",0,0,19.0,,,Twitter for iPhone
2023-01-13 16:14:04+00:00,1613932403139153921,beullaegmakes,블랙마켓,,,"#필로폰#작대기#브액 등등 종합약국
블랙마켓 ㅌㄹ : BlackMarketn 
샘플도 있으니 연락주세요 ㅎ",0,0,21.0,,,Twitter for iPhone
2023-01-13 23:09:39+00:00,1614036987803209729,beullaegmakes,블랙마켓,,,"필로폰#작대기#브액 등등 종합약국
블랙마켓 ㅌㄹ : BlackMarketn 
샘플도 있으니 연락주세요 ㅎ
유저인증 확실하면 강남 손 손 가능",0,0,18.0,,,Twitter for iPhone
2023-01-14 08:36:18+00:00,1614179586925002754,mohamadhaffiza,인증딜러 경기도안전드랍 포도허브구입방법(브액),,,"JOKERS919 &lt; 텔레channel  
  
♧ 뽕아이스가격 필로폰구입하는법 
● 차가운술구매 코데인팝니다 
  
#성남안전업체  
#케이하는방법 https://t.co/XIdaYsI2iz",0,0,23.0,"['성남안전업체', '케이하는방법']","[Photo(previewUrl='https://pbs.twimg.com/media/Fma3wWsaUAA-lMf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fma3wWsaUAA-lMf?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-15 04:09:01+00:00,1614474710238257153,youzine,"자유,평등,박애중 최고는 평등",,"Seoul,Korea","❣ 텔 레 그 램 J R i c e 1 ☺

☃아이스작대기 무한☀

필로폰파는곳 술의효능 빙두판매처
엘에디 아이스드랍 차가운술 아이스작대기

떨느낌 떨구매 떨삽니다 

 떨구매 사탕 

 LSD 엑스터시효과 엘에디

정품작대기 떨사는곳  케타민반응 떨구입 

#아이스작대기 https://t.co/dLMJuMVOPi",0,0,17.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FmfELfwaUAAzHvv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmfELfwaUAAzHvv?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-15 09:22:27+00:00,1614553588218605568,asdasd11220130,asdasd,,,"뿲뙝 북한산얼음팝니다❥텔레VIPKP9988❥전국당일드랍╭b6ga◃도리도리구매주소,인디카구매주소,엑스터시구매주소,필로폰구매주소,물뽕구매주소,캔디구매주소,수면제구매주소,케이구매주소,졸피뎀구매주소, https://t.co/QiBOFZ3xDg",0,0,16.0,,,Twitter Web App
2023-01-15 09:22:54+00:00,1614553703440351234,Jocelyn85200180,NRB4545 텔레 검색(케타민구입방법),,,"착한딜러 샘플 부터 주문주세요✐ ☆ 
♥ 🤗 후기 및 공지채널 텔레 NRB45455 🤗 
  
weed사는방법 필로폰구입하는법 
  
밀크케이구입하는법 필로폰판매 
  
#케타민구매  
#발정제파는곳 https://t.co/m22sUcZ2yE",0,0,53.0,"['케타민구매', '발정제파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FmgMAL1aUAACnou?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FmgMAL1aUAACnou?format=png&name=orig', altText=None)]",Twitter Web App
2023-01-15 09:24:42+00:00,1614554155221417984,asdasd11220130,asdasd,,,"뿲뙝 북한산얼음팝니다❥텔레VIPKP9988❥전국당일드랍╭b6ga◃도리도리구하는법,인디카구하는법,엑스터시구하는법,필로폰구하는법,물뽕구하는법,캔디구하는법,수면제구하는법,케이구하는법,졸피뎀구하는법, https://t.co/ENmOFXbAst",0,0,23.0,,,Twitter Web App
2023-01-15 11:24:54+00:00,1614584405229703170,mohamadhaffiza,인증딜러 경기도안전드랍 포도허브구입방법(브액),,,"후기보면 단골되는 집🐋 ◈ 
▶ 🛺 상담텔레 NRB4545 💎 후기인증텔레 NRB45455 
  
얼음술사는법 필로폰하는법 
  
스틸녹스구하는법 Molly하는법 
  
#떨액파는곳  
#성남드랍퍼모집 https://t.co/s9LbbdMWfG",0,0,40.0,"['떨액파는곳', '성남드랍퍼모집']","[Photo(previewUrl='https://pbs.twimg.com/media/Fmgn7GoaAAAn59E?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fmgn7GoaAAAn59E?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-15 18:42:45+00:00,1614694594310205442,MwengaAbraham,부산보안좌표 파티마약사는법(보안드랍),,,"ㅌㄹ Nezuko450  
  
필로폰구입  
허브판매  
물뽕  
삥두팔아요  
  
#패치하는법  
#섹스마약하는법 https://t.co/2anR0VZfGy",0,0,45.0,"['패치하는법', '섹스마약하는법']","[Photo(previewUrl='https://pbs.twimg.com/media/FmiMJlRakAIFB3O?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmiMJlRakAIFB3O?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-21 11:06:30+00:00,1616754101211254786,8PbOYiILaMuoDxU,사랑a 본명한자:밀양박 별성 사랑애 가명닉네임 : 아름다운천사 아이디 tjdal0612,,,"마약 필로폰주사로 놀고 뮤직쇼 부르는 you들 =
 아리랑 이란  우리나라한민족 우리자연세상
 대한민국을 다른나라 실내실외밖으로 
 외화팔이로 코를걸어서 흔들고 
디지털 스마트폰으로 비트코인 가상계좌로
  원달러 도둑질로 악성코드로 핵킹족들 
 손장난  하였습니다!@@",0,0,81.0,,,Twitter Web App
2023-01-21 18:28:31+00:00,1616865339144556545,mafeirons16,Molly하는법 펜타닐(합성대마초팔아요),,,"★ ▶Riven_420◀ ㅌㄹㄱㄹ 리븐공식채널 
인천 품절, 서울 대구 부산 가능 ☎ 
  
헤로인팝니다 경기도인증업자 합성떨 
  
후리 필로폰 몰리구매하는법 
  
#삥두 https://t.co/L06EggfQ6m",0,0,118.0,['삥두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FnBCZHgakAExL4T?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnBCZHgakAExL4T?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-23 02:51:00+00:00,1617354182364925954,ptkpyh,박영훈,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

필로폰파는곳 광주아이스 아이스작대기 
엑스터시효과 제주아이스 강간데이트

떨팝니다 떨 담배 
떨파는곳 인디카 

작대기술 작대기 
작대기팝니다 작대기아이스 차가운술 

#작대기판매
#작대기사는곳 https://t.co/2EiLvEjJbk",0,0,178.0,"['작대기판매', '작대기사는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FnH_CuWakAEOfYj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnH_CuWakAEOfYj?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-23 05:16:56+00:00,1617390907279683584,applepga,박경아,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스얼음주사사용방법 빙두팜 얼음사는곳얼음파는곳 
ㅇㅇㅅ 정품작대기 차가운술파는곳

엑스터시 담배 떨느낌 
사탕  

아이스 작대기뽕 
케타민
액상 아이스1G 아이스1G 

#필로폰
#아이스술 https://t.co/mSjMPFw5gJ",0,0,28.0,"['필로폰', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/FnIgcaJagAEabkO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnIgcaJagAEabkO?format=jpg&name=orig', altText=None)]",Twitter Web App
