date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-02-25 15:40:43+00:00,1629506686552801280,warbudfamily2,WARBUDFAMS,,,"#하우스파티  
▶ ㅌㄹㄱㄹ : p i n k m a n 1 1 4 
  
경북하선모집  
전남GHB  
충남뽕아이스  
코카인  
충청도인슐린  
클럽약 https://t.co/YQ13jvztkQ",0,0,70.0,['하우스파티'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp0rqRVaMAIyFEw?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fp0rqRVaMAIyFEw?format=png&name=orig', altText=None)]",Twitter Web App
2023-02-20 21:04:18+00:00,1627776181495017473,asdf2014t,عبدالرزاق,,,"♡ 구독자 300명 돌파기념 할인이벤트중! ▶ 
 p i n k m a n 114 ← 텔레 핑크맨 24시간 상담 ♥ 
  
엑스터시효과  
코카인판매합니다  
사탕구매방법  
경북아이스  
강동작대기  
#밀크케이상선 https://t.co/GEdfXWbTuA",0,0,30.0,['밀크케이상선'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpcFwDYagAAwS2k?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpcFwDYagAAwS2k?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-08 16:05:37+00:00,1623352358393765888,ghamdiar,인슐린구매 대구실시간좌표 전라도수면제,,,"♠ pinkman1140 ㅌㄹㄱㄹ 핑크맨공식채널 
  
환각버섯구입하는방법  
강남마취제  
경북신의눈물  
코카인  
세종물뽕  
#창원인슐린 #에더블 https://t.co/Mtt1Bf7c9R",0,0,83.0,"['창원인슐린', '에더블']","[Photo(previewUrl='https://pbs.twimg.com/media/FodOP8MaMAAf51t?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FodOP8MaMAAf51t?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 10:10:34+00:00,1641382402210824192,LMouraIndonesia,Lucas Moura ,,,"☆ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
경남드라퍼모집  
코카인팝니다  
파티마약하는법  
케이팔아요  
정글주스팔아요  
창원드러그  
#댑 https://t.co/Or2vPxRQ3p",0,0,52.0,['댑'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fsdck53aQAEKNbw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsdck53aQAEKNbw?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 11:28:01+00:00,1640314729607606273,Anthony37051606,고퀄케이원석 모르핀구입하는법 모르핀(북한산술),,,"#케이밀크  
♠ ㅌㄹㄱㄹ ID :  p i n k m a n 1 1 4 
  
차가운술구입  
  
신속배송  
  
경남머쉬룸  
  
원석케타민구매  
  
경기도코카인  
  
케이밀크판매 https://t.co/3RXxp0jpwu",0,0,3.0,['케이밀크'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsORhebaQAEwVO0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsORhebaQAEwVO0?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 16:47:31+00:00,1637858418475270144,daisyrdz93,daissy rodriguez ,,,"◈ 텔레문의 -  p i n k m a n 1 1 4 
  
물뽕  
  
섹스마약  
  
대구액브  
  
경남코카인  
  
액브구입방법  
  
아이스뽕  
  
#딜러 https://t.co/nDvOYkNtOh",0,0,100.0,['딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrrXhXUaUAIeapA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrrXhXUaUAIeapA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 20:37:52+00:00,1636466836710789120,GeorgiannSharl1,Georgiann Sharlene,,,"▶ 텔레채널검색 p i n k m a n 1 1 4 0 
  
해시시도매  
디스펜서리  
부산에더블  
경남해시시  
스틸녹스  
코카인  
  
#대마초후기 https://t.co/PzlcF16fh4",0,0,3.0,['대마초후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXl4kNaMAAYMKk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXl4kNaMAAYMKk?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 09:08:04+00:00,1636293242835836929,MargaretaAlayna,강강남모르핀떨리퀴드 대전뽕 대마초(케이원석구매),,,"▷ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
합성떨  
경남트라마돌  
전국인증업체  
인천코카인  
대구사탕  
경기도버드  
#충북드라퍼 https://t.co/JSwXfxbjpU",0,0,8.0,['충북드라퍼'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrVIAmEaUAEKZCX?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FrVIAmEaUAEKZCX?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-15 16:02:37+00:00,1636035177632923650,HuldaGuillermi1,허브상선 파퍼도매 졸피뎀(강동안전업체),,,"♠ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
수원액상떨  
경남인증업체  
찬술  
경북코카인  
Molly팔아요  
좌표  
#액떨 https://t.co/KDIRWRwi0d",0,0,8.0,['액떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrRdTAsaIAAYRwp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrRdTAsaIAAYRwp?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-15 15:06:09+00:00,1636020968517947394,AnderaCandace,파티마대전남좌표딜암페타민 경기도드랍퍼구인 케이밀크구입(케타민원석),,,"◈ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
인슐린  
케타민밀크사는곳  
충청도트라마돌  
성남헤로인  
충청도코카인  
경남코데인  
#경기도좌표딜러구함 https://t.co/3CrwyI5yGu",0,0,93.0,['경기도좌표딜러구함'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrRQYFiaAAAee56?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrRQYFiaAAAee56?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 08:47:56+00:00,1635201011563503621,LienBrenna,파퍼구매처 클럽파티 각성제(수원딜러),,,"♠ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
크리스탈구매하는법  
찬술  
충북인슐린  
사탕  
코카인  
경남안전좌표  
#뽕 https://t.co/uBJcaehTru",0,0,45.0,['뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrFmnm0aYAIv-Rm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFmnm0aYAIv-Rm?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-02 01:07:06+00:00,1631098771332562944,sofyanlagautu,sofyan,,,"☏ 텔 레 문의 - pink m a n 114 
대전섹스마약  
대전사탕  
경남드랍퍼모집  
북한산술  
수원코카인  
  
#조인트 https://t.co/Z8HzXASZNm",0,0,169.0,['조인트'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqLTmswagAgXBV6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqLTmswagAgXBV6?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 19:38:32+00:00,1631016087310729219,rhojean_23,rhoy benavidez,,,"♥ 텔 레 문의 - pink m a n 114 
충북마리화나  
경남drug  
강남GHB  
클럽drug구하는곳  
전북코카인  
  
#고기 https://t.co/B3LP9UxKHT",0,0,57.0,['고기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqKIdbaaEAABZsK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqKIdbaaEAABZsK?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 18:44:37+00:00,1631002515998400512,RefugiaBurr1746,Refugia Burr,,,"☆ 텔 레 문의 - pink m a n 114 
코카인판매  
충남뽕아이스  
경남드랍퍼구인  
대구케이원석  
경상도케이캔디  
  
#성남수면제 https://t.co/kyf4JXICpV",0,0,43.0,['성남수면제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqJ8GeyaMAALj7W?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqJ8GeyaMAALj7W?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-24 17:51:59+00:00,1629177334900355072,badoll23,인천브액 클럽파티 부산매직머쉬룸 파티drug판매합니다(경남패치),,,"▶ 텔레: p i n k man 114 
  
북한산빙두후기  
  
경남패치  
  
대구황술  
  
강동코카인  
  
대전섹스마약  
  
대구좌표딜러모집  
#드랍퍼구인 https://t.co/MGD6KNxWji",0,0,236.0,['드랍퍼구인'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpwAGPCaEAA0y3V?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpwAGPCaEAA0y3V?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-24 14:59:24+00:00,1629133901473157122,kiarabosnath,고퀄아이스효과 대구얼음 합성떨구입하는법(보안좌표),,,"▶ 텔레: p i n k man 114 
  
부산조인트  
  
경기도도리도리  
  
경남북한산술  
  
수원드라퍼모집  
  
코카인  
  
실시간좌표  
#액떨 https://t.co/wdjpbm5Otz",0,0,75.0,['액떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpvYmE-acAApt0r?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpvYmE-acAApt0r?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-07-21 04:40:09+00:00,1549977508434812928,dmsal103,초코,,,"🏆 🏆

˗ˋˏ ♡ ˎˊ˗  환각제   ✮꙳ 𓂃 𓂂𓏸 

강력한 각성제 코카인

⋆͛♡⋆͛  팝 니 다  ⋆͛♡⋆͛

🏆 🏆

Μⅰf Ⅷ Ⅸ

경남 비밀🏍️배송

🏆 🏆",0,0,,,,Twitter Web App
2022-03-30 01:01:07+00:00,1508972554517909509,rAoXwOrddNAjnJO,마사지365,,대한민국,"부산최고의 홈타이![코카인홈타이]인사드립니다.부산24시홈타이,인근경남! 미모와관리사의마인드는 최고!!내상제로확실합니다. : https://t.co/RblpdZAcr2 https://t.co/W59P6PyGDO",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FPDyiZRaMAQA4W0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FPDyiZRaMAQA4W0?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 14:46:19+00:00,1641089409012604935,EugeneL46847540,EugeneLEE,,,"♈ 국가대표 coreaice ♠

♣ 아이스작대기 ☎

❣ 코카인 ☂

아이스퀄리티 부부만남 아이스게이
빙두 사끼 케이 작대기

엑시 클럽약 떨후기 

 캔디 떨후기 

 아이스뽕 ㅇㅇㅅ 차가운술

술의효능 케이  제주아이스 떨팝니다 

#작대기아이스 https://t.co/OFjUMotW3y",0,0,200.0,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsZSGyvaEAIJqqM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsZSGyvaEAIJqqM?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-11 09:32:49+00:00,1624340672135446529,taijiddong,태인맘,,korea,"♥ 국가대표 coreaice ☣

✎ 아이스작대기 ♠

✉ 코카인 ✂

마약효과 떨파는곳소개 히로뽕
아이스술 아이스술 작대기술 케이

떨 담배 대마 

 강남파티  

 차가운술 제주아이스 엘에디

대마초파는곳 떨삽니다  정품아이스파는곳 떨판매 

#작대기술
#떨가격 https://t.co/ecALCIxtPw",0,0,102.0,"['작대기술', '떨가격']","[Photo(previewUrl='https://pbs.twimg.com/media/ForRN6PaIAEzrL0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ForRN6PaIAEzrL0?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-28 09:33:55+00:00,1608033495686971394,ngThanhHi13,배진우,,도쿄,"https://t.co/Jj6BCbhJvM
남자분 진짜 부럽다..

나히아_천사님 피키캐스트 한국남자 김석우 경상 능곡 성금 아니멜라티 인팤 배추 웹툰사이트 신오쿠보 굿즈도안 신제주 코카인 늦덕 잠뜰 중스타 에센스 추천인 신발벗고돌싱포맨 초본 잔나비콘서트 성찬 어제자 코코노이_하지메 인간의법정",0,0,487.0,,,poadpp
2022-12-28 07:27:28+00:00,1608001671715774465,ngThanhHi13,배진우,,도쿄,"https://t.co/6597MCgBmt
근돼거나 돼지인 남자들 쳐다보지말고
무ㅈ조건 여성분들은 마른 남자랑 사귀셈

신오쿠보 굿즈도안 신제주 코카인 늦덕 잠뜰 중스타 에센스 추천인 신발벗고돌싱포맨 초본 잔나비콘서트 성찬 어제자 코코노이_하지메 인간의법정 원작 폼폼푸린 작곡가_트친소",0,0,383.0,,,poadpp
2022-11-22 05:06:36+00:00,1594920258288091137,junghwa513,Park jung hwa,,,"텔 레 i c e p i c k s

☀ 퀄리티승부 ✎
샘플 20만 아이스작대기

전국떨 술파는곳 ㅂㄷ
제주아이스

강남파티 떨팝니다 떨팝니다
 대마 떨판매

허브액상 캔디케이 차가운술
허브 코카인

☂ #작대기구매 ✉ https://t.co/YcSqyGmTUV",0,0,,['작대기구매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiJLgULVEAApS8a?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiJLgULVEAApS8a?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-18 03:40:20+00:00,1593448997372723200,yw8080,Stephen,,,"♣ 텔 레 그 램 J R i c e 1 ↘

♈아이스작대기 무한❣

캔디판매처 제주아이스 ㅅㄲ
사끼 사끼 차가운술 작대기뽕

케이 액상사는곳 떨구입 

 하이든 캔디 

 LSD 아이스작대기 코카인

정품아이스파는곳 엑시  아이스퀄리티 떨 

#엑스터시
#사끼 https://t.co/a8i7cGnExY",0,0,,"['엑스터시', '사끼']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1593448950056779777/pu/img/ELKFzVn7I-53ic2l.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1593448950056779777/pu/vid/320x426/XcATmXk2aABUDN3F.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593448950056779777/pu/pl/QJ25ijeh2onPoprj.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593448950056779777/pu/vid/480x640/tcTfi_KyJxkG8G9_.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=36.138, views=4, altText=None)]",Twitter Web App
2022-11-17 12:09:36+00:00,1593214772409163776,vivianryu74,유미선,,,"텔 레 i c e p i c k s

✎ 퀄리티승부 ☄
샘플 20만 아이스작대기

정품작대기 제주아이스 아이스술
캔디판매처

케타민 떨파는곳 인디카
 최음제 엑시

 코카인 떨
아이스 대마

☑ #아이스작대기 ☢
☀ #시원한술 ♦ https://t.co/AxYjzdRR7W",0,0,,"['아이스작대기', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fhw8X4gUAAI-2-F?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhw8X4gUAAI-2-F?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-07 15:18:36+00:00,1589638457030500356,mki218,김용환,,,"텔 레 i c e p i c k s

✿ 퀄리티승부 ☺
샘플 20만 아이스작대기

제주아이스 사끼파는곳 대전아이스
인슐린주사기

떨후기 떨판매 엑스터시
 떨후기 떨가격

아이스 코카인 허브
작대기 케타민
액상

♣ #떨후기 ☂ https://t.co/R4wzi48jPu",0,0,,['떨후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fg-HvBFacAEk7KW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg-HvBFacAEk7KW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-30 18:39:22+00:00,1641510444522430464,hallo226,ヽ(*・ω・)ﾉ,,,"↔ 텔 레 그 램 J R i c e 1 ✍

✏아이스작대기 무한♥

히로뽕 ㅈㄷㄱ팝니다 반작대기
사끼 아이스작대기 케타민 엘에디

클럽파티 떨후기 떨파는곳 

 엑시 떨가격 

 차가운술 아이스얼음주사사용방법 아이스뽕

술구매 담배  마약효과 강남파티 

#아이스작대기
#코카인 https://t.co/MwZnBrc7sp",0,0,89.0,"['아이스작대기', '코카인']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1641510427090915328/pu/img/unzCGHlvHisg9Z8F.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1641510427090915328/pu/vid/480x640/O3jbH0l4bVCXU-AQ.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641510427090915328/pu/pl/UdJmYxMIPbUECyuO.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1641510427090915328/pu/vid/320x426/Cs4cTTvKd10n9rX_.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=0.651, views=15, altText=None)]",Twitter Web App
2023-03-30 10:12:03+00:00,1641382772987285507,milnerigbal,Igbal Milner,,,"☎ 오방약국 텔레그램 &gt; p i n k m a n 1 1 4 &lt; 
  
전라도아이스  
밀크케타민도매  
강동합성대마초  
강남허브액상  
창원엑시터시  
아이스뽕하는법  
#코카인 https://t.co/wKo9fClxQD",0,0,83.0,['코카인'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fsdc6fOakAASBp4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fsdc6fOakAASBp4?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 05:06:33+00:00,1640943506335346688,ASURION1002,♬ARI♬,,,"✎ 국가대표 coreaice ☎

☀ 아이스작대기 ☠

✌ 코카인 ☎

엑스터시효능 천안아이스 아이스효능직빵
아이스술 아이스팝니다 작대기 빙두

대마 케이 파티약 

 엑시 떨사는곳 

 작대기아이스 케타민반응 사끼

사끼파는곳 강남파티  대구아이스  

#아이스 https://t.co/AM0gy4t4A8",0,0,86.0,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsXNaOgakAAtSp-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsXNaOgakAAtSp-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 11:20:43+00:00,1640312889851641858,Joshua637562162,경북황술 떨액상 경상도고퀄아이스(경북드랍),,,"#경북고기  
▶ ㅌㄹㄱㄹ ID :  p i n k m a n 1 1 4 
  
경상도케미컬약  
  
강남환각제  
  
강서코카인  
  
강원도드랍퍼  
  
합성대마  
  
성남케이 https://t.co/tEQTEZ7sqg",0,0,13.0,['경북고기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsOP2bGaEAA1TuL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsOP2bGaEAA1TuL?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 10:27:02+00:00,1640299381697183744,Giles6330734250,우유주사사는법 히로뽕구매하는법 작대기(서울브액),,,"#수면보조제  
○ ㅌㄹㄱㄹ ID :  p i n k m a n 1 1 4 
  
환각제구매하는법  
  
환각제판매합니다  
  
충남코카인  
  
강남케이캔디  
  
충남수면유도제  
  
각성제효과 https://t.co/DgycCmXBUw",0,0,9.0,['수면보조제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsODi03akAEX-9s?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsODi03akAEX-9s?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 17:11:25+00:00,1638951597219938304,nohsoonjin,nohsoonjin(노순진),,대구 수성구 신매동,"☀ 국가대표 coreaice ✌

☯ 아이스작대기 ✉

☑ 코카인 ✉

울산아이스 아이스퀄리티 아이스게이
엘에디 샘플20만 차가운술 빙두

강남파티 사티바 엑시 

 엑시 파티약 

 아이스사끼 얼음사는곳얼음파는곳 아이스1G

빙두팜 케타민  강간데이트 떨구매 

#아이스작대기
#사끼 https://t.co/SU3uKNZs20",0,0,142.0,"['아이스작대기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr65xwSacAEh4PS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr65xwSacAEh4PS?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 17:27:11+00:00,1638593178378076160,annesandra94,아이스 합성대마구입 전북캔디(),,,"☞ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
크리스탈구매처  
강원도아이스  
해시시  
강남황술  
강동옥시코돈  
부산코카인  
  
#케타민원석 https://t.co/6tzgZtbps4",0,0,44.0,['케타민원석'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr1zyYsagAE-xjY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr1zyYsagAE-xjY?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 08:16:18+00:00,1638454541522976768,parkmin6341,박민세,,,"✍ 국가대표 coreaice ↘

☠ 아이스작대기 ☎

☂ 코카인 ❣

광주아이스 술사는곳 마약상인
작대기팝니다 빙두 허브 허브

강남파티 강남파티 떨삽니다 

 떨  

 엘에디 인천아이스 LSD

부산아이스 사탕  BD주사기 케타민 

#아이스술
#떨파는곳 https://t.co/Ohwf9gYssp",0,0,48.0,"['아이스술', '떨파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/Frz1tWVaYAABnwd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frz1tWVaYAABnwd?format=jpg&name=orig', altText=None)]",Twitter Web App
