,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
550,2022-12-04 03:48:02+00:00,1.59925E+18,rbfl1680,김규리,,,"✡ 텔 레 그 램 J R i c e 1 ☝

♥아이스작대기 사끼✉

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술파는곳후리베이스

케타민 떨구입 
사티바

작대기뽕 아이스팝니다 LSD 

#아이스작대기
#아이스후기 https://t.co/R682Tnu5za",0,0,,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjGsmY9aMAE0cXy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGsmY9aMAE0cXy?format=jpg&name=orig', altText=None)]",Twitter Web App
551,2022-12-04 03:29:13+00:00,1.59924E+18,kittyyj5031,김연정,,,"✡ 텔 레 그 램 J R i c e 1 ✌

☣아이스작대기 사끼✿

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

창원아이스
시원한술파는곳

떨가격 떨구입 
케이

차가운술 케타민 작대기아이스 

#아이스 https://t.co/AP7eZKWuEM",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGoSxMaMAY_H5D?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGoSxMaMAY_H5D?format=jpg&name=orig', altText=None)]",Twitter Web App
552,2022-12-04 02:09:25+00:00,1.59922E+18,new379,고상아,,,"✒ 텔 레 그 램 J R i c e 1 ☄

☠아이스작대기 사끼☣

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

광주아이스아이스사용후기

떨 케이 
대마

작대기뽕 LSD 아이스1G 

#아이스작대기
#얼음작대기
#아이스가격 https://t.co/3XztSNoyez",0,0,,"['아이스작대기', '얼음작대기', '아이스가격']","[Photo(previewUrl='https://pbs.twimg.com/media/FjGWBvFVUAAs9lF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGWBvFVUAAs9lF?format=jpg&name=orig', altText=None)]",Twitter Web App
553,2022-12-03 21:48:20+00:00,1.59916E+18,chelseacanlas7,언제나 최선을 다하는 blueseal1004 텔레상담,,,"uneasy glances at the other🍾🍾

브액
아이스작대기 떨액

☘정량은 기본 퀄중시☘

단골

51 https://t.co/Sp3jX6rd5r",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FjFaONuagAAAT61?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjFaONuagAAAT61?format=jpg&name=orig', altText=None)]",Twitter Web App
554,2022-12-03 13:18:24+00:00,1.59903E+18,anp1220,안동폴,,,"♥ 텔 레 그 램 J R i c e 1 ✌

☯아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

엑스터시효과빠른구매

떨구매 떨 
캔디

아이스드랍 아이스팝니다 빙두 

#아이스작대기
#아이스텔레 https://t.co/6GQdOGYD5v",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/FjDljikakAAwHPs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjDljikakAAwHPs?format=jpg&name=orig', altText=None)]",Twitter Web App
555,2022-12-03 12:56:23+00:00,1.59902E+18,katuri777,yongheon,,대한민국,"♦ 텔 레 그 램 J R i c e 1 ↘

☠아이스작대기 사끼✡

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

빙두팜작대기주사

떨가격 떨느낌 
엑스터시

케이 허브 샘플20만 

#아이스작대기
#아이스후기 https://t.co/B9bEuEKTjY",1,0,,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjDghQKaYAA0c7B?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjDghQKaYAA0c7B?format=jpg&name=orig', altText=None)]",Twitter Web App
556,2022-12-03 12:26:21+00:00,1.59902E+18,mitwolove,mi2love,,,"여러분에 안식처 하이븐

☁텔 레 문 의 i c e haven ☝

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기 https://t.co/Wek8zvanvo",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjDZpOiUcAAXnGj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjDZpOiUcAAXnGj?format=jpg&name=orig', altText=None)]",Twitter Web App
557,2022-12-03 12:26:12+00:00,1.59902E+18,ghglgh55,채현서,,,"☀ 텔 레 그 램 J R i c e 1 ☀

☀아이스작대기 사끼☝

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스얼음작대기떨파는곳소개

케이 엑스터시 
엑스터시

허브 아이스사끼 아이스드랍 

#아이스작대기 https://t.co/dt0NcQUTHV",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjDZm3UVsAErHzu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjDZm3UVsAErHzu?format=jpg&name=orig', altText=None)]",Twitter Web App
558,2022-12-03 10:42:16+00:00,1.59899E+18,jhl3725,장하람,,,"↔ 텔 레 그 램 J R i c e 1 ✎

✏아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스술ㅎㄹ

떨 떨구입 
엑시

아이스뽕 엘에디 차가운술 

#작대기후기 https://t.co/gW3X2AzTr7",0,0,,['작대기후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjDB0gkVIAAgkTW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjDB0gkVIAAgkTW?format=jpg&name=orig', altText=None)]",Twitter Web App
559,2022-12-03 08:31:20+00:00,1.59896E+18,naeil2338,배옥혀ㄴ,,,"☎ 텔 레 그 램 J R i c e 1 ☢

☁아이스작대기 사끼☺

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술파는곳아이스사용후기

대마 케이 
떨팝니다

빙두 아이스 빙두 

#아이스작대기
#시원할술팝니다 https://t.co/UTpLtbNQjW",0,0,,"['아이스작대기', '시원할술팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FjCj2kQakAEYqwO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjCj2kQakAEYqwO?format=jpg&name=orig', altText=None)]",Twitter Web App
560,2022-12-03 07:31:18+00:00,1.59894E+18,dbdbrhswb,유리,,,"✿ 텔 레 그 램 J R i c e 1 ✿

✉아이스작대기 사끼☺

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

ㅂㄷㅈㄷㄱㅇㄹ

떨가격 케이 

엘에디 아이스 작대기술 

#아이스작대기 https://t.co/xxTwPRY9Rh",0,0,,['아이스작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1598942891228860416/pu/img/Fc5hloQx7Ce-jyUD.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1598942891228860416/pu/vid/320x426/2Vk71Mr6P0Tlv2Ns.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1598942891228860416/pu/vid/480x640/X-qqydb1iOBeN1Ru.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1598942891228860416/pu/pl/YL3AaKSCiELBMamz.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=36.138, views=14, altText=None)]",Twitter Web App
561,2022-12-03 05:14:34+00:00,1.59891E+18,blackmint33,김지연,,,"✏ 텔 레 그 램 J R i c e 1 ✍

☀아이스작대기 사끼☎

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

클럽캔디ㅇㅇㅅ팝니다

최음제 엑시 
담배

아이스술 아이스술 아이스 

#아이스 https://t.co/c7DW19HTcC",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjB20GXVUAEmz2W?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjB20GXVUAEmz2W?format=jpg&name=orig', altText=None)]",Twitter Web App
562,2022-12-03 05:07:11+00:00,1.59891E+18,thoundlove1,손경삼,,,"♦ 텔 레 그 램 J R i c e 1 ☢

✌아이스작대기 사끼❣

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

ㅈㄷㄱ팝니다대전아이스

사탕 케타민 
떨후기

아이스드랍 빙두 케타민 

#아이스 https://t.co/yMXNlEiTfL",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjB1IMcagAA8Oii?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjB1IMcagAA8Oii?format=jpg&name=orig', altText=None)]",Twitter Web App
563,2022-12-03 05:03:27+00:00,1.59891E+18,khitler,KIM EUN TAI,,KOREA,"♈ 텔 레 그 램 J R i c e 1 ✿

✒아이스작대기 사끼☠

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

삥두작대기구매는

떨가격 대마 
케이

허브 작대기술 케타민 

#아이스작대기
#아이스텔레 https://t.co/XiXmroVcX7",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/FjB0RfDaAAEAbaL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjB0RfDaAAEAbaL?format=jpg&name=orig', altText=None)]",Twitter Web App
564,2022-12-03 04:29:45+00:00,1.5989E+18,bjc77798,변남14,,,"♥ 텔 레 그 램 J R i c e 1 ☂

♦아이스작대기 사끼☣

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스얼음주사ㅈㄷㄱ팝니다

파티약 파티약 
떨느낌

사끼 사끼 엘에디 

#아이스작대기 https://t.co/KkN3zsKUu8",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjBsj1tVEAMvot-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjBsj1tVEAMvot-?format=jpg&name=orig', altText=None)]",Twitter Web App
565,2022-12-02 13:29:05+00:00,1.59867E+18,chelseacanlas7,언제나 최선을 다하는 blueseal1004 텔레상담,,,"picture—an’ the baby’s.”🍯🍯

브액
얼음술 차가운술

🥬정량은 기본 퀄중시🥬

조건만남

ou https://t.co/AZWjWmCLs1",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fi-eXVJaAAIs7vy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi-eXVJaAAIs7vy?format=jpg&name=orig', altText=None)]",Twitter Web App
566,2022-12-02 10:04:12+00:00,1.59862E+18,chelseacanlas7,언제나 최선을 다하는 blueseal1004 텔레상담,,,"truth🍶🍶

브액
차가운술 아이스술

🤗안전 최우선 상선🤗

유부녀

3j https://t.co/2dwr79EkIG",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fi9veDzagAEp1TZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi9veDzagAEp1TZ?format=jpg&name=orig', altText=None)]",Twitter Web App
567,2022-12-02 09:29:07+00:00,1.59861E+18,sko236,chaebin,,,"↘ 텔 레 그 램 J R i c e 1 ☎

☁아이스작대기 사끼☃

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

서울아이스ㅈㄷㄱ팝니다

떨가격 케타민 
떨

아이스뽕 엘에디 아이스팝니다 

#아이스샘플판매 https://t.co/nXAyEyhqhd",0,0,,['아이스샘플판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi9nfP2aUAA_i3C?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi9nfP2aUAA_i3C?format=jpg&name=orig', altText=None)]",Twitter Web App
568,2022-12-02 06:07:45+00:00,1.59856E+18,sko236,chaebin,,,"☂ 텔 레 그 램 J R i c e 1 ✈

✒아이스작대기 사끼☣

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

캔디판매처샤부

떨팝니다 인디카 
캔디

샘플20만 차가운술 아이스드랍 

#아이스작대기
#아이스텔레 https://t.co/eUIHJ9vHFm",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi85ZjBVUAA-wGN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi85ZjBVUAA-wGN?format=jpg&name=orig', altText=None)]",Twitter Web App
569,2022-12-01 04:02:04+00:00,1.59817E+18,GhekiereNicole,Nicole GHEKIERE,,,"텔레 @ace5500
텔레 @ace5500

최상의 퀄리티로 모시겠습니다!!

안전거래 / 사기걱정NO

작대기 아이스 코카인 캔디

케이 떨 떨액 브액 LSD

시원원술 차가운술 

팝니다 https://t.co/WYqyc1Ojqj",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fi3TDiJVQAYVtrG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi3TDiJVQAYVtrG?format=jpg&name=orig', altText=None)]",Twitter for iPhone
570,2022-11-30 15:28:02+00:00,1.59798E+18,ilyjiso,눕눕,,,"☝ 텔 레 그 램 J R i c e 1 ♥

↘아이스작대기 사끼☑

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

빙두팜작대기효능

엑시 캔디 
엑시

아이스 LSD LSD 

#아이스작대기
#아이스텔레 https://t.co/VAj1JIP7up",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi0mdQ4VIAArgfG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi0mdQ4VIAArgfG?format=jpg&name=orig', altText=None)]",Twitter Web App
571,2022-11-30 08:49:54+00:00,1.59788E+18,jinck119,진춘기,,충남,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

작대기퀄리티 작대기효능 ㅎㄹ 
마약상인 제주아이스 작대기퀄리티

엑스터시 엑스터시 대마 
떨 케타민 

아이스팝니다 LSD 
차가운술 아이스사끼 브액 

#빙두
#사끼 https://t.co/TUd4zSMHsV",0,0,,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FizLVaYaUAAg5sG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FizLVaYaUAAg5sG?format=jpg&name=orig', altText=None)]",Twitter Web App
572,2022-11-30 02:26:00+00:00,1.59778E+18,tothestar21,☞잠수낌다☜,,/경기안양,"☀ 텔 레 그 램 J R i c e 1 ✡

☠아이스작대기 사끼✡

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술의효능아이스얼음주사사용방법

떨판매 떨사는곳 
엑시

아이스1G 아이스뽕 작대기아이스 

#아이스 https://t.co/RBp3tT5JcY",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FixzdqOUAAAP7HS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FixzdqOUAAAP7HS?format=jpg&name=orig', altText=None)]",Twitter Web App
573,2022-11-30 01:26:33+00:00,1.59776E+18,jinck119,진춘기,,충남,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

인잭하는법 아이스판매처 엑스터시효능 
아이스판매처 빠른구매 
크리스탈아이스

떨느낌 엑시 강남파티 
케타민  

아이스작대기 작대기뽕 
LSD 브액 샘플20만 

#떨가격
#얼음 https://t.co/jq3Vh6bTcT",0,0,,"['떨가격', '얼음']","[Photo(previewUrl='https://pbs.twimg.com/media/Fixl3E0VUAEwA5e?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fixl3E0VUAEwA5e?format=jpg&name=orig', altText=None)]",Twitter Web App
574,2022-11-29 14:13:37+00:00,1.59759E+18,ilyjiso,눕눕,,,"☺ 텔 레 그 램 J R i c e 1 ✿

☀아이스작대기 사끼☣

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

ㅎㄹ엑스터시효능

떨삽니다 떨가격 
최음제

LSD LSD 케이 

#아이스작대기
#술팝니다 https://t.co/XiQ152Czs0",0,0,,"['아이스작대기', '술팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FivL1exaYAAc3w9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FivL1exaYAAc3w9?format=jpg&name=orig', altText=None)]",Twitter Web App
575,2022-11-29 14:02:49+00:00,1.59759E+18,tothestar21,☞잠수낌다☜,,/경기안양,"✿ 텔 레 그 램 J R i c e 1 ♥

✏아이스작대기 사끼☎

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

작대기효능작대기효능

담배 사티바 
떨후기

아이스작대기 아이스작대기 케이 

#아이스작대기 https://t.co/qeVJzD9Mdn",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FivJXUVWAAEU4ex?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FivJXUVWAAEU4ex?format=jpg&name=orig', altText=None)]",Twitter Web App
576,2022-11-28 23:09:06+00:00,1.59737E+18,aseegom,웅이,,,"↔ 텔 레 그 램 J R i c e 1 ✐

♈아이스작대기 사끼☎

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

엑스터시효능마약효과

대마 클럽약 
엑시

사끼 작대기술 작대기술 

#아이스작대기
#작대기도매
#아이스구입 https://t.co/Rv0uqzxS8N",0,0,,"['아이스작대기', '작대기도매', '아이스구입']","[Photo(previewUrl='https://pbs.twimg.com/media/Fir8ztVaMAAgERQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fir8ztVaMAAgERQ?format=jpg&name=orig', altText=None)]",Twitter Web App
577,2022-11-28 21:22:10+00:00,1.59734E+18,ilyjiso,눕눕,,,"☀ 텔 레 그 램 J R i c e 1 ☄

☢아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

작대기효능엑스터시효과

떨삽니다 떨구입 
대마

작대기 케이 케타민 

#빙두판매 https://t.co/ooUUear5s6",0,0,,['빙두판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FirkVaTVsAEE0nE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FirkVaTVsAEE0nE?format=jpg&name=orig', altText=None)]",Twitter Web App
578,2022-11-28 21:11:25+00:00,1.59734E+18,tothestar21,☞잠수낌다☜,,/경기안양,"☣ 텔 레 그 램 J R i c e 1 ✎

♥아이스작대기 사끼☢

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스술전국떨

떨가격 대마 
케이

차가운술 아이스 허브 

#아이스1g가격 https://t.co/zpO3IOIqB8",0,0,,['아이스1g가격'],"[Photo(previewUrl='https://pbs.twimg.com/media/Firh3uyaMAEklmj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Firh3uyaMAEklmj?format=jpg&name=orig', altText=None)]",Twitter Web App
579,2022-11-28 13:53:26+00:00,1.59723E+18,aseegom,웅이,,,"☎ 텔 레 그 램 J R i c e 1 ✡

✐아이스작대기 사끼✡

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스퀄리티광주아이스

엑시 떨구매 
떨사는곳

아이스1G 작대기아이스 아이스팝니다 

#아이스작대기
#대마 https://t.co/xmVdRFK4a9",0,0,,"['아이스작대기', '대마']","[Photo(previewUrl='https://pbs.twimg.com/media/Fip9oEracAATX6F?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fip9oEracAATX6F?format=jpg&name=orig', altText=None)]",Twitter Web App
580,2022-11-28 12:20:58+00:00,1.5972E+18,tothestar21,☞잠수낌다☜,,/경기안양,"✏ 텔 레 그 램 J R i c e 1 ♨

☀아이스작대기 사끼☁

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술구매사끼사용법

사티바 떨사는곳 
떨구입

LSD 아이스사끼 작대기 

#아이스작대기
#아이스텔레 https://t.co/N9dvh7y5AK",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/FipodrraAAAPLYp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FipodrraAAAPLYp?format=jpg&name=orig', altText=None)]",Twitter Web App
