date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-16 22:38:13+00:00,1.64e+18,CarlPa16,Carl Pa,,,"☞ 텔레채널검색 p i n k m a n 1 1 4 0 
  
경북짝대기  
LSD파는곳  
케타민밀크구하는법  
조인트하는방법  
케이원석구매하는법  
전국마취제  
  
#케타민원석구매하는법 https://t.co/NqV30pILzM",0,0,3.0,['케타민원석구매하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrYBcCsaQAAw-TX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrYBcCsaQAAw-TX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 22:36:50+00:00,1.64e+18,LunaMabel10,Luna Mabel,,,"● 텔레채널검색 p i n k m a n 1 1 4 0 
  
대마액상구매방법  
트라마돌도매  
짝대기  
전라도하선구함  
원석케이  
대전딜러  
  
#헤로인 https://t.co/zJqQUHLeLr",0,0,5.0,['헤로인'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrYBGcTagAAm5NS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrYBGcTagAAm5NS?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 22:35:18+00:00,1.64e+18,RhebaSalome,Salome Rheba,,,"● 텔레채널검색 p i n k m a n 1 1 4 0 
  
밀크케이  
환각제  
용인클럽drug  
하우스파티  
원석케타민구매처  
얼음술  
  
#총알드랍 https://t.co/JQfFLLvLrr",0,0,8.0,['총알드랍'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrYAwJ8akAAebR3?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FrYAwJ8akAAebR3?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-16 22:35:15+00:00,1.64e+18,l4TdXL76zqUQouJ,마린쨩,,일본,"☢텔레 KRBW24↔

사기 걱정 NO ☯
안전한 거래 ☁

 ✏ 착한딜러 샘플 부터 주문주세요 ✂

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

# https://t.co/RVEIUJk6E6",0,0,53.0,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1636496358030077953/pu/img/B3IbOtLB9_RkD3XA.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1636496358030077953/pu/vid/360x640/1mISpnnX0zrZrfgJ.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1636496358030077953/pu/pl/IODmRqlYtjIZJ3Bc.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1636496358030077953/pu/vid/320x568/Yzc8jETZVfvWH5Fe.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=0.639, views=5, altText=None)]",Twitter Web App
2023-03-16 22:33:36+00:00,1.64e+18,DeannaLois1,Deanna Lois,,,"☞ 텔레채널검색 p i n k m a n 1 1 4 0 
  
강서좌표딜러모집  
야바  
충청도트라마돌  
허브구매방법  
머쉬룸구입  
환각제  
  
#부산도리도리 https://t.co/39BCHb1Wzz",0,0,1.0,['부산도리도리'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrYAXMYaAAIKWeC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrYAXMYaAAIKWeC?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 22:32:02+00:00,1.64e+18,LaurineMalvina,Malvina Laurine,,,"♧ 텔레채널검색 p i n k m a n 1 1 4 0 
  
댑  
창원아이스뽕  
드라퍼  
이두삼  
사칭조심  
정글주스  
  
#뽕 https://t.co/dA9lKjIRTB",0,0,9.0,['뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrYABTlaEAArvDL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrYABTlaEAArvDL?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 22:30:37+00:00,1.64e+18,DorethaMargari2,Doretha Margarita,,,"♧ 텔레채널검색 p i n k m a n 1 1 4 0 
  
북한산술  
아이스  
정글주스  
강동케이원석  
사탕  
조인트  
  
#머쉬룸 https://t.co/kvg3Kq4SwQ",0,0,3.0,['머쉬룸'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrX_snIacAEchkn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrX_snIacAEchkn?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 22:29:14+00:00,1.64e+18,leanne_marylou,Marylou Leanne,,,"☎ 텔레채널검색 p i n k m a n 1 1 4 0 
  
인천아이스  
수원랏슈  
광주드랍퍼구인  
떨도매  
Molly구매방법  
광주보안좌표  
  
#섹스마약 https://t.co/WTGhHO7zFD",0,0,10.0,['섹스마약'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrX_YE3aQAA3BO2?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FrX_YE3aQAA3BO2?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-16 22:26:23+00:00,1.64e+18,jina_sunday,Sunday Jina,,,"◈ 텔레채널검색 p i n k m a n 1 1 4 0 
  
강남랏슈  
충남드러그  
대마  
충북Molly  
weed  
강원도밀크케이  
  
#드랍퍼모집 https://t.co/PgNgZXVts3",0,0,10.0,['드랍퍼모집'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrX-u5-aMAAGibk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrX-u5-aMAAGibk?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 22:25:06+00:00,1.64e+18,TaneshaKaylee,Tanesha Kaylee,,,"♥ 텔레채널검색 p i n k m a n 1 1 4 0 
  
경기도북한산아이스  
부산머쉬룸  
환각제  
클럽drug  
아이스뽕  
전국짝대기  
  
#포도허브 https://t.co/vqGtWOHPJJ",0,0,2.0,['포도허브'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrX-aUyagAA81Ci?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrX-aUyagAA81Ci?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 22:22:04+00:00,1.64e+18,BerniceMarie11,Bernice Marie,,,"♡ 텔레채널검색 p i n k m a n 1 1 4 0 
  
북한산술  
서울인증업체  
대마  
강북인증업자  
작대기  
대구드라퍼구인  
  
#전북케이원석 https://t.co/J5UTE9SOGm",0,0,11.0,['전북케이원석'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrX9vwXaQAE3Tgd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrX9vwXaQAE3Tgd?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 22:20:43+00:00,1.64e+18,GeorgiannSharl1,Georgiann Sharlene,,,"▶ 텔레채널검색 p i n k m a n 1 1 4 0 
  
창원드라퍼모집  
경남패치  
액상떨  
해시시  
얼음술  
조인트가격  
  
#고기 https://t.co/TjrptCnt4u",0,0,11.0,['고기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrX9bQwaMAEO8Pi?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FrX9bQwaMAEO8Pi?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-16 22:19:18+00:00,1.64e+18,TariMammie,Mammie Tari,,,"♧ 텔레채널검색 p i n k m a n 1 1 4 0 
  
충북찬술  
경상도각성제  
케타민밀크  
북한산아이스구입방법  
짝대기  
강남딜러  
  
#drug https://t.co/MADl1wM5NA",0,0,8.0,['drug'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrX9G4XakAA5ADW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrX9G4XakAA5ADW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 22:12:50+00:00,1.64e+18,ShanaeAlethia,Shanae Alethia,,,"☎ 텔레채널검색 p i n k m a n 1 1 4 0 
  
수면유도제하는법  
액브  
대구히로뽕  
클럽drug  
경남드라퍼모집  
경남짝대기  
  
#전국대마초 https://t.co/50wp1ZSqqi",0,0,4.0,['전국대마초'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrX7oDnaQAErtOK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrX7oDnaQAErtOK?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 22:08:53+00:00,1.64e+18,AnitaYong6,Anita Yong,,,"◈ 텔레채널검색 p i n k m a n 1 1 4 0 
  
마리화나  
케이원석구하는법  
암페타민  
s케타민  
강서브액  
히로뽕  
  
#클럽drug구매 https://t.co/pVmdOLsbhB",0,0,6.0,['클럽drug구매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrX6uRMaIAEmnJx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrX6uRMaIAEmnJx?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 22:04:32+00:00,1.64e+18,YelenaB05658612,Yelena Bernardine,,,"♧ 텔레채널검색 p i n k m a n 1 1 4 0 
  
전남좌표딜러모집  
진통제상선  
전국수면유도제  
우유주사  
코데인  
떨액  
  
#광주신속배송 https://t.co/PqlQJVg3VK",0,0,5.0,['광주신속배송'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrX5umdaYAAU9Uy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrX5umdaYAAU9Uy?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 21:53:49+00:00,1.64e+18,CristalNoelle,Cristal Noelle,,,"☆ 텔레채널검색 p i n k m a n 1 1 4 0 
  
대마초  
창원하이드로몰핀  
패치  
밀크케타민  
좌표  
히로뽕하는방법  
  
#사탕 https://t.co/T0bLoWbbPX",0,0,6.0,['사탕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrX3RjoaIAAD6_S?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrX3RjoaIAAD6_S?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 21:29:46+00:00,1.64e+18,StephnieJay1,Stephnie Jay,,,"☆ 텔레채널검색 p i n k m a n 1 1 4 0 
  
s케타민  
각성제  
전라도인증딜러  
MDMA  
안전딜러  
파티마약  
  
#충남파티drug https://t.co/e2MwX5EYcm",0,0,4.0,['충남파티drug'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXxwakakAIRFhF?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FrXxwakakAIRFhF?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-16 21:28:15+00:00,1.64e+18,RetaLin19,Reta Lin,,,"◈ 텔레채널검색 p i n k m a n 1 1 4 0 
  
용인마리화나  
대구고퀄아이스  
스틸녹스  
액브  
수면유도제  
케타민  
  
#케이밀크 https://t.co/3yToswSJCh",0,0,12.0,['케이밀크'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXxbMbaIAAP8zF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXxbMbaIAAP8zF?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 21:26:52+00:00,1.64e+18,natalia_krissy,Krissy Natalia,,,"♡ 텔레채널검색 p i n k m a n 1 1 4 0 
  
클럽drug  
경상도디스펜서리  
대마액상  
떨  
인슐린구하는법  
전북수면유도제  
  
#빙두상선 https://t.co/q9VHegBblj",0,0,2.0,['빙두상선'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXxGxZaQAAew3E?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXxGxZaQAAew3E?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 21:24:08+00:00,1.64e+18,LeJenni1,Le Jenni,,,"▷ 텔레채널검색 p i n k m a n 1 1 4 0 
  
환각제  
울산드랍퍼구인  
서울마리화나  
조인트하는법  
강북케이밀크  
서울드랍퍼  
  
#히로뽕 https://t.co/Z8tdKSljvu",0,0,10.0,['히로뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXwet8agAADHLY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXwet8agAADHLY?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 21:22:40+00:00,1.64e+18,sunny_cassandra,Cassandra Sunny,,,"★ 텔레채널검색 p i n k m a n 1 1 4 0 
  
마취제  
액브  
수원안전딜러  
케미컬약효과  
찬술상선  
고퀄아이스  
  
#weed https://t.co/RPWXDMCEf4",0,0,3.0,['weed'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXwJUPaIAI582Y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXwJUPaIAI582Y?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 21:19:26+00:00,1.64e+18,RonaMikki,Mikki Rona,,,"☏ 텔레채널검색 p i n k m a n 1 1 4 0 
  
케이  
소통방  
강서버드  
MDMA팝니다  
액상떨  
캔디판매처  
  
#허브 https://t.co/1LmIHF80cW",0,0,4.0,['허브'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXvaOvaEAAdcam?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXvaOvaEAAdcam?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 21:12:07+00:00,1.64e+18,RosellaTarra,Tarra Rosella,,,"☎ 텔레채널검색 p i n k m a n 1 1 4 0 
  
클럽drug구입하는방법  
조인트구하는곳  
짝대기  
광주보안딜러  
허브액상  
아이스뽕하는법  
  
#좌표딜러모집 https://t.co/q4x1snesls",0,0,1.0,['좌표딜러모집'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXtukVagAAZX3b?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXtukVagAAZX3b?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 21:10:29+00:00,1.64e+18,BenitaEdris,Edris Benita,,,"▷ 텔레채널검색 p i n k m a n 1 1 4 0 
  
몰리하는방법  
트라마돌구매  
떨구하는곳  
강서파퍼  
울산합성떨  
수면제  
  
#트라마돌구입 https://t.co/LMptJnGi4f",0,0,1.0,['트라마돌구입'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXtW-nacAY1NpX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXtW-nacAY1NpX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 21:08:58+00:00,1.64e+18,tania_nola,Tania Nola,,,"☏ 텔레채널검색 p i n k m a n 1 1 4 0 
  
인슐린하는법  
하이브리드  
옥시코돈판매합니다  
전라도보안드랍  
전라도뽕  
광주고퀄아이스  
  
#허브 https://t.co/Z6WnWdekNd",0,0,7.0,['허브'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXtAl2aAAIeLDO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXtAl2aAAIeLDO?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 21:07:34+00:00,1.64e+18,jeanne_louella,Jeanne Louella,,,"☞ 텔레채널검색 p i n k m a n 1 1 4 0 
  
경기도파티drug  
충청도밀크케이  
엑스터시구하는곳  
drug  
엑스터시  
캔디  
  
#아이스뽕 https://t.co/76aNEa2QBb",0,0,3.0,['아이스뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXssBGagAEyiaH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXssBGagAEyiaH?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 21:06:01+00:00,1.64e+18,JeniferCherryl,Cherryl Jenifer,,,"▶ 텔레채널검색 p i n k m a n 1 1 4 0 
  
충남고퀄아이스  
아이스뽕구매방법  
케타민밀크상선  
충남액상대마  
즉시좌표  
강동얼음술  
  
#수면유도제상선 https://t.co/HwVvhdPIoQ",0,0,1.0,['수면유도제상선'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXsVcSaMAADccQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXsVcSaMAADccQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 21:04:38+00:00,1.64e+18,MaybellDebroah,Maybell Debroah,,,"♥ 텔레채널검색 p i n k m a n 1 1 4 0 
  
코카인후기  
브액  
필로폰  
마취제  
안전업체  
파티약  
  
#경상도하선모집 https://t.co/y8W4DgGr1X",0,0,3.0,['경상도하선모집'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXsBeCagAUgNaQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXsBeCagAUgNaQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 21:03:09+00:00,1.64e+18,BelvaChristina,Belva Christina,,,"● 텔레채널검색 p i n k m a n 1 1 4 0 
  
콕  
하이드로몰핀판매처  
전국수면제  
뽕구하는곳  
빙두  
빙두  
  
#허브 https://t.co/q3yUlIbpbV",0,0,4.0,['허브'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXrrMDagAg4yMU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXrrMDagAg4yMU?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 20:58:03+00:00,1.64e+18,VioletteEmely,Violette Emely,,,"◈ 텔레채널검색 p i n k m a n 1 1 4 0 
  
강서짝대기  
대구신속드랍  
댑  
진통제  
뽕아이스  
창원랏슈  
  
#진통제구매처 https://t.co/ST18a0sE5Y",0,0,5.0,['진통제구매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXqg7hagAQRi59?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXqg7hagAQRi59?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 20:56:35+00:00,1.64e+18,TrudiVallie,Trudi Vallie,,,"☏ 텔레채널검색 p i n k m a n 1 1 4 0 
  
뽕  
북한산빙두  
밀크케이  
부산드라퍼모집  
전남전문딜러  
작대기  
  
#황술 https://t.co/PcNylt78IO",0,0,20.0,['황술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXqLFdagAQRldd?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FrXqLFdagAQRldd?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-16 20:55:08+00:00,1.64e+18,CarlPa16,Carl Pa,,,"▶ 텔레채널검색 p i n k m a n 1 1 4 0 
  
Molly구매처  
서울케타민밀크  
용인코데인  
원석케타민가격  
옥시코돈사는방법  
케미컬약  
  
#랏슈구입방법 https://t.co/eieNQsxYKJ",0,0,5.0,['랏슈구입방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXp2ClagAQyy-g?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXp2ClagAQyy-g?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 20:53:31+00:00,1.64e+18,LunaMabel10,Luna Mabel,,,"☞ 텔레채널검색 p i n k m a n 1 1 4 0 
  
경북프로포폴  
트라마돌구입하는법  
강동뽕아이스  
허브팝니다  
모르핀구매하는법  
마약  
  
#콕 https://t.co/pHW5vk0gQd",0,0,2.0,['콕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXpeQjagAEplEx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXpeQjagAEplEx?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 20:52:07+00:00,1.64e+18,RhebaSalome,Salome Rheba,,,"☎ 텔레채널검색 p i n k m a n 1 1 4 0 
  
부산프로포폴  
매직머쉬룸  
창원뽕아이스  
인증딜러  
대마액상  
에더블  
  
#수원포도허브 https://t.co/lwH2YXhZp4",0,0,8.0,['수원포도허브'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXpI0yaIAAMK_2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXpI0yaIAAMK_2?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 20:50:37+00:00,1.64e+18,DeannaLois1,Deanna Lois,,,"○ 텔레채널검색 p i n k m a n 1 1 4 0 
  
전남환각제  
삥두구하는법  
에더블후기  
충북허브  
삥두구입하는법  
바라시  
  
#수면유도제 https://t.co/wHAh60V8VU",0,0,2.0,['수면유도제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXoz3_aUAAuZQd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXoz3_aUAAuZQd?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 20:49:13+00:00,1.64e+18,LaurineMalvina,Malvina Laurine,,,"● 텔레채널검색 p i n k m a n 1 1 4 0 
  
강동섹스마약  
케이캔디  
LSD  
조인트구하는곳  
충북s케타민  
울산케미컬약  
  
#수원떨액 https://t.co/fLO3okbyIi",0,0,5.0,['수원떨액'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXofdfaAAAkOJW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXofdfaAAAkOJW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 20:46:29+00:00,1.64e+18,leanne_marylou,Marylou Leanne,,,"▶ 텔레채널검색 p i n k m a n 1 1 4 0 
  
필로폰사는법  
경북드라퍼  
모르핀효과  
북한산아이스  
강북마약  
우유주사  
  
#섹스마약사는법 https://t.co/2NuNuFW7KG",0,0,4.0,['섹스마약사는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXn3e4aQAANNui?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXn3e4aQAANNui?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 20:43:42+00:00,1.64e+18,jina_sunday,Sunday Jina,,,"♠ 텔레채널검색 p i n k m a n 1 1 4 0 
  
해시시사는곳  
대전삥두  
크리스탈  
조인트  
원석케이  
충청도프로포폴  
  
#강북스틸녹스 https://t.co/po3oPjTDfz",0,0,2.0,['강북스틸녹스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXnMZzaQAA3jNb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXnMZzaQAA3jNb?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 20:42:08+00:00,1.64e+18,TaneshaKaylee,Tanesha Kaylee,,,"♧ 텔레채널검색 p i n k m a n 1 1 4 0 
  
케미컬약  
액브판매  
엘에스디  
우유주사상선  
강동합성대마  
충청도섹스마약  
  
#부산인슐린 https://t.co/E9xCdSQrKv",0,0,5.0,['부산인슐린'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXm3mAaEAAwoKR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXm3mAaEAAwoKR?format=jpg&name=orig', altText=None)]",Twitter Web App
