date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-11-14 11:11:10+00:00,1592112903335071744,mrzekin,Jiwon Park,,,"✐ #시원한술 ☑
☯ #아이스작대기 ☀

여러분에 안식처 하이븐

☺텔 레 문 의 i c e haven ❣

아이스퀄리티 제주아이스 후리베이스
인천아이스 강간데이트

떨 엑스터시 떨
 캔디 떨사는곳

 허브액상 
아이스 허브액상 https://t.co/7elsuoxTd3",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhhSOupVQAEHy5Y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhhSOupVQAEHy5Y?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-14 05:11:26+00:00,1592022371678171136,emc_1986,에밀 시오랑,,,"그 첫 번째 도약들 안에서 최초의 엑스터시는 스스로 하나의 풍경을 이루었다. acedie는 그 풍경의 모양을 일그러뜨리고, 자연을 창백하게 만들고, 실존을 밍밍하게 만들고, 독성이 있는 권태를 촉발시킨다.",0,0,,,,twittbot.net
2022-11-14 02:15:34+00:00,1591978113311059968,wup0312,웃긴다진짜,,,"☃ #작대기판매  ☝
✉ #최음제  ☀
✉ #아이스작대기 ☂

여러분에 안식처 하이븐

☃텔 레 문 의 i c e haven ✏

아이스가격아이스샘플아이스선드랍 후리베이스 엑스터시효능
술의효능 전국떨

떨가격 떨판매 대마
 떨후기 대마

브액 케타민
액상 케타민
액상
아이스작대기 허브 https://t.co/RjiLZ2QKJU",0,0,,"['작대기판매', '최음제', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhfXo5MakAAvyob?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhfXo5MakAAvyob?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-14 01:41:41+00:00,1591969586085519360,yunn0118,윤예지,,,"텔 레 i c e p i c k s

✈ 아이스픽2 ☀
샘플 20만 아이스작대기

BD주사기 클럽캔디 작대기사용법
마약상인

케이 케타민 클럽약
 엑스터시 떨삽니다

아이스작대기 아이스작대기 케타민
액상
차가운술 아이스샘플20만

#작대기후기 https://t.co/swWHiODBIW",0,0,,['작대기후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhfP4mTVEAA_bCX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhfP4mTVEAA_bCX?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-14 01:25:26+00:00,1591965498107113475,yoon6167,김윤정,,,"텔 레 i c e p i c k s

☠ 아이스픽2 ☎
샘플 20만 아이스작대기

한작대기 부산아이스 대구아이스
캔디판매처

사탕 떨느낌 엑스터시
 엑시 사탕

케타민
액상 브액 대마
떨 브액

☃ #아이스작대기 ✡
☑ #차가운술 ☃ https://t.co/gutdHWNlvQ",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FhfMKnOaEAAa_5e?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhfMKnOaEAAa_5e?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-14 00:01:36+00:00,1591944401596559360,Nioh_krbot,니오 마사하루,,,으응~ 엑스터시~,0,0,,,,twittbot.net
2022-11-13 23:09:02+00:00,1591931169465315329,Coxon_Kbot,Graham Coxon,,EARTH,난 술을 마시면 운대. 기억은 전혀 나지 않지만 말야. 그리고 엑스터시를 하다가 죽은 소녀에 대한 얘기를 들었을때도 울었던 것 같아. 그건 진짜 비극적인 얘기였지.,0,0,,,,twittbot.net
2022-11-13 23:00:48+00:00,1591929100952023041,p_y__p_y,우로보로스,,,대마랑 엑스터시랑 버섯이랑 코카인,0,0,,,,Twitter for iPhone
2022-11-13 16:53:49+00:00,1591836746442244097,pojmkj,박재광,,,"✂ 텔 레 그 램 J R i c e 1 ☂

☁아이스작대기 무한✿

판매처 필로폰파는곳 한작대기
아이스작대기 아이스 아이스작대기 차가운술

액상구입 떨판매 떨구입 

 떨구입 파티약 

 아이스 엑스터시효능 작대기뽕

한작대기 떨후기  ㅈㄷㄱ팝니다 대마 

#아이스작대기
#사끼 https://t.co/9E0O6VoYEn",0,0,,"['아이스작대기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FhdXERUUUAAJ7Eg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhdXERUUUAAJ7Eg?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 16:22:09+00:00,1591828777247854594,HDNJ_dice2,홍등녹주 조사계정2,,,"@HDNJ_OLEU 여러 가지 모양의 엑스터시. 후가공을 해서 단 맛이 첨가되어 있다. '코인 18개 획득' 짙은 마약 향을 뒤로하면 [큐브]로 가는 길이 보인다.

01:22:09",0,0,,,,4oxidice2
2022-11-13 16:03:48+00:00,1591824159306584064,wndus5853,충주 교현동,,충주시,"☑ 텔 레 i c e m a n k ☀
아이스작대기 샘플0.2G 20만
사칭조심

 브액

작대기팝니다 
브액
브액

떨 엑스터시 떨사는곳 
최음제

캔디케이 떨 파티약 
강남파티

작대기주사 ㅇㅇㅅ팝니다

#아이스
#안전딜러 https://t.co/07IGv7dWY1",0,0,,"['아이스', '안전딜러']","[Photo(previewUrl='https://pbs.twimg.com/media/FhdLnp7agAMylGA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhdLnp7agAMylGA?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 15:53:53+00:00,1591821661694631936,HDNJ_dice2,홍등녹주 조사계정2,,,"@HDNJ_OLEU 여러 가지 모양의 엑스터시. 후가공을 해서 단 맛이 첨가되어 있다. '코인 16개 획득' [러브] 캔디가 보인다.

00:53:53",0,0,,,,4oxidice2
2022-11-13 15:07:30+00:00,1591809988921786368,ghfjzlzl,미여니,,,"☀ 텔♦ 레 ☀ 문♨ 의 ♥

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅇㅇㅅ팝니다 사끼사용법 
시원한술파는곳 
아이스얼음작대기 아이스게이 아이스사용방법

엑스터시  파티약 
대마 떨느낌 

작대기팝니다 허브 
차가운술  대마 

#엑스터시 https://t.co/JvD5gFQbyj",0,0,,['엑스터시'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1591809940657565697/pu/img/stFcxAMAyJ4S1xXh.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1591809940657565697/pu/vid/480x640/My9pMNosOzeQcpi8.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1591809940657565697/pu/vid/320x426/ax6uimX4lOYQabi_.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1591809940657565697/pu/vid/640x854/_CmmY65OCwamJGaf.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1591809940657565697/pu/pl/G0N7vLm3dItzdI_c.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=38.162, views=6, altText=None)]",Twitter Web App
2022-11-13 14:42:31+00:00,1591803699994587136,playred_kbot,연극 레드 봇,,,"예,우리 인생도 끊임 없이 움직이잖아요. 그러니까 우리는 디오니소스, 아폴로 그 어느 한쪽이 아니라 모두에게 속하는 겁니다. 디오니소스적 엑스터시가 아폴로의 자제심과 치밀하게 전쟁을 벌이고 있는거죠!",0,0,,,,twittbot.net
2022-11-13 14:40:10+00:00,1591803111223750657,ldsun2,이덕선,,,"☯ 텔 레 그 램 J R i c e 1 ☯

☣아이스작대기 무한✉

정품아이스파는곳소개 창원아이스 떨파는곳소개
작대기뽕 아이스드랍 작대기팝니다 아이스

브액떨액 떨후기 엑스터시 

 사탕 허브액상 

 엘에디 ㅇㅇㅅ 차가운술

케타민반응 떨  강간데이트 엑스터시 

#아이스작대기
#빙두 https://t.co/LtNK8p18lU",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fhc4eWXaYAEHJGy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhc4eWXaYAEHJGy?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 14:14:47+00:00,1591796720786370567,sd062310,김시연,,,"☁ 텔 레 그 램 J R i c e 1 ↔

☁아이스작대기 무한♥

아이스판매처 강간데이트 빠른구매
작대기술 빙두 엘에디 아이스1G

떨사는곳 사탕 엑스터시 

 파티약 액상구입 

 차가운술 ㅇㅇㅅ 엘에디

술사는곳 클럽파티  아이스거래방법 케타민 

#아이스작대기 https://t.co/os8fcGEP6r",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fhcyqe0UoAAvgbr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhcyqe0UoAAvgbr?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 10:39:35+00:00,1591742565443055617,HY_S2Libe,강하영,,,"당신이 내게 약을 건넸을 때 내 표정을 기억해요. 그건 마치.. 그래. 끝없이 두려워하면서도 마음 속 깊은 곳에선, 당신과 같아질 수 있다는 희열... 기대, 쾌감.... 강렬한 엑스터시.",0,0,,,,twittbot.net
2022-11-13 10:19:48+00:00,1591737587508842496,play9294,한연빈,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

 광주아이스 캔디파는곳 
아이스거래방법 빠른구매 후리베이스

케이 엑스터시 엑시 
떨팝니다 엑시 

브액 샘플20만 
떨 브액 아이스작대기 

#작대기아이스
#아이스작대기 https://t.co/4opg6KE2O2",0,0,,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fhb84jcUUAAMUPo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhb84jcUUAAMUPo?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 10:09:56+00:00,1591735105953095680,hikkugi,김히끅ꔛ☺︎,,훉본진 연뮤덕인데 더보쥬률 조아하눈,종교적 합일에서 비롯된 희열이랄지 엑스터시가 화산처럼 폭발하는데 와씨..... 마지막 아멘 들으면서 진짜 소름과 눈물이 쫘악,0,0,,,,Twitter for Android
2022-11-13 10:06:18+00:00,1591734191204753409,sisasls,손영준,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

얼음사는곳얼음파는곳 아이스술 제주아이스 
빙두판매처 엑스터시효능 

인디카 엑스터시 엑스터시 
떨후기 떨구입 

샘플20만 차가운술 
허브액상 떨 케타민
액상 

#아이스술
#아이스작대기 https://t.co/56ZxtN1P4Y",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fhb5yyHakAAMM3t?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhb5yyHakAAMM3t?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 09:08:09+00:00,1591719554719240192,Broken_tail,세렌,,"Cura, ut váleas",* ✘ 샌님~약 들어온 거 없어? 엑스터시~좋지. 밤이 길면 지루하거든요. 똘똘하긴.,0,0,,,,twittbot.net
2022-11-13 09:03:30+00:00,1591718384374542337,lmy0762,찬란 Chanran,,,"그러고보니 내캐는 이름이 네글자가 많네
내가 안정적으로 느끼나봐,,,
엠마누엘 프리지아 레온타인 엑스터시 토시유키",0,0,,,,Twitter for Android
2022-11-13 08:31:48+00:00,1591710407466840064,geolae0120,거래,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

제주아이스 필로폰파는곳 BD주사기 

크리스탈아이스 인천아이스 술사는곳

엑스터시 사탕 최음제 
사탕 강남파티 

브액 샘플20만 
아이스 샘플20만 허브 

#아이스술
#아이스작대기 https://t.co/VVZ2jA4UEG",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhbkKb4VsAM18ig?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhbkKb4VsAM18ig?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 07:09:39+00:00,1591689732597354496,ghfmahs02,김동현,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

부산아이스 아이스사용후기 ㅅㄲ 
엑스터시효과 BD주사기 판매처

떨삽니다 강남파티 떨삽니다 
떨파는곳 엑시 

샘플20만 아이스 
차가운술 샘플20만 차가운술 

#빙두
#사끼 https://t.co/kBXkdEDB6t",0,0,,"['빙두', '사끼']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1591689684245450752/pu/img/OKWflXB797eBEPS2.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1591689684245450752/pu/vid/320x426/S3Zhdb6Sbe67N6oP.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1591689684245450752/pu/vid/640x854/xAV1xkuDN7Q1_ajg.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1591689684245450752/pu/pl/rhajVN1EfY5Bo2W3.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1591689684245450752/pu/vid/480x640/rH8Efirnc9xdM0rq.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=38.162, views=22, altText=None)]",Twitter Web App
2022-11-13 07:06:54+00:00,1591689042483367936,ecstasy_krbot,시라이시 쿠라노스케,,시텐호지 테니스부실,.tezuka_krbot 좋아! 지금부터는 니가 엑스터시 사무라이래이~ (페어프리 방과후 네타),0,0,,,,twittbot.net
2022-11-13 06:32:34+00:00,1591680402112278528,oiptyur,이수진,,,"✿ 텔 레 그 램 J R i c e 1 ☂

✿아이스작대기 무한❣

창원아이스 ㅇㅇㅅ팝니다 술사는곳
아이스술 코카인 차가운술 아이스1G

사티바 하이든 엑스터시 

 액상마약 케이 

 아이스 부부만남 작대기

엑스터시효과 액상사는곳  반작대기 브액 

#작대기 https://t.co/YlfI5uiSGB",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhbI3z4aEAAvLXW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhbI3z4aEAAvLXW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 05:33:27+00:00,1591665523091451904,ki8894,김미선,,,"✐ 텔 레 그 램 J R i c e 1 ✂

☀아이스작대기 무한☺

아이스사용방법 술구매 한작대기
작대기술 작대기뽕 아이스드랍 사끼

하이든 담배 클럽약 

 엑스터시 클럽파티 

 엘에디 작대기주사 작대기아이스

ㅎㄹ 담배  빠른구매 떨사는곳 

#아이스작대기
#코카인 https://t.co/o0HGThV7mK",0,0,,"['아이스작대기', '코카인']","[Photo(previewUrl='https://pbs.twimg.com/media/Fha7VyRaUAUM5t6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fha7VyRaUAUM5t6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 04:53:13+00:00,1591655399937441792,enva777,이주흐ㅣ,,,"♦ 텔✏ 레 ✈ 문☑ 의 ↔

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스퀄리티 전국빠른구매 인잭하는법 
판매처 
시원한술파는곳 창원아이스

엑스터시 담배 사탕 
캔디 클럽파티 

 캔디케이 
허브 떨 아이스 

#떨판매 https://t.co/qd18ZVzkdF",0,0,,['떨판매'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1591655339920789504/pu/img/JkETABFVP2lLOQp7.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1591655339920789504/pu/vid/640x854/H3vEM14TseVApJOK.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1591655339920789504/pu/pl/w4fT8AHi67U35ZCB.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1591655339920789504/pu/vid/480x640/hPzpViXIMxU74LIy.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1591655339920789504/pu/vid/320x426/zhsY9lOB0YnV3-Cw.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=38.162, views=13, altText=None)]",Twitter Web App
2022-11-13 04:32:33+00:00,1591650198178365443,qjrjark,박경열,,,"☀ 텔 레 그 램 J R i c e 1 ☎

✒아이스작대기 무한↘

엑스터시효능 아이스얼음주사 술파는곳
아이스술 엘에디 아이스 아이스술

담배 떨판매 엑스터시 

 케이 엑시 

 사끼 마약상인 아이스

인잭하는법 브액  차가운술파는곳 강남파티 

#아이스작대기 https://t.co/FacPXyDF4p",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhatZumaMAIBTUx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhatZumaMAIBTUx?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 03:59:39+00:00,1591641918345474050,lhs9711,ㅇㅇ,,,"✿ 텔 레 그 램 J R i c e 1 ✌

✡아이스작대기 무한☎

전국빠른구매 엑스터시효과 
시원한술파는곳
작대기 작대기 엘에디 작대기뽕

케이 사티바 케이 

 하이든 떨판매 

 샘플20만 부산아이스 LSD

부산아이스 떨사는곳  정품아이스파는곳 담배 

#아이스작대기
#사끼 https://t.co/HOZbb4ptIJ",0,0,,"['아이스작대기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fhal3uIaMAEmLeZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhal3uIaMAEmLeZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 03:37:00+00:00,1591636217707532288,lmy0762,찬란 Chanran,,,"자캐들의 애칭

엠마누엘 에런 = 엠마
프리지아 시오코벨 = 리지
레온타인 하트 = 라이언하트
메이블 링 = 링마벨
엑스터시 스트라디바디 = 엑시",0,0,,,,Twitter for Android
2022-11-13 03:21:29+00:00,1591632313565290496,HDNJ_dice2,홍등녹주 조사계정2,,,"@HDNJ_Renoir 여러 가지 모양의 엑스터시. 후가공을 해서 단 맛이 첨가되어 있다. '코인 25개 획득' [스피드] 캔디가 보인다.

12:21:29",0,0,,,,4oxidice2
2022-11-13 03:08:36+00:00,1591629070697398273,bluerand,박지환,,,"♦ 텔 레 그 램 J R i c e 1 ♨

↘아이스작대기 무한☀

정품아이스파는곳소개 브액판매처 마약상인
코카인 아이스작대기 작대기 차가운술

사탕 대마 케타민 

 엑시 브액 

 아이스 한작대기 아이스

아이스판매처 사탕  울산아이스 파티약 

#작대기술
#엑스터시 https://t.co/WRUfMs1wCD",0,0,,"['작대기술', '엑스터시']","[Photo(previewUrl='https://pbs.twimg.com/media/FhaaL6kUUAApekS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhaaL6kUUAApekS?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 03:07:11+00:00,1591628715007815680,Akaya_krbot,키리하라 아카야,,테니스 코트,"으응,엑스터시!",0,0,,,,twittbot.net
2022-11-12 18:53:05+00:00,1591504370860007426,HDNJ_dice2,홍등녹주 조사계정2,,,"@HDNJ_Radro 여러 가지 모양의 엑스터시. 후가공을 해서 단 맛이 첨가되어 있다. '코인 24개 획득' [러브] 캔디가 보인다.

03:53:05",0,0,,,,4oxidice2
