date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-05-19 02:43:02+00:00,1527117596931543040,hyunholhol,뫡뫡,,현으로 시작해서 홀로 끝나는 사람 ,"오티스 비밀상담 봣음
얘들아 너네 지금 마약.. . 비슷한 것을 먹은거니...? 마법의 버섯이라니 그거... 그거........ 그런걸 먹으면 안 된다!!!!!!! 너네가 섹스하는건 상관 없지만 그건 안돼!!!!!!!!!!!",2,0,,,,Twitter Web App
2022-05-18 12:21:52+00:00,1526900877277077504,Haesol_story,해칠월 진행계,,,"[은하철도 333]
매운 청양고추 떡볶이, 모둠 전, 볶음밥, 민초크림소다, 길고양이 특식

매운 청양고추 떡볶이(떡, 고추장*2, 설탕, 소세지, 어묵, 양배추, 다진마늘, 마법의 가루, 물, 청양고추, 고춧가루*7)
모둠 전(계란, 밀가루, 식용유, 두부, 애호박, 소금, 수상한 갈색 버섯)",3,0,,,,Twitter for Android
2022-05-11 14:00:07+00:00,1524388890349809664,_EarnestSelvern,욕하는 어니스트 셀번,,Spinner's End,"너희 새끼들, 사람 차별하는 말 좀 작작 해라. 마법을 핏줄로 하냐? 너희 엄마 아빠가 그렇게 가르치시든? 너희 부모님 대갈통이 그 따위로 텅텅 비었다고 인증하는 게 아니라면 아가리 닫고 얌전히 구석에서 버섯이나 길러, 인생의 곰팡이 같은 새끼들아.",2,1,,,,Cubi.so
2022-05-01 16:05:51+00:00,1520796653313486848,mdarkcho,초코쿠키,,,"벨닼 벨벳닼초(논컾) 꼬마 초코가 숲에서 길을 잃었는데 마법의 버섯을 먹고 케이크 들개가 된 벨벳을 만났으면 좋겠다. 
🍫와 강아지다..
🍰(강아지가 아니라 들개다 들개!)
🍫진짜 귀엽다(쪼물쪼물만지작)
어쨌든 명색이 들개인데다 겁도 없이 꼬맹이가 귀엽다고 하는 것도 어이가 없었는데 https://t.co/iKeMuNWW8h",20,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FRr0fmzagAEmM0E?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FRr0fmzagAEmM0E?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FRr0fvLaQAElv7S?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FRr0fvLaQAElv7S?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-04-22 12:04:55+00:00,1517474528666218497,mezstone,아방🏀타임,,,"동부삼림 - 실프의 계곡
터주 마법버섯게
미끼 스피너(보석 30 제작템) 
시간 얼마 안남았는데.. 장게에 없어서 눈물 흘리면서 재료 사다가 만듦... 
3트했나,,,, 생각보다 금방 낚은듯 https://t.co/EqRMdgNg1S",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FQ8mryAacAEydvP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FQ8mryAacAEydvP?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-04-19 06:00:11+00:00,1516295578371575808,_EarnestSelvern,욕하는 어니스트 셀번,,Spinner's End,"너희 새끼들, 사람 차별하는 말 좀 작작 해라. 마법을 핏줄로 하냐? 너희 엄마 아빠가 그렇게 가르치시든? 너희 부모님 대갈통이 그 따위로 텅텅 비었다고 인증하는 게 아니라면 아가리 닫고 얌전히 구석에서 버섯이나 길러, 인생의 곰팡이 같은 새끼들아.",2,0,,,,Cubi.so
2022-04-16 07:11:09+00:00,1515226272019877894,suga_is_real,민우유 | Agust D 투어 제발 날 보내줘,,사막과 바다,"아 애들 보니 밥먹어야할거 같아...

요새는 주말만 되면 식욕을 잃고 아무것도 안먹고 싶은 마법... 우선 먹고 살아야하니(?) 오늘의 첫끼 버섯구이로 떼우려 했는데 애들때문에 냉면 먹고 싶어지네 ㅠㅠ",2,0,,,,Twitter for iPhone
2022-04-15 16:51:48+00:00,1515010010291798016,mushroom_hy,Mushroom Bae,,"Mushroom farm, New Zealand","믿을 수 있나요
나의 꿈 속에서
너는 마법에 빠진 버섯",9,52,,,,Twitter for iPhone
2022-04-12 17:10:56+00:00,1513927661218766853,curedsir2021,zl존쿠키샘,,,이 버섯은 사슴뿔을 닮은 모양새와 스치기만 해도 쿠키를 썩게 만드는 맹독으로 악명을 떨쳐 누구도 감히 이 버섯을 제거하려고 하지 못하였다. 그렇게 시간이 흘러 대륙을 떠돌던 흑마법의 기운이 이 버섯에 깃들자 그 속에서 생명이 잉태하기 시작하여 나무껍질같이 거칠고 붉은 쿠키가 태어났다.,0,0,,,,Twitter for Android
2022-04-10 07:37:51+00:00,1513058662725873664,alopias_joso,조소 (스컲쳐)🌊🏹,,톨 다고르,"드루1: 마법의 버섯이랑 태우면 기분이 좋아지는 약초나 키우면서 살 줄 알았는데
드루2: 그런 사람들이 뭔 체계적인 모임을 만든다는 거 자체가 잘못된거야(나무를 심으며)",3,1,,,,Twitter for Android
2022-04-10 05:00:29+00:00,1513019060123971585,Yuio_001,{Inks} 일단 뭐라도 해보자 유이오,,경제적으로 자립하고싶다....,"마귀랑 머리를 맞대
마법+공학으로 호코타테의 일부분을
버섯왕국이랑 중첩시키는데 성공함.

마리오는 로잘리나와 피치한테 콜이 들어와서 용병으로 뛰고
올리마는 자기 가족과 자기가 속한 행성을 구하기 위해 영웅으로 나서는
그런 스토리 말이야....",0,0,,,,Twitter for Android
2022-04-07 16:45:59+00:00,1512109442648743939,andys63150172,andys,,,캐나다의 말기암 환자 6명은 당국이 규정을 완화한 후 '마법의' 버섯에서 발견된 정신 활성 물질을 투여받았다. https://t.co/MHPqJvg6ij,0,0,,,,IFTTT
2022-04-06 02:25:57+00:00,1511530618836127746,geunyang_otaku,Hong (야매농담곰최유기프사),,전뇌공간,페스추리맛 쿠키에게 무지개 버섯을 주면 마법기사 레이어스 풍의 뭐시기가 나옵니다 https://t.co/CPlFrO2BwU,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FPoJFDYaUAEfrKE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FPoJFDYaUAEfrKE?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-04-05 08:50:15+00:00,1511264943227564039,__0_318_S2,밐츄,,🐺💘🐰,"@illustrandom 휴, 오랜만에 장인의 미역국 끓이느라 힘들었다
팔팔 끓는 가마솥에 소고기와 45시간동안 불린 미역 산삼 인삼 405년된 와인 트러플오일 머시기대단한버섯가루 멸치 디포리 참기름 들기름 천산에서난 특별한 마법가루에 달인의 비법소스까지 곁들이느라 좀 오래걸렸어 (대충 vj특공대식 전개",1,1,,,,Twitter for iPhone
2022-04-02 11:54:28+00:00,1510224142892945414,Mushroom_WP,강버섯,,,"🐡 해리포터 세계관 과몰입하기
──────────────────
버섯님의 기숙사는 래번클로이며, 퀴디치 팀 주장입니다. 특기 과목은 어둠의 마법 방어술이며, 당신의 패트로누스는 백조입니다....
https://t.co/WC8lfezsyA
우왕
나공부개같이하는데
래번이라니",0,0,,,,Twitter for Android
2022-04-01 22:00:06+00:00,1510014165494099969,_EarnestSelvern,욕하는 어니스트 셀번,,Spinner's End,"너희 새끼들, 사람 차별하는 말 좀 작작 해라. 마법을 핏줄로 하냐? 너희 엄마 아빠가 그렇게 가르치시든? 너희 부모님 대갈통이 그 따위로 텅텅 비었다고 인증하는 게 아니라면 아가리 닫고 얌전히 구석에서 버섯이나 길러, 인생의 곰팡이 같은 새끼들아.",1,0,,,,Cubi.so
2022-03-28 05:32:44+00:00,1508316133442547715,milkcreamwaffle,🍤 와플! 🎗,,,"@yemae_ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
세상에
뭘 해도 버섯이 자라는 마법의 공간인가요?",0,0,,,,Twitter Web App
2022-03-27 09:26:34+00:00,1508012593956651011,laridari_es,(메인트 확인) 라리다리,,,모험 가서 트롤을 물리치고 마법의 버섯을 얻었어요.. 오른쪽을 먹으면 키가 +1 되고 왼쪽을 먹으면 -1 된다네요... 150밖에 안되는 쪼꼬미 소라는(ㅋㅋ) 오른쪽을 먹고 1센치가 커졌어요 쨔잔 https://t.co/YBgHSfZLyK,2,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FO2JT0RakAgffWu?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FO2JT0RakAgffWu?format=png&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FO2JT0SagAAOeKD?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FO2JT0SagAAOeKD?format=png&name=orig', altText=None)]",TweetDeck
2022-03-27 01:30:15+00:00,1507892724879740934,Ccle23,씨클,,,"마법의 버섯숲에 사는
마법의 분홍토끼 사쿠라 이런거 먹고 싶네요...

사쿠라의 티타임에 초대받은 인간 사스케 뭐 이런거

달다구리하지만 꾸욱 참는",1,0,,,,Twitter for Android
2022-03-24 19:47:39+00:00,1507081732105043969,swingby1225,🍍,,크리스타리움 / 돌의 집,"마법버섯게(28.1일름)를 낚았습니다.
어류도감에 마법버섯게의 정보를 기록했습니다!",0,0,,,,Twitter Web App
