date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-09-09 01:44:47+00:00,1568052768015011841,semenkill,싸이먼,,,"환각 버섯 먹고 각성돼서 너무 화가 났어
환각 버섯 먹으니까 별이 빛나 마치 반 고흐
너는 그냥 졸렬알토 너 나 만나면 반창고 달고 다녀 마치 NELLY

넌 R KELLY 처럼 애들 앞에 맨날 똥 오줌을 싸네
나는 피지 한대 너는 맞아 한대
나는 다 가능해 너는 입에 달고 살지 안돼",0,0,,,,Twitter Web App
2022-09-05 06:37:06+00:00,1566676780601470976,hahi_the_pyaint,달퇴미폭 -달밤에 퇴근에 미친 폭주 김하히-(흐트러짐++!!),,어어나도사랑해 ,"나는 자연 자체에 지능이 있고 ""자연 그 자체""의 언어 체계를 통해 소통할 수 있다고 믿는 사람은 창작물에나 나오는 줄 알앗어.. 그리고 마법 버섯.. 물론 마약임 원시 인류의 조상이 이 환각 버섯을 먹고 감각이 발달해 진화햇다더라 이쯤 보다가 이게 REAL 다큐인지 페이크 다큐인지 헷갈려서 껏음",0,0,,,,TweetDeck
2022-09-02 12:46:05+00:00,1565682474839166977,proMGN,Pro매국노,,"North Carolina, USA","@horangsin3 응
대마 (현재진행형)
애더럴 (현재진행형)
코카인 (과거형)
엑스터시 (과거형)
환각버섯 (과거형)",3,0,,,,Twitter for Android
2022-09-01 13:25:58+00:00,1565330123141787648,yainot10,winku,,잃어버린 두더지를 찾습니다 이뻐요,지금은 약간 환각버섯형 청순이잔니,7,0,,,,Twitter for iPhone
2022-08-31 20:23:07+00:00,1565072713294954496,novanova1247,메인트 명예에후미아출신아나모스길드원,,,"@commu_Suk ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
같이도태돼요.............ㅇㅈㄹ.
진짜 누가 봐도.팬스가는 시마스를 위한 세상인데도요
그를 위해 태어난 세카이인데도.
시마스도 천사였다가 쫓겨난듯요
그 환각 버섯 마을처럼",0,0,,,,Twitter for Android
2022-08-31 08:22:13+00:00,1564891294328967168,Cpl_Ray_Person,Cpl. Josh Ray Person,,브랫 아빠 옆자리,환각 버섯 있었으면 좋겠네. 이거 존나 짱이잖아?,0,0,,,,twittbot.net
2022-08-30 13:37:16+00:00,1564608191576829963,electricmage_,행,,부침개커미션과 강낭콩피스톨 커미션,환각버섯.,2,0,,,,Twitter Web App
2022-08-30 05:07:01+00:00,1564479782121000960,Lif3isAJ0kE,Pig.,,한국시간에서한시간빼고낮밤바꾸기,"내친구가 환각버섯? 먹어봣다길래
무슨기분인지 물어봣는데
그냥 정체성사라지고 무지성으로행복한기분이랫음
신기하당.....................",1,0,,,,Twitter Web App
2022-08-29 18:15:14+00:00,1564315757206310913,commu_El_,오지조웰,,韓防水,"환각+버섯+칼국수
세마리토끼를 잡은",0,0,,,,Twitter for Android
2022-08-29 18:14:53+00:00,1564315668635426818,commu_El_,오지조웰,,韓防水,환각버섯칼국수..,0,0,,,,Twitter for Android
2022-08-28 07:13:14+00:00,1563786770453790720,Driving_Keqing,각청🌌,,리월항,"@oGenwn7 신염이랑 같이 무대에 서는거야? 나야 노래만 좋으면 상관 없지만, ... 왠지 불안하긴 한데. 수메르의 환각버섯은 이정도로 위험한건가...",0,0,,,,Twitter for Android
2022-08-28 07:06:41+00:00,1563785122972766208,oGenwn7,분노의 율자💢,,낙원,@Driving_Keqing 그러고보니 환각버섯같은 걸 먹었던 것 같기도 하고...어라???기억이 안 나네요... 이상하다...,0,0,,,,Twitter for Android
2022-08-27 18:17:42+00:00,1563591599850135553,19AN63,요하네스 오너 파랑,,,@commu_end 아ㅠㅠㅋㅋㅋㅋㅋㅋㅋ 바보진짜 둘이 또 환각버섯먹고 쓰러지는건아닌가요?ㅠㅠ 당연하져 하..... 르네도 영원히.죽을때까지.스카이안놔줌... 영원히함께여행해야만하는운먕이니까... 진짜둘이 여기저기 다다녔으면젛겠어요!!스카이도 본토잘모르니까(?) 둘이아르카디아모험단..같은거 하는거죠,0,0,,,,Twitter for Android
2022-08-27 16:37:56+00:00,1563566494419922949,19AN63,요하네스 오너 파랑,,,"@commu_end ㅋㅋㅋㅋㅋㅋ 아!!! 르네도 진짜 오냐오냐자라서ㅜㅜ 정말 흐악,ㅜㅜ 둘다 너무 바보바보였어요 엄마가 식물 물 다 주는 아기스카이...😭😭 😭😭😭😭 동굴에서 환각버섯 먹어버린 아기스카이... 최고의 사냥꾼 아기스카이이..🥺🥺",0,0,,,,Twitter for Android
2022-08-26 14:25:44+00:00,1563170836508717063,heedada1130,갱이,,하늘치 등짝,"환각버섯. 한 번 먹으면 몇 달 간의 우울감을 덜어준다고. 
더불어 더 큰 네트워크의 일원이라는 느낌을 주고, &lt;내가 우주의 원자와 유의미한 방식으로 이어져있다는 걸 느끼게 한다고.&gt; 와 정말 궁금한데......",0,0,,,,Twitter for iPhone
2022-08-26 13:34:51+00:00,1563158031914782721,heedada1130,갱이,,하늘치 등짝,"환각버섯이 주는 환상적인, 영적인 체험이 너무나도 아름다워보여서 궁금해지는 동시에 공포심이 샘솟는다..... 난 절대 약 하지 말아야겠다는 결심.... 호기심 한 번으로 걷잡을 수 없이 중독될 것이 보인다",0,0,,,,Twitter Web App
2022-08-26 06:43:56+00:00,1563054619575877632,Lif3isAJ0kE,Pig.,,한국시간에서한시간빼고낮밤바꾸기,근데캐나다 환각버섯 불법인가? 잘 ㅁㄹ겟네 애들파티스토리마다 마약이랑 봉 잇어서,1,0,,,,Twitter for iPad
2022-08-26 06:43:05+00:00,1563054408908574721,Lif3isAJ0kE,Pig.,,한국시간에서한시간빼고낮밤바꾸기,"작년에 대마시작햇다던그친구 이제 LSD랑 환각버섯도 한다캄
어떤느낌이냐물어밧더니 그냥 정채성이사라지고기분이좋아진대
정체성이사라지는데기분이…좋아짐? 그래라",1,0,,,,Twitter for iPad
2022-08-26 01:17:55+00:00,1562972577437388801,jagijoa,park Jae Hwan,,korea,환각 버섯은 알코올 중독 치료에 도움이 될까? https://t.co/sZJ2QMPP2Y,0,0,,,,Naver
2022-08-25 03:15:21+00:00,1562639740578701312,ran_flash,란,,,"My fault 환각버섯 잘못줘서 수잔씨골로가는내용 개재밌음..
발작할거같애도와줘ㅠㅠ
나도 쩔었다고씨발려나 옷좀놔 &lt; 아
날내버려둬요아빠ㅠㅠ
나니아빠아니거든..가위내려놔 금방올테니까 진정좀하고있어줄래 자기야 &lt;&lt; 아아 ㅋㅋㅋㅋ

친구한테 엠뷸런스부르라고 설치는갓도개웃김 셰이디수잔합니다 https://t.co/0Xe8otYrtt",3,1,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fa-cjlTUUAAlziK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fa-cjlTUUAAlziK?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fa-cjlOVUAAacV0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fa-cjlOVUAAacV0?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fa-cjlPUUAEcuHY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fa-cjlPUUAEcuHY?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-08-24 14:25:12+00:00,1562445926978859010,game_haseyo,🔥 부리또,,http://peing.net/ko/game_hasey,이 시네마틱 공개되고나서 이스트 앵글리아 1시간 플레이 영상이 풀렸는데 웬걸 애가 당대의 레이디들을 협박하고 환각버섯 먹고 새언니랑 술게임 하고 그러는 거예요............,2,1,,,,Twitter for Android
2022-08-24 06:24:03+00:00,1562324843558686721,vicekorea,VICE Korea,,"Seoul, South Korea",신 영접 위해 환각버섯 장려하는 교회https://t.co/UwrJAAbMOR,1,2,,,,Twitter Web App
2022-08-23 13:21:50+00:00,1562067593279680512,Liho0Liho,Lace,,고민을 해봤자 밥이 나오나 ,"타이나리랑 콜레이 영상 보고왔다...
사제 관계 아니랄까봐 활쏘는 모션 비슷해ㅠㅠㅜ 귀여워ㅠㅠㅠ
통통 튀는게 진짜 숲의 야생동물들 같아 귀엽다구.... (반은 맞음)
그건 그렇고, 환각버섯을 스스로 먹다니. 
숲한정 괴짜 최고 좋은 소재 아니냐. (제일 좋아하는 소재)",0,0,,,,Twitter for Android
2022-08-23 13:16:49+00:00,1562066330664050688,commu_Suk,석모,,,"# 자캐_음주_흡연_설정

시마스 당연히 음주함.
흡연 할줄 알음
방랑하던 시기에 담배나 환각 버섯 재배하는 부족에서 한번 흡연했다가 그 뒤로 몇달동안 하루종일 대마만 피우고 부족사람들이랑 환각버섯 훔쳐서 파티 오질라게 한적 있을듯
족장이 시마스때문에 부족원들이 나쁜 물 든다고 쫓아냄",10,1,,,,Twitter for Android
2022-08-23 04:31:37+00:00,1561934160133926912,mayak1919,mana🔪🔞,,,롱님하고 타나리 핖븨 환각버섯 이야기하기 . / 메모,0,0,,,,Twitter Web App
2022-08-23 04:13:14+00:00,1561929531413344257,G_Bl_Cu,청,,,"타이나리 연성
앞으로 행자나 타이나리 둘 중 한명이 환각버섯먹고 치대는 이런연성 꼭 나올거같음",2,0,,,,Twitter Web App
2022-08-20 04:22:11+00:00,1560844623517712385,Cpl_Ray_Person,Cpl. Josh Ray Person,,브랫 아빠 옆자리,환각 버섯 있었으면 좋겠네. 이거 존나 짱이잖아?,0,0,,,,twittbot.net
2022-08-17 12:05:06+00:00,1559873952906117120,chestnutmorning,메롱,,,내가버섯공부엄청열심히해가지고맨날산올라가서환각버섯따온다,1,0,,,,Twitter for iPhone
2022-08-14 18:01:42+00:00,1558876534454112256,from_i_g,헛소리자판기(거의피자임),,나는 베이스 800원.,"포함됨: 환각 버섯, 낡은 윈체스터 라이플들, 명예를 꿈꾸는 교수, 그리고 잊지 못할 공포로 가득한 밤",1,1,,,,Twitter for iPhone
2022-08-12 18:23:42+00:00,1558157293367070720,momopdo_c,모기,,Bakkumoki/밧구모기,독버섯이나 환각버섯 넣어서 요리했다가 블랭크한테 또 혼나기,0,0,,,,Twitter for Android
2022-08-11 05:57:44+00:00,1557607176596000768,emiyagook2zzada,1984,,,"🦒   #환각버섯  　☘️
❉✧˖   팝.니.다  ꒱꒱

˗ˋˏ✄   경북  문경시  🍈 ⌇
🌈   총알 𓂃༞배송  ✨ 

  ୨୧🕊✩･
ꔛ  #강력수면제구입  `*ପଓ*

📱  ✆ℳ┬ճճ৪",0,0,,"['환각버섯', '강력수면제구입']",,Twitter Web App
2022-08-10 10:24:42+00:00,1557311973108629506,sweeteaEnche,필멸의 엔셰이,,I: 온푸님 H: 희나님,"쩔지
멀쩡한 버섯에 유전자 삽입해서 환각버섯을 만드는거야",6,0,,,,Twitter for Android
2022-08-09 00:22:16+00:00,1556797979109244928,Cpl_Ray_Person,Cpl. Josh Ray Person,,브랫 아빠 옆자리,환각 버섯 있었으면 좋겠네. 이거 존나 짱이잖아?,0,0,,,,twittbot.net
2022-08-06 03:23:59+00:00,1555756544922226688,commu_El_,오지조웰,,韓防水,"환각버섯..
칼국수..
환각버섯..
칼국수..
헉
환각버섯넣은칼국수",6,0,,,,Twitter for Android
2022-08-05 15:46:28+00:00,1555581007310385152,chestnutmorning,메롱,,,환각버섯정말흥미로와…,0,0,,,,Twitter for iPhone
2022-07-30 14:39:48+00:00,1553389904989929472,chestnutmorning,메롱,,,"환각버섯트위터서치하면
마약쟁이들의약팝니다트윗밖에안떠서빡침",0,0,,,,Twitter for iPhone
2022-07-28 07:50:27+00:00,1552562110852304896,chestnutmorning,메롱,,,"이제부터버섯공뷰를시작하겟습니다…
이유:산에서환각버섯을찾았을때먹기위해",0,0,,,,Twitter for iPhone
2022-07-28 07:27:24+00:00,1552556311924985856,commu_El_,오지조웰,,韓防水,"얘들아 나는..환각버섯이 먹고싶어
얘들아...나는 환각버섯이 먹고싶어
얘들아 나는 환각버섯이 먹고싶어...",4,0,,,,Twitter for Android
2022-07-14 13:10:51+00:00,1547569314084990983,goldbulk,미확인미남목수,,,"최초의 깨달음이란 건 3500년전 쯤으로

추정된다.

그전에도 개별적 파편적으로 있었기야 했겠지만 

그걸 전달하고 양식이 생기고 한 건 그 쯤으로 보여진다.

환각버섯을 움켜쥔 무당의 그림이 그때쯤으로 판명되니까.

Lsd는 라즈니쉬도 권장했다.

일단 그 맛이라도 우선 보라고",0,0,,,,Twitter for Android
2022-07-14 08:19:03+00:00,1547495877874315264,fixedincomer,올드스폿 OldSport,,,"넷플릭스 새로운 다큐시리즈 How to Change Your Mind. 환각버섯, LSD, MDMA와 같은 사이키델릭psychedelic의 의학적 효능을 연구한 동명의 책을 다큐로 만들었다. 작년에 읽은 책 중 가장 기억에 남았던, 사이키델릭에 대한 통념을 뒤집어 준 책이라 꼭 보고 싶다. https://t.co/8Tmdlhxnlj",2,2,,,,Twitter for Android
2022-07-04 21:23:53+00:00,1544069509912604673,sholic0210,Asun,,,환각버섯인가뭔가 이거 증말 당황스럽다 https://t.co/hOLJAPcXRM,1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FW2jCPeacAAd7IJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FW2jCPeacAAd7IJ?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-07-02 12:59:05+00:00,1543217696904728576,MC_dagu,다구,,H: 쥐님 커미션,아씨 환각버섯 잘못먹어서 개병신짓하는 다이스를 보고 쪼개는 욬함을 보고싶었는데 생각해보니까 이것도 마약이라 삼톡은 내나와바리에서마약을?하면서 다이스 개팰거같고 쥬토는 걍 다이스패죽일거같음ㄷㄷ,2,0,,,,Twitter for Android
2022-07-01 11:15:45+00:00,1542829306719584257,HUP_CHEOP,헙첩,,근데 이제 다른 장르를 곁들인,게다가 블잭이 윌 보고 뇌염 뚝딱 고쳐버리면 한니발 울분에 차서 블잭 냠냠 먹고  윌에게 다시 환각 버섯 먹이겠지 ㅜㅠㅠ,1,0,,,,Twitter for iPhone
2022-06-29 08:16:17+00:00,1542059365968265217,_0761129735562,결혼안해도애는낳을수있잖아요연합회,,,묘사가 카스타네다의 돈 후앙의 가르침에 나오는 버섯을 먹고 환각에 빠지는 과정에 유사하다는 점을 감안하면 꾸준히 로저 젤라즈니의 작품을 번역해온 김상훈씨의 번역 전략이 어디에 있는지를 쉽게 알 수 있다. 물론 그렇다고 해서 연금술이나 환각 버섯 같은 신비주의에 동의하는 건 아니다.,0,0,,,,Twitter Web App
2022-06-29 02:48:12+00:00,1541976802578399233,03B826110,B,,,"진짜 마약이네요 ㅅㅂ
담배도 허용인데 대마도 허용해달라
아니면 환각버섯을(잡혀갈소리)
환각버섯에 영원히집착중
해외여행 언제가지(아무런 꿍꿍이도 없는 발언입니다)",0,0,,,,TweetDeck
2022-06-26 14:39:53+00:00,1541068736429363200,rainedaforever,!!!스포!!!총장!!!spoiler!!!,,금어초가 핀 언덕,"어른즈 젊을때.. 오달리아가 알라도르 옆에 끼고 상류층 파티에서 인맥쌓고 고전음악에 대해서 이야기 할 동안, 레이다는 숲속에서 환각버섯먹고 같이 껴안고 깔깔거리고 있을것 가틈..",4,3,,,,Twitter Web App
2022-06-25 18:22:30+00:00,1540762375519113216,i9604,W,,,"많은 문화권에서 수 세기 동안 환각버섯을 이용했는데 제일 오래된 것은 기원전 7000~9000년 사이에 그려진 것으로 추정되는 타실리 나제르 산맥에 있는 암벽화입니다 
타실리 머쉬룸 샤먼이라고 불리는데 벌 얼굴을 가진 샤먼의 몸에서 환각버섯이 자라고 있는 것으로 보입니다 https://t.co/nAYL9vf2Uj",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FWHi_lsaAAAwJA7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FWHi_lsaAAAwJA7?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-06-25 18:02:12+00:00,1540757266131202048,i9604,W,,,"생이나 말린 것을 먹거나 말려서 차로 우려내는 것이 일반적이며 음식에 첨가하여 쓴맛을 숨기기도 합니다
담배나 대마초에 섞기도 하며 액상 형태로도 이용됩니다
국내에서도 5종의 환각버섯이 보고되어 있습니다 https://t.co/2lQBMLxRm1",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FWHeh3ZakAAjc1E?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FWHeh3ZakAAjc1E?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FWHeh3YaIAANM6I?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FWHeh3YaIAANM6I?format=jpg&name=orig', altText=None)]",Twitter Web App
