date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-12-25 06:06:46+00:00,1.60689E+18,bys139,멋쟁이,,경북구미,"텔 레 i c e p i c k s

↘ 아이스픽2 ?
샘플 20만 아이스작대기

술구매 강간데이트 술의효능
술파는곳

사티바 사티바 케이
 떨사는곳 최음제

아이스드랍 엘에디 작대기
아이스사끼 차가운술

♣ #아이스작대기 ?
? #최음제 ? https://t.co/my24iHXzlh",0,0,220,"['아이스작대기', '최음제']","[Photo(previewUrl='https://pbs.twimg.com/media/FkzVvewaMAADTUQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkzVvewaMAADTUQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-25 11:21:11+00:00,1.60697E+18,k8402444,김영이ㄴ,,,"? 텔 레 그 램 J R i c e 1 ↔

?아이스작대기 무한?

ㅂㄷ 서울아이스 빙두판매처
아이스1G 작대기뽕 차가운술 엘에디

케이 최음제 최음제 

 떨사는곳 인디카 

 작대기뽕 아이스퀄리티 작대기뽕

아이스얼음주사 최음제  김치 인디카 

#아이스술
#빙두팝니다 https://t.co/BiDDqUf4ho",0,0,16,"['아이스술', '빙두팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/Fk0dtdXagAESYSS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fk0dtdXagAESYSS?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-26 02:14:51+00:00,1.6072E+18,xc151022,꽃뿐이,,,"텔 레 i c e p i c k s

♥ 퀄리티승부 ?
샘플 20만 아이스작대기

BD주사기 천안아이스 아이스퀄리티
ㅇㅇㅅ

최음제 엑스터시 
 사티바 떨후기

작대기술 아이스 작대기
사끼 아이스1G

? #떨구입 ? https://t.co/rlF1hV1aax",0,0,74,['떨구입'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fk3qQRtakAAhHVg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fk3qQRtakAAhHVg?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-26 10:26:46+00:00,1.60732E+18,uni4494,성이,,,"뽕라덴 복귀?

텔레 binladen11

전국 실시간 좌표  ♥
전국 드랍   ?

샘플 20만원 시작~  ♣

아이스작대기

전국떨

작대기사용법 

아이스팝니다 아이스1G 사끼
아이스사끼 아이스 

떨 떨사는곳 떨느낌

샘플20만 떨가격
아이스드랍 최음제 

#아이스가격 https://t.co/vXnhBCjjf5",0,0,6,['아이스가격'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fk5a12VagAMuq_x?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fk5a12VagAMuq_x?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-28 02:04:30+00:00,1.60792E+18,wrungi,윤현수,,평택,"♥ 텔 레 그 램 J R i c e 1 ♣

?아이스작대기 무한?

술파는곳 ㅈㄷㄱㅇㄹ 김치
아이스드랍 작대기 샘플20만 아이스뽕

떨 떨삽니다 담배 

 최음제 떨가격 

 아이스1G 광주아이스 빙두

판매처 떨가격  아이스얼음주사 대마 

#아이스 https://t.co/tDaDLOT54o",0,0,96,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FlB7EGgagAA5ExN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlB7EGgagAA5ExN?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-28 11:04:11+00:00,1.60806E+18,wnsgud3373,김준형,,,"? 텔 레 그 램 J R i c e 1 ☎

?아이스작대기 무한☎

아이스판매처 아이스작대기 아이스작대기
사끼 빙두 샘플20만 아이스1G

떨구매 강남파티 담배 

 케타민 케타민 

 LSD 필로폰파는곳 LSD

천안아이스 최음제  제주아이스  

#아이스작대기 https://t.co/DS3AgvlqfV",0,0,154,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FlD2lntaAAAKtGr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlD2lntaAAAKtGr?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-29 03:59:05+00:00,1.60831E+18,innrang3,조건만남,,NULL,"? 텔 레 i c e m a n k ?
샘플0.2G 20만
사칭조심

아이스작대기  작대기뽕
작대기 
아이스드랍

사끼 아이스뽕
샘플20만
차가운술

최음제 최음제 엑시 
엑스터시

차가운술 아이스드랍 엑시 
최음제

얼음사는곳얼음파는곳 작대기퀄리티

#아이스작대기
#아이스샘플판매 https://t.co/b6aacYDxNq",0,0,4,"['아이스작대기', '아이스샘플판매']","[Photo(previewUrl='https://pbs.twimg.com/media/FlHe4QHakAI3rzn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlHe4QHakAI3rzn?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-03 06:56:26+00:00,1.61017E+18,dbrudwo90,유경재,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

마약효과 술파는곳 히로뽕 
빙두판매처 인잭하는법 전국떨

최음제 대마 떨파는곳 
대마 엑스터시 

아이스드랍  
작대기 아이스1G 대마 

#빙두
#사끼 https://t.co/MPeFAhU6Ya",0,0,34,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Flh3ax8aUAEs6zu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Flh3ax8aUAEs6zu?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-04 05:02:12+00:00,1.6105E+18,e022667,e022667,,,"#속옷
망원동카페  최음제   #조건만남 여장  
출장만남??섹트#용돈만남#출장업소??출장서비스 오피 조건만남 https://t.co/O33KWXuJCK",0,0,484,"['속옷', '조건만남']","[Photo(previewUrl='https://pbs.twimg.com/media/Flmm4IcacAI4ELz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Flmm4IcacAI4ELz?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-01-04 12:55:42+00:00,1.61062E+18,damota01,Yellow-Fin,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

빠른구매  아이스퀄리티 
강간데이트 차가운술파는곳 일산아이스

떨  떨판매 
최음제 사탕 

차가운술 케타민 
대마 아이스드랍 작대기팝니다 

#빙두
#사끼 https://t.co/YtjU42eSHT",0,0,130,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FloTPd0aEAIeQ3l?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FloTPd0aEAIeQ3l?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-05 08:08:08+00:00,1.61091E+18,damota01,Yellow-Fin,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅎㄹ 전국빠른구매 아이스가격아이스샘플아이스선드랍 
강간데이트 작대기퀄리티 창원아이스

강남파티 클럽파티 엑스터시 
떨구입 최음제 

샘플20만 빙두 
허브 사끼 차가운술 

#작대기아이스
#아이스작대기 https://t.co/OLcTg3RN8g",0,0,137,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FlsbAtDaEAEo_Vj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlsbAtDaEAEo_Vj?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-09 05:28:09+00:00,1.61232E+18,ahdcnddl99,seora yoon,,,"? 텔 레 그 램 J R i c e 1 ?

?아이스작대기 무한↔

아이스판매처 반작대기 아이스퀄리티
아이스드랍 아이스사끼 빙두 사끼

떨파는곳 캔디  

 클럽파티 최음제 

 작대기팝니다 반작대기 엘에디

부부만남 인디카  술파는곳 캔디 

#작대기아이스 https://t.co/Kkk5kn2ted",0,0,159,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FmAcwM2akAAnyoG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmAcwM2akAAnyoG?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-09 06:57:21+00:00,1.61234E+18,paullee48730,Paul J. Lee,,USA (집-미국) and 한국 (3년 귀국중),"? 텔 레 그 램 J R i c e 1 ?

?아이스작대기 무한?

반작대기 김치 전국떨
엘에디 작대기뽕 아이스술 아이스1G

떨구입 최음제 클럽파티 

 최음제 케타민 

 아이스뽕 대마초파는곳 아이스작대기

천안아이스 대마  빠른구매 떨후기 

#떨판매
#아이스구매 https://t.co/edvPk9xv29",0,0,48,"['떨판매', '아이스구매']","[Photo(previewUrl='https://pbs.twimg.com/media/FmAxK3JaEAEYJH4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmAxK3JaEAEYJH4?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-09 10:12:09+00:00,1.61239E+18,KrishnanBrianna,상담텔레 BRN7008 후기인증텔레 BRN70008(러쉬),,,"?? 상담텔레 BRN7008 ?? 후기인증텔레 BRN70008  
  
떨느낌  
인슐린구하는법  
엑스터시구입  
  
후기보면 단골되는 집  
  
#강동안전업체 #경기도딜러 #최음제 https://t.co/Rl7dOaQdAG",0,0,103,"['강동안전업체', '경기도딜러', '최음제']","[Photo(previewUrl='https://pbs.twimg.com/media/FmBdvOVaUAA-Jgu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmBdvOVaUAA-Jgu?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-12 09:45:57+00:00,1.61347E+18,phildan02,코데인구매 짝대기판매합니다 마리화나(케이하는법),,Ur corner,"?텔 레 문 의 R i v e n 420 ? ☆ 
  
밀크케이팝니다 광주신속배송 
원석케이하는법 최음제 
  
#마취제  
#작대기아이스 https://t.co/PuWjWzlbaD",0,0,116,"['마취제', '작대기아이스']","[Photo(previewUrl='https://pbs.twimg.com/media/FmQ0g9KaAAAXT3t?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmQ0g9KaAAAXT3t?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-12 12:01:28+00:00,1.61351E+18,happymizimalulu,파티마약 고기판매 헤로인판매(졸피뎀효능),,Bongo TZ,"텔 레 그 램 ID : Riven420 ● 
  
인천좌표 버드 
뽕 최음제구매처 
  
#케타민구하는곳  
#신의눈물가격 https://t.co/6u7FWxEHa4",0,0,78,"['케타민구하는곳', '신의눈물가격']","[Photo(previewUrl='https://pbs.twimg.com/media/FmRTeyvaUAIKdg2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmRTeyvaUAIKdg2?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-13 03:25:38+00:00,1.61374E+18,Paulpar363,hongsam,,"??????????, ?????????","? 텔 레 i c e m a n k ?
샘플0.2G 20만
사칭조심

아이스작대기 아이스팝니다
아이스드랍 
아이스1G

아이스1G 아이스
차가운술
아이스팝니다

클럽파티 떨후기 최음제 
떨판매

아이스1G 작대기 떨가격 
파티약

아이스작대기 아이스가격아이스샘플아이스선드랍

#떨액
#빙두팝니다 https://t.co/hGK36WGgYb",0,0,57,"['떨액', '빙두팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FmUnEkHaUAATFUb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmUnEkHaUAATFUb?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-13 04:49:42+00:00,1.61376E+18,ichangu60326644,이창욱,,,"? 텔 레 i c e m a n k ♨
샘플0.2G 20만
사칭조심

아이스작대기 작대기술
허브 
빙두

작대기아이스 LSD
작대기팝니다
샘플20만

클럽약 최음제 클럽약 
떨가격

허브 빙두 사티바 
떨구매

떨판매 아이스가격아이스샘플아이스선드랍

#대마초
#사끼 https://t.co/MFUqMOCKUW",0,0,13,"['대마초', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FmU6UJyaYAEFq3a?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmU6UJyaYAEFq3a?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-13 13:16:04+00:00,1.61389E+18,banyhs,Lee han soo,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스게이 인천아이스 술의효능 
대전아이스 마약효과 마약효과

떨구매 떨삽니다 최음제 
떨 떨후기 

차가운술 아이스사끼 
아이스작대기 차가운술 작대기팝니다 

#빙두
#사끼 https://t.co/WSQJQMkzBb",0,0,360,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FmWuNguakAIB_Si?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmWuNguakAIB_Si?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-13 16:12:48+00:00,1.61393E+18,MiyyCie,전남드랍퍼구인 액상대마(파퍼구매처),,Lahad Datu town,"♠ TEL : Nicosi152 아이스 허브 커피파우더 케이 브액 상선 
  
○ ??아기씨가더찾아~ 24시간상담?? 
  
#케이파는곳 #합성떨구입하는법 
  
최음제  
경기도안전좌표  
weed  
포도허브 https://t.co/D6oLfHPVRR",0,0,56,"['케이파는곳', '합성떨구입하는법']","[Photo(previewUrl='https://pbs.twimg.com/media/FmXWpE9aUAECoOr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmXWpE9aUAECoOr?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-14 17:36:44+00:00,1.61432E+18,mohamed_shaeed,T E L : NRB4545 인증딜러입니다(강원도인증딜러),,,"○ 24시간 상담대기 BRN7008 
  
댑가격  
아이스구매  
강동보안업체  
최음제구매  
#경기도총알좌표  
#펜타닐  
#물뽕구입방법 https://t.co/ZI9JXhgbtG",0,0,370,"['경기도총알좌표', '펜타닐', '물뽕구입방법']","[Photo(previewUrl='https://pbs.twimg.com/media/Fmczc1MaAAA_WUf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fmczc1MaAAA_WUf?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-15 02:24:55+00:00,1.61445E+18,mohamed_shaeed,T E L : NRB4545 인증딜러입니다(강원도인증딜러),,,"◈ 텔 레 그 램 BRN7008 안전 보안생명 
  
원석케이  
최음제구매처  
러쉬효과  
환각제구하는법  
#포도허브구입하는방법  
#전국총알배송  
#하이드로몰핀하는법 https://t.co/wkZSbegxbf",0,0,222,"['포도허브구입하는방법', '전국총알배송', '하이드로몰핀하는법']","[Photo(previewUrl='https://pbs.twimg.com/media/FmesTNGagAERkk2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmesTNGagAERkk2?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-15 07:57:14+00:00,1.61453E+18,Courtne63145104,텔레인증채널 NRB45455(인슐린구하는곳),,,"※○최고만을 고집합니다. 지금 확인 하세요!?? ☞ 
☞ ? 텔레 NRB4545 ? 
  
옥시코돈판매처 빙두구매하는법 
  
고퀄아이스팔아요 대마초구입하는방법 
  
#최음제  
#황술구매하는법 https://t.co/1CQzrGtQ9h",0,0,66,"['최음제', '황술구매하는법']","[Photo(previewUrl='https://pbs.twimg.com/media/Fmf4Zl1akAANUCo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fmf4Zl1akAANUCo?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-16 08:08:18+00:00,1.6149E+18,hana5903,장하나,,,"? 국가대표 coreaice ?

? 아이스작대기 ?

♥ 코카인 ?

술파는곳 부부만남 삥두
차가운술 빙두 케타민 케타민

케타민  엑스터시 

 엑시 대마 

 아이스뽕 강간데이트 아이스팝니다

한작대기 최음제  아이스게이 떨파는곳 

#작대기아이스 https://t.co/pdBB3IwGbX",0,0,125,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FmlEikAaAAA7Eoz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmlEikAaAAA7Eoz?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-17 01:03:42+00:00,1.61515E+18,gummu80,정태감,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

 ㅅㄲ  
아이스술 사끼파는곳 아이스얼음주사사용방법

떨구입  떨구입 
클럽파티 최음제 

차가운술 빙두 
아이스뽕 아이스 작대기 

#빙두
#사끼 https://t.co/asBhWz6ylz",0,0,32,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fmos8eQacAcw2t0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fmos8eQacAcw2t0?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-17 07:47:30+00:00,1.61525E+18,hanhan0106,猪亦有道,,,"♣ 국가대표 coreaice ?

? 아이스작대기 ?

? 코카인 ?

빙두팜 아이스게이 술사는곳
엘에디 차가운술 차가운술 아이스술

인디카 최음제 떨 

 떨판매 엑시 

 아이스뽕 빙두판매처 케타민

술사는곳 떨  아이스술 케이 

#작대기아이스 https://t.co/htcsSBWvj7",0,0,57,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FmqJXgiacAEuTrc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmqJXgiacAEuTrc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-17 09:17:59+00:00,1.61528E+18,dhatan283,TEL pinkman114 아이스 허브 커피파우더 케이 브액 상선(프로포폴),,,"☆ ㅌㄹㄱㄹ채널:pinkman114 전국안전딜러 신뢰/정직/안전 
  
경기도인증업체  
  
고퀄아이스구하는법  
  
작대기술구입하는법  
  
MDMA구입방법  
  
#필로폰구하는법 #최음제 https://t.co/YfVp7q5Yae",0,0,277,"['필로폰구하는법', '최음제']","[Photo(previewUrl='https://pbs.twimg.com/media/FmqeA4JaAAYI0Kg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmqeA4JaAAYI0Kg?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-17 10:08:19+00:00,1.61529E+18,tnddlekd53,김은지,,,"??잠잘오는방법 찾고있는 당신에게 지원해드 립니다.???
??#여성최음제판매????#여성최음제구입방법?? 
??여성최음제판매????여성최음제구입방법 ??
??????카톡:sld58????
???텔레Komen68??
??????",0,0,7,"['여성최음제판매', '여성최음제구입방법']",,Botbird tweets
2023-01-19 12:27:57+00:00,1.61605E+18,ykdt2002,[개국본]개싸움은 우리가 한다.드루킹=스누킹=똥파리,,,"? 국가대표 coreaice ?

? 아이스작대기 ?

? 코카인 ♠

아이스얼음주사 ㅈㄷㄱ팝니다 마약상인
케타민 작대기팝니다 차가운술 사끼

엑스터시 엑스터시 사티바 

 대마 사탕 

 엘에디 부부만남 작대기아이스

판매처 최음제  ㅎㄹ 떨삽니다 

#아이스작대기
#강남아이스 https://t.co/bj0VKyVrOu",0,0,44,"['아이스작대기', '강남아이스']","[Photo(previewUrl='https://pbs.twimg.com/media/Fm1cvP0aMAEgYOU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fm1cvP0aMAEgYOU?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-20 02:49:42+00:00,1.61627E+18,lp4619,이미령,,,"? 텔 레 그 램 J R i c e 1 ?

♥아이스작대기 무한?

BD주사기 작대기주사 김치
작대기뽕 아이스1G 작대기아이스 차가운술

클럽파티 떨느낌 케이 

 케타민 케이 

 아이스술 삥두 케타민

술파는곳 떨후기  술사는곳 최음제 

#작대기아이스 https://t.co/TwJElo3zLJ",0,0,36,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fm4h-TxaMAAwpUR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fm4h-TxaMAAwpUR?format=jpg&name=orig', altText=None)]",Twitter Web App
