,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
279,2022-09-06 12:55:51+00:00,1567134485208236033,RN_raccoon,RN 너구리,,,"@ganhosa_hagima 깨질듯한 두통에 트라마돌, 케토롤락 다 써봐도 안 통하더니 BP drug 하나에 갑자기 subside...어쩐지 너무 두통 심해서 이알가면 BP 170대 나오더라구요ㅠㅠ아파서 비피 오른게 아니라 비피땜에 아픈거였어요ㅠㅠ",0,0,,,,Twitter for iPhone
280,2022-09-03 17:25:01+00:00,1566115059688144897,YEONMYU__ATHI,계이했음아씨,,,@Micle_kkang89 넹 ^^ 그냥 자궁을 떼고 싶어요 지금 진통제 7개 먹어서 참아보자 하고 참는데ㅜ진짜 개 아프면 암성통증에 먹는 쟈니스타를 먹던가 아니면 트라마돌 먹을거임....ㅜㅜㅜㅜ,0,0,,,,Twitter for Android
281,2022-09-03 08:51:57+00:00,1565985938907734016,Hilaire_EW,일레르,,윤회자님을 호시탐탐 노림. @AOF_Record,"아.. 또 아프네..
대충 트라마돌 효과시간은 6hr이구나",0,0,,,,Twitter for Android
282,2022-08-27 09:12:42+00:00,1563454447287963649,iiiiiso_RN,이소,,퇴사하고싶다,"다른 쌤이 □□환자 처치할 거 있으니 내가 하는김에 그것도 연결해준다고 하셔서 감사하며 수액 건네려다가 일이 생긴것...

라벨은 확인 안하고 수액이랑 mix된 약물만 확인하고 달아서(원래 우리병동 아침 정규인젝 아니면 그런 프린트된 라벨 없이 별도의 라벨지에 트라마돌(-)만 써준단말임...)",0,0,,,,Twitter for Android
283,2022-08-27 09:11:39+00:00,1563454181385863171,iiiiiso_RN,이소,,퇴사하고싶다,"들어가야되는 약물, 용량, 약물을 mix하는 수액이 똑같은 환자 2명이 있는데 예를들어 NS100에 트라마돌 1a 주는데 ns100 하나에는 환자 이름, 등록번호, mix하는 약물 그런게 붙은 라벨이 있었고 다른 하나에는 그냥 mix하는 약물 이름에 +만 한 상태였단말임... 하나는 라벨 붙어있던거 깜빡했는데",0,1,,,,Twitter for Android
284,2022-08-25 18:58:20+00:00,1562877049123270656,taeba3ck,태백Taeback 🌹☂️,,닉변했어요,@VeganSexworker 앗 방금 찾아봤는데 제가 의존성이랑 정병약 충돌때문에 트라마돌 처방받고도 처방전 반납했어가지구… 아직까진 일반진통제로 견디고 있는데 요새 고민이 많네요 흑흑 알려주셔서 감사해요ㅠㅠ,1,0,,,,Twitter for iPhone
285,2022-08-23 07:01:47+00:00,1561971951341424645,handongmind,젠채..,,(구) 아방한게 죄는 아니잖아요! ,사실 이미그란때문인지 트라마돌 때문인지모르것음 ㅠㅠ,0,0,,,,Twitter for iPhone
286,2022-08-20 01:55:04+00:00,1560807600362512385,dirnthsus,C-ROD,,온라인,일해라 트라마돌. 통증 다 날려버려라!,0,0,,,,Twitter for Android
287,2022-08-17 01:40:29+00:00,1559716765026103296,gangjaaa,이수진,,,"↱  #트라마돌
       ↱   액체⧭가루형⧭작업⧭수면제≟
           ↱   실시간𒂟인증

⇗⇘⇘
🅷🆈🆄🅽
부산 #금정 
❶❻❽❹  
⇪⇪⇪⏎",0,0,,"['트라마돌', '금정']",,Twitter Web App
288,2022-08-17 00:43:19+00:00,1559702376663388160,nyamantic_,냥만,,렛츠런파크부산경남,트라마돌 IV하는거야 N/S 100ml에 믹스해서 투여받는거라 상당히 빨리 들어가는데 다 들어갔을때 간호사분 부르기 귀찮아서 걍 쓰리웨이 알아서 잠그고 내가 떼는중,2,0,,,,Twitter for Android
289,2022-08-11 12:06:11+00:00,1557699898400653313,_nyadi,nyadi,,,모님이 내가 다시 패치딘을 쓰게 될거라 장담한 나이가 됐는데 트라마돌 가지고 죄책감 느끼는 것도 웃기긴하네… 약효가 6시간도 안갔어 ㅋㅋㅋ,0,0,,,,Twitter for iPhone
290,2022-08-11 11:00:17+00:00,1557683317876862976,_nyadi,nyadi,,,"8개월만에 다시 트라마돌  주사로 맞고, 약 처방 받아왔다.뭐지 이 실패한 기분. 누구 손 붙잡고 미팅-물론 한국에 그런거 없다-나가야 할 거 같은 기분. (농담임)",0,0,,,,Twitter Web App
291,2022-08-11 04:17:47+00:00,1557582023380078592,emiyagook2zzada,1984,,,"💥  #강력수면제 💬

༺۝༻

~❤ 　 #트라마돌   •.¸✯
🦄   팝ˑ니ˑ다  · ⩇⩇:⩇⩇

🦢 ༉   충남 아산시˚ˑ
•✎•  총알ˑ배송  🐩

  🍈༉‧₊˚✧ 💭　·★.
  
📱 ✆ℳ┬ճճ৪",0,0,,"['강력수면제', '트라마돌']",,Twitter Web App
292,2022-08-08 02:33:15+00:00,1556468551535697920,rorolatte,거절잘하는홍태리🎗🇰🇷🇰🇷🇰🇷,,"Gyeonggi-do, Republic of Korea","우리 학교 동물센터가 얼마나 개판이냐면, 트라마돌을 진통제로 쓰지 말라고 구글에 다 나와있는데 공부도 안해보고 나한테 트라마돌 쓰라고 내 계획서 빠꾸먹임.",0,0,,,,Twitter Web App
293,2022-08-01 11:38:56+00:00,1554069162695479296,leicia02,청연,,,"생리통 때문에 뒤질 것 같음… 오늘 아침에 먹은 나프록센은 전혀 안듣고, 그 다음 먹은 덱시부프로펜은 좀 듣는 척 하다 안들음… 여기서 다른 nsaids는 먹어도 소용 없을 것 같아 트라마돌을 먹었는데 그나마 괜찮아졌다.",0,0,,,,Twitter for iPhone
294,2022-07-31 13:12:15+00:00,1553730259358363649,Otat61g,트위터7대죄악,,,"@psyeobu 진짜 웃기겠네요 타투 받자고 비아그라 먹고 트라마돌 빤 상태로 바지 깐 놈
그리고 그걸 보고 야추타투를 해주는 타투이스트",1,0,,,,Twitter Web App
295,2022-07-28 13:57:33+00:00,1552654497305939968,BBSBri_ML,BBSB,,https://poipiku.com/5899281/ ,내가 허리통증때문에 허리 주사도 맞고 트라마돌 성분 진통제까지 먹었었는데 차도가 없었거든..근데 이번에 함 큰맘먹고 큰병원 산부인과에서 피검사 했더니 생리통이나 pms유발하는 호르몬이 다른사람들은 일정기간만 나오는데 나는 생리할때 빼면 계속 나오는 그런거라더라고,2,0,,,,Twitter for Android
296,2022-07-21 04:06:05+00:00,1549968935499747328,dmsal103,초코,,,"🏍 🏍

˗ˋˏ ♡ ˎˊ˗  강력졸피뎀구매대행   ✮꙳ 𓂃 𓂂𓏸 

중추신경계에 작용한 마약성 진통제 트라마돌

⋆͛♡⋆͛  팝 니 다  ⋆͛♡⋆͛

🏍 🏍

Μⅰf Ⅷ Ⅸ

부산 비밀🏍️배송

🏍 🏍",0,0,,,,Twitter Web App
297,2022-07-13 14:23:10+00:00,1547225123366678528,Otat61g,트위터7대죄악,,,"@psyeobu 1.의학쪽 전문지식을 살린 참 사소한데 생각해보면 꿀팁인 내용들
예를 들어 이전에 말씀하셨던 트라마돌과 발기약 조루약 트로이카로 변강쇠 되는법. 다만 이건 분명 알티 좀 탔다 싶으면 참 좋은거 가르친다고 불-편 근-엄해하실 분들이 좀 많을것임.",1,0,,,,Twitter Web App
298,2022-07-12 03:24:37+00:00,1546697006353383424,WorthThemAll,아거아거,,"Ulsan, Republic of Korea",남자친구는 주문못하나..? 트라마돌로 극심한 솔로통을 견뎌야하는건가?,6,0,,,,Twitter for iPhone
299,2022-07-03 13:23:03+00:00,1543586115927453696,ye_sugar019,유가당,,"""내가 왜?""",@rnlcksg2 트라마돌 24개^^~~~,0,0,,,,Twitter for Android
300,2022-07-02 05:41:26+00:00,1543107559766106112,RN196869277,RN+3,,,"사랑니 뺀 게 너무 아파서..
네큐팜 플루이드를 메인으로해서 prn 트라마돌 6시간 간격으로 맞고싶어요 진통제를 때려부어주세요",8,0,,,,Twitter for Android
301,2022-06-22 06:16:02+00:00,1539492390293352448,yu_ne0613,유네쓰🐰,,,"&lt; POD+1 &gt;

둘다 위장보호제
가스모틴SR 15mg PO 
판토록 20mg PO 
PCA 진통제 때문인듯...?

치암항생제(IV)
트라마돌(IV)
플라즈마솔루션에이
+메토카르바몰(IV)

아침엔 실습 OT하고
좀 이따간 목발 보행법 배우고 물리치료 받으러 가야해...
병원 안 인데 오늘따라 왜이리 바빠🥺 https://t.co/RPRmJCbgi5",2,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FV1gKVgaQAAAdiM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FV1gKVgaQAAAdiM?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FV1gKlMaQAAxcbf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FV1gKlMaQAAxcbf?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FV1gK1CagAEMXS5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FV1gK1CagAEMXS5?format=jpg&name=orig', altText=None)]",Twitter for Android
302,2022-06-10 12:52:58+00:00,1535243627882250242,hjjang8888,경희,,,"𒌊  𒍥  트라마돌
        𒌆  𒍞   여성𒊱작업제𒊱물뽕𒊱ㅁㅃ𒀪
            𒋾  𒍛   필요할때𒂟언제든지

𒎌  🅷🆈🆄🅽
𒐒#서울 
𒎌  ❶❻❽❹",0,0,,['서울'],,Twitter Web App
303,2022-06-10 12:21:29+00:00,1535235704602923009,gosuyeon18,고수연,,,"'트라마돌' 부작용인가? 확실치는 않지만 기억상실을 겪었다. 내가 잠자리에서 일어나 몇 시간 동안 쇼파에 앉아 있었다는데, 언제 일어나서, 어떻게 갔는지 기억이 없다. 나는 잠깐이라고 생각했는데, 그렇게 시간이 흘렀는지도 몰랐다. 너무나 두려웠다. 또 이런 일이 일어날지도 모르는 거니까.",0,0,,,,Twitter for iPhone
304,2022-06-08 06:43:12+00:00,1534425796391354369,carr0t_carr0t,당무 ʚ♡ɞ,,,"비타민, 포도당, 트라마돌. 샛노란 수액은 아마도 100ml의 팩이라 아직 간신히 방울이 떨어지는 것을 보면 얼마 시간이 지나지 않았구나 가늠해볼 수 있었다.
고개를 돌린다. 오한기는 사라졌는데. 가슴팍 위에 올라있던 손을 보고 예상은 했지만 정말 그 이가 있을 줄은 몰랐던 것이라.",1,0,,,,Twitter for Android
305,2022-06-08 03:41:49+00:00,1534380148333678593,gosuyeon18,고수연,,,"혈액종양내과 외래 잡힌 거, 할 수 있는 한 가장 빠르게 다시
재예약했는데도 너무 멀다.
다음주라도 볼 수 있는게 어디야 하다가도 통증에 휩싸이면 아무것도 할 수 없는게, 이제는 '트라마돌'이라도 있지만 그것도 충분치 않아, 반감기가 극히 짧아 너무 괴롭다. 역시 수액이 최고구나 싶다.",0,0,,,,Twitter for iPhone
306,2022-06-08 03:35:01+00:00,1534378438630395904,gosuyeon18,고수연,,,"간호사님이 격무로 피곤한 와중에도 따뜻하게 대해 주어, 나의 고통에 대한 화답으로 링거에 진통제 주머니를 추가하여, 그리고 14알의 진통제를 아량을 베풀듯 집에 가져갈 수 있게 해주어, 조금이라도 버틴다. '트라마돌'은 중추신경계에 작용하는 마약성 진통제구나. 이정도는 되어야 버티네",0,0,,,,Twitter for iPhone
307,2022-06-07 17:25:51+00:00,1534225134286180353,inter_popstar,란 RAN,,푸푸푸랜드,나 골수 기증할 때 전전날 촉진제 주사맞고 옆구리가 약간 벌렁벌렁해서 말했더니 진통제 놔주셨는데 트라마돌인지 트리마돌인지 나중에보니까 그거 마약성 진통제래 근데 난 아무느낌 없었음,0,0,,,,Twitter Web App
308,2022-06-07 14:29:49+00:00,1534180835490136064,noonday_demon,레이니스,,,모모 급성췌장염 왔을 때.. 고통이 심할 거라고 하고 실제 통증반응이 커서 병원에 트라마돌 놔달라고 했는데 진짜 줬을지..,0,0,,,,Twitter for Android
309,2022-06-07 07:01:18+00:00,1534067961757335555,ryung_2nim,령,,,의사들이 약쟁이인가 아닌가 고민하게 만들었고 열받고 괴로웠던 나는 다행히 근처에 3차병원이 있어서 모든 의료기록을 그쪽으로 다 몰았다. 트라마돌 4년간 복용하고 울트라셋-마이폴 아껴먹으면서 병원내에서 진료받다가 울면서 응급실 실려가는 모습을 보고나서는 겨우 타진+코돈 처방받았는데,3,0,,,,Twitter for Android
310,2022-06-04 13:23:08+00:00,1533076891657445382,VIVIarchiving,빌려온 고양이,,,오늘 조낸 아파서 혼자 트라마돌 맞으려했는데 내 혈관 터뜨림 ㅅㅂㅋㅋ ㅜ https://t.co/4FQmwLnIUV,5,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FUaVS9FaUAEaJH1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FUaVS9FaUAEaJH1?format=jpg&name=orig', altText=None)]",Twitter for iPhone
311,2022-06-03 13:29:55+00:00,1532716208734187520,gustydays,가호,,"Korea, Republic Of",저번에 물혹 터졌던 이후로 엎드려 있거나 많이 움직이거나 골반이 눌리거나 기타 등등의 이유로 왼쪽 복부가 욱씬거린다 흑흑 아니 뭐 다른 거 다 차치하고 진통제 못 먹는게 너무 짜증난다 나의 소중한 트라마돌 흑흑,0,0,,,,Twitter for iPhone
312,2022-06-01 13:17:05+00:00,1531988204915945473,__YAYAH__,야야 (ES 7층 지박령),,ES 7층 의무실 옆 수면실,"@madara_f_yayah 헤에...어디서 많이 본 약물이다 싶었더니... 전 주사제랑..알약으로 많이 본거 같아요 !
진통제였구나아... 그럼 트라마돌 말고 다른걸 처방해주시는거에요~?",1,0,,,,Twitter for Android
313,2022-05-31 03:48:02+00:00,1531482609133703168,gustydays,가호,,"Korea, Republic Of",트위터에 안 썼구나 금요일에서 토요일 넘어가는 새벽에 배가 너무 너무 너무 아파서 트라마돌 먹고 몇 시간을 웅크려 있다가 아무래도 이상해서 지금 병원 갔다 왔는데 난소 물혹이 터져서 그랬던거라구^ ^.. 부분 파열이라 망정이지 크게 터졌으면 응급수술이라고 혼났다^ ^..,4,0,,,,Twitter for iPhone
314,2022-05-30 17:02:44+00:00,1531320214759288832,gustydays,가호,,"Korea, Republic Of",@gomzzanji 저는 매일 하루 2번씩 트라마돌+아세트아미노펜을 먹어서 생리통이 크게 안 느껴지는 편인데요 그래도 통증이 안 잡힐 때에 부스코판플러스까지 먹으면 금방 가라앉더라구요 평소에 마그네슘 먹어두면 경련성 생리통에 좋다고해서 열심히 먹고 있습니당..,2,0,,,,Twitter for iPhone
315,2022-05-26 08:24:01+00:00,1529740123684098048,HwangSloane,All That Health,,Seoul,울트라셋정 효능과 부작용 - 중추성 진통제 트라마돌 성분 마약성진통제 https://t.co/Rpdu6YKLlf,0,0,,,,Tistory2Twitter
316,2022-05-21 00:37:41+00:00,1527810828929757184,Zzogriz,쪼그리,,,"[진통제] 울트라셋정 효능/복용법/부작용/주의사항 총 정리 (feat. 트라마돌염산염)

https://t.co/1NOgw0rmEk",0,0,,,,Twitter Web App
317,2022-05-12 13:37:31+00:00,1524745589069516800,green_peacock_,공작,,,나 치 이이인트 도라마 처음에 캐스팅 돌 때 옥잠이가 유정하면 좋겠다고 여러 번 생각했었어,1,0,,,,Twitter for iPhone
318,2022-05-11 11:27:34+00:00,1524350499822387200,JeanFillioux53,전진축⤴️,,,걷는것도 불편한데 트라마돌 들어간 거 네알먹고 뛰었는데 인대만 작살나서 이렇게 됩니다.,0,0,,,,Twitter for Android
319,2022-05-10 09:32:08+00:00,1523959059954933762,JeanFillioux53,전진축⤴️,,,@iriswisteria 오늘 아침까지만 해도 술생각 잔뜩 났는데 트라마돌 덕분에 다 사라진거 같아요,1,0,,,,Twitter for Android
320,2022-05-10 04:46:27+00:00,1523887165842751489,JeanFillioux53,전진축⤴️,,,트라마돌 호흡억제 있네 ㅋㅋㅋ 어쩐지 숨차더라 망했다.,2,0,,,,Twitter for Android
321,2022-05-10 03:06:32+00:00,1523862021372264448,JeanFillioux53,전진축⤴️,,,트라마돌 이거 효과있는거 맞음? 점심에 세개 처먹었는데,0,0,,,,Twitter for Android
322,2022-05-06 16:02:39+00:00,1522607786634657793,VIVIarchiving,빌려온 고양이,,,시⃫발⃫ 병원이고싶다… 혼자 라인잡고 트라마돌 맞게…,0,0,,,,Twitter for iPhone
323,2022-05-06 16:01:00+00:00,1522607372262588416,wi11win,RN 서,,비계인알 하지 마세요,하.. 지금 근무중이었다면 셀프로 iv라인 잡고 트라마돌 1@ 맞았을텐데,2,0,,,,Twitter for iPhone
324,2022-05-01 05:33:18+00:00,1520637463890317312,zhangli_0,장리,,사회주의....아주 마일드하고 얕게 함/롷 덕계임,총상통증에 nsaid로 되는 건가 난 트라마돌쯤은 줄 줄 알았음,0,0,,,,Twitter for Android
325,2022-04-30 03:42:20+00:00,1520247151334670336,DrSeon,ˈʃɔːn,,,"@BeBraveBlossom 아, 참고로 트라마돌계열 ER은 피크가 4시간부터인걸로···",3,0,,,,Twitter Web App
326,2022-04-20 15:04:31+00:00,1516794950876372998,homoludens365,루덴스,,Land of icy lakes,"메쏘카바몰, 아세트 아미노펜, 아이부프로펜, 트라마돌, 코데인… 가끔 이게 사는건가 싶을 때가 있다. https://t.co/OWlGQFGZiE",2,0,,,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FQy892aXsAIs0mQ.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/FQy892aXsAIs0mQ.mp4', contentType='video/mp4', bitrate=0)], altText='Pills Headache GIF')]",Twitter for iPhone
327,2022-04-16 18:18:41+00:00,1515394264334708736,kpkpbpusp,지헌,,,몸정신기구하게아픔이들 노동교화론자 들이 주장하는대로 최선을다해 노동하려 한적이 있었지만 신체화장애인지 섬근통인지 뭔지로 10분거리를 못걸었고 (공황X 불안X 말그대로 골반과 다리가 뻣뻣해져서 근이완제랑 트라마돌 먹어야 움직임) 그때나는 정신극복론이 조금헛소리구나 라고생각함,1,0,,,,Twitter for Android
328,2022-04-11 16:39:35+00:00,1513557383393705986,corda_erin,RN에린제이✨,,,아니근ㄷ 내가 출근햇는데 어캐 그시간에 남을 부르나 싶어서ㅠㅠ 라인잡고 멕솔&amp;트라마돌 맞고 열일함.... 뚀륵.... 내환자는 뉴모쏘락스가 생겨서 체슷튭꽂았고... 나도 내 환자도 안정이 필요해따😇,1,0,,,,Twitter for iPhone
329,2022-04-06 10:26:35+00:00,1511651577890701312,ffxiv_Lucalis,(계이함) 으뉴🤍,,,"와앙... 오늘 트라마돌이랑 기존 맞던 진통소염제 믹스해서 링거로 맞았는데 이거 생각보다 오래가네...
오늘은 좀 편하게 자그따...",0,0,,,,Twitter for Android
330,2022-04-06 07:26:41+00:00,1511606300786180096,MytylLytyle,연이,,,"오피오이드 효과 강력해
6일째 편두통있다가 울트라셋 2정(트라마돌 45mg + 아세트아미노펜 600mg) 먹자마자 괜찮아짐",2,0,,,,Twitter for Android
331,2022-03-28 03:36:32+00:00,1508286893078634498,Brightwings___,브라이트윙,,,"오늘은 맨날 트라마돌만 맞다가 페치딘 맞았는데 이거 페치딘은 나랑 너무 안맞는다 너무 메슥거리고 너무 어지러움.. 트라마돌보다 더 심함
진통제 맞으면서 효과본게 어째 펜타닐밖에 없냐.. 근데 이건 자주 처방되는것도 아니니까",0,0,,,,Twitter Web App
332,2022-03-22 03:16:37+00:00,1506107551716642816,MytylLytyle,연이,,,"울트라셋(트라마돌)

모르핀에서 추출한 진통 성분 제제.

효과: 중등도~중증의 통증을 호소하는 환자에게 처방한다.
난 편두통 오면 죽어버릴거같이 아파서 먹고 있어. https://t.co/Qdsl3fjYMQ",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FObE1hmaQAMcrOo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FObE1hmaQAMcrOo?format=jpg&name=orig', altText=None)]",Twitter for Android
