date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-11-09 04:52:45+00:00,1590205732418637824,heo0607,크리스/구릿,,대한민국 경기도,"""내 친구가 되어줘"" 라고 소원을 빌꺼고...고메가 인간화 비슷하게 한다면 신 캐릭터는 맞는 셈이긴한데...(...) 모르겠다...신의눈물로 돌아가면 기억도 사라진다했으니...천계에서 재회하는게 딱 좋은데 벨더가 있으니 벨더까지 없애야하니 다이가 마계로 떨어졌을 가능성도 배제할수없네....",0,0,,,,Twitter for Android
2022-11-09 07:28:51+00:00,1590245016408313857,s1ncerely_y0urs,X,,@1010joa_pic,@B3F0R3_BURN 신의 눈물이라는 이름 가진 포도주. 싫어하니?,0,0,,,,Twitter for Android
2022-11-09 09:03:41+00:00,1590268879015940096,B3F0R3_BURN,B,,@treadmill_A_B,"@s1ncerely_y0urs 신의 눈물이면 설마 짠맛이라도 돕니까? 으유, 신이랑 와인 한 잔까지 할 줄은... (와인잔 잡아 기울이다가, 멈칫.) 독 안 탔지?",0,0,,,,Twitter for Android
2022-11-10 01:39:26+00:00,1590519467003744256,be_quote_bot,비욘드어스 인용구 봇,,,"이 세계에서 신의 손길을 느껴보지 못했겠는가? 크레이터, 협곡, 산, 바로 이들의 신의 작품이다. 바다는 신의 눈물이며, 독기와 대기는 신의 숨결이다.
- 카비타 타쿠르, &lt;대이주 경전&gt;",0,0,,,,twittbot.net
2022-11-10 21:09:57+00:00,1590814040494075905,Nir_0128,Nir,,,진주는... 얼어붙은 신의 눈물이라고도 하죠. 당신에게 행운이 있기를. _?,0,0,,,,twittbot.net
2022-11-11 03:49:15+00:00,1590914527578947584,Noira_arioN,NOIRA,,에오르제아,사람들은 지하로 내려가야만 황금을 만날 수 있게 됨. 물가에서 사금이 됐기 때문에 사람들은 사금이 나오는 물가를 달 신의 눈물이라고 부르며 야금을 하게 됐단다 같은 그런거 생각난다,1,0,,,,Twitter for iPhone
2022-11-12 16:56:53+00:00,1591475128558587904,SO_BEE_NOVEL,소비러🌟🦋/💧🍽️,,Do Not Repost/Reuse My Work,온 차원 통틀어서 10마리 될까말까한 신수를 데려온지 하루만에 체면 지키려다 무지개별로 보내준 임페리얼 오크 신의 눈물,0,0,,,,Twitter for iPhone
2022-11-13 21:39:26+00:00,1591908622610489344,be_quote_bot,비욘드어스 인용구 봇,,,"이 세계에서 신의 손길을 느껴보지 못했겠는가? 크레이터, 협곡, 산, 바로 이들의 신의 작품이다. 바다는 신의 눈물이며, 독기와 대기는 신의 숨결이다.
- 카비타 타쿠르, &lt;대이주 경전&gt;",0,0,,,,twittbot.net
2022-11-16 07:54:25+00:00,1592788162258296832,L1115M0409,🥂✨,,🦋🐰🌻🐰,"호박 역사는 못 찾겠는데… 이거라도
신의 눈물이라는 이름은 곱다 😘 https://t.co/NCh17Tqqc2",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fhq4Y8SagAEMWm6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhq4Y8SagAEMWm6?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-11-16 20:54:12+00:00,1592984402061324288,zeongeoriman,정어리맨🎣,,정어리영토🌼,와인 잘 알고 싶다... 술을 즐기지 않지만 와인을 잘 알고 싶은 인간의 딜레마는 계속된다 신의 눈물로 배우는 와인...,4,0,,,,Twitter for iPhone
2022-11-16 20:55:01+00:00,1592984606395207680,zeongeoriman,정어리맨🎣,,정어리영토🌼,근데 신의 눈물 글자가 너무 많아서 재미없어서 못 봄... 만화는 자고로 그림&gt;&gt;&gt;글인데 데스노트도 그래서 끝까지 못 봄... 점점 설명이 너무 많아져서...,0,0,,,,Twitter for iPhone
2022-11-16 20:56:43+00:00,1592985035183099904,zeongeoriman,정어리맨🎣,,정어리영토🌼,신의 눈물은 마약이름이랴,4,0,,,,Twitter for iPhone
2022-11-17 16:34:54+00:00,1593281537088565248,Rion5Quote,오리온,,쌍리,아이고 의미없다. 브루마스터를 아버지로 둔 자식 입장에서 고건 아니라고 본다. 소맥은 신의 눈물에 악마의 오줌을 섞은 것이다. 평소 지엄하신 너의 아버지의 말씀을 진정 잊은게냐?,0,0,,,,twittbot.net
2022-11-17 20:09:24+00:00,1593335515075452929,be_quote_bot,비욘드어스 인용구 봇,,,"이 세계에서 신의 손길을 느껴보지 못했겠는가? 크레이터, 협곡, 산, 바로 이들의 신의 작품이다. 바다는 신의 눈물이며, 독기와 대기는 신의 숨결이다.
- 카비타 타쿠르, &lt;대이주 경전&gt;",0,0,,,,twittbot.net
2022-11-19 19:34:55+00:00,1594051614490255361,Rion5Quote,오리온,,쌍리,아이고 의미없다. 브루마스터를 아버지로 둔 자식 입장에서 고건 아니라고 본다. 소맥은 신의 눈물에 악마의 오줌을 섞은 것이다. 평소 지엄하신 너의 아버지의 말씀을 진정 잊은게냐?,0,0,,,,twittbot.net
2022-11-19 20:39:29+00:00,1594067861701476353,be_quote_bot,비욘드어스 인용구 봇,,,"이 세계에서 신의 손길을 느껴보지 못했겠는가? 크레이터, 협곡, 산, 바로 이들의 신의 작품이다. 바다는 신의 눈물이며, 독기와 대기는 신의 숨결이다.
- 카비타 타쿠르, &lt;대이주 경전&gt;",0,0,,,,twittbot.net
2022-11-20 04:28:07+00:00,1594185799586938880,cotton_bojagi,코튼 cotton,,,"생각해봤는데, 좀 수정해야할 거 같다. 
gome는 dai일행의 기억속에서만 gome라는 이름과 친구로 남아있잖아? vn이 봤을 때는 gome의 dai친구로서의 모습이 보이지않았다... 자고있는 상태였던 거 같아. 게다가 그때 vn이 gome를 잡아터뜨렸기에 신의 눈물은 그렇게 원래모습으로 돌아간 거 아닐까?",0,0,,,,Twitter Web App
2022-11-20 04:33:09+00:00,1594187065180422148,cotton_bojagi,코튼 cotton,,,다시 찾아보니 신의 눈물의 형상이 눈코입이 없다... 그럼 더 괴기스러울 거 같은데... 이건 무슨... 몬스터야? 눈코입없는 몬스터? gome도 형상은 몬스터구나.. 슬라임이니까,0,0,,,,Twitter Web App
2022-11-20 04:35:45+00:00,1594187718497828864,cotton_bojagi,코튼 cotton,,,그래도 신의 눈물이 눈코입이 있어야 덜 무서울텐데... 아닌가? 인간의 형상이 아닌데 눈코입있으면 더 무서운가?,0,0,,,,Twitter Web App
2022-11-20 04:39:52+00:00,1594188754671263746,cotton_bojagi,코튼 cotton,,,"어느정도 정리하면, 그릴 내용은 gomevn은 아니고, 신의 눈물vn? 근데 CP라고 말하면 안될 거 같아.. 그냥 신의 눈물과 vn? 이 정도가 되겠다. 이건.. 미리 설명 안해놓으면 오해살 수도 있을 거 같아서...욕먹은 적 있어서...",0,0,,,,Twitter Web App
2022-11-20 05:16:13+00:00,1594197904507686913,cotton_bojagi,코튼 cotton,,,"마왕군 온리전2 목표로 신의 눈물과 vn 그리기로 결정했다. 전시하는 게 되겠지? 보편적인 CP요소는 없고, 신의 눈물은 gome가 아니라서 그 이름은 안쓰기로 했다. (dai일행에 적용되는거라 안하기로 했다.) 그냥 신의 눈물이라고 부르고, vn과 섹스할 예정...",0,0,,,,Twitter Web App
2022-11-20 05:17:07+00:00,1594198127669833729,cotton_bojagi,코튼 cotton,,,"근데 사람들이 보편적으로 기대하는 그런 표현...으로 그려지진 못할 거 같다. 글쎄 솔직히 그런 섹스의 느낌.. 은 별로 없을 거 같아. 하.. 뭐라고 설명해야될지 모르겠네. 신의 눈물이 vn을 사랑하는 것도 아니니까, vn도 신의 눈물하고 사랑하는 사이가 아니야.",0,0,,,,Twitter Web App
2022-11-20 05:22:23+00:00,1594199455024439298,cotton_bojagi,코튼 cotton,,,"그런 게 주로 나올 거 같아서 섹스묘사에 지면할애를 할 수 있으려나? 잘 모르겠다.. 시간이 없어서... 신의 눈물과 vn은 사이좋게 지내지만, 가끔씩 신의 눈물을 통해 vn이 신과 대화를 하기도 해서, 신의 눈물은 그냥 도구같이 나온다. 신의 매개체 역할로 그려질 거 같다.",0,0,,,,Twitter Web App
2022-11-20 05:28:40+00:00,1594201034800656385,cotton_bojagi,코튼 cotton,,,내용은 아래에 대충 망상한대로? 그러니까 잔인한 장면? 그런 건.. 특별히 없다. 신의 눈물은 그냥 vn을 괴롭히는 역할로 나온다 아래에 망상한거처럼 수위는 건전하다.  15세 제한 수위 정도? 너무 내 스타일만 고수하면 안되니까.오랜만에 그리는 거라. 적절한 정도를 모르겠고. 그리고 욕먹기 싫어,0,0,,,,Twitter Web App
2022-11-20 05:41:13+00:00,1594204195720421376,cotton_bojagi,코튼 cotton,,,"아무튼 나한테 그런 거 기대하면 곤란해. 나한테 너무 많은 걸 바라지마. 나는 편하게 그리고싶기때문에 그냥 수위만 좀 건전하게 그리는 걸로 타협하고싶다. 그리고 별로 어두운 내용이 아냐. 신의 눈물은 gome의 특성이 없는걸로, 그냥 처음 신의 눈물 디폴트 상태로 눈코입없이 그리기로했어.",0,0,,,,Twitter Web App
2022-11-20 05:47:26+00:00,1594205756920061952,cotton_bojagi,코튼 cotton,,,"난 솔직히 vn이 신에게 예배를 드릴 때, 왜 신의 눈물이 vn에게 가벼운 장난을 치는 모습이 필요한지 모르겠어. 실제 편하게 그리면 그런 장난스러운 건 하나도 안나올 거 같아. 신의 눈물이 그런 장난할 시간에 섹스준비에 더 신경써야되는거 아닌지... 내가 너무 재미없는 사람이라 그런가? 크윽...",0,0,,,,Twitter Web App
2022-11-20 06:17:19+00:00,1594213279878246408,cotton_bojagi,코튼 cotton,,,"신이 vn에게 매우 상냥한... vn에 대한 신의 미련과 애정... 이런 표현이 나온다고 생각하면 돼. 정말 관대하신 신님들이라서. 내용에서 신은, vn에게 자기를 예뻐해달라고, 신의 눈물을 이용해서 표현하고있는거야. 신이 그렇게까지 부드럽게 대해줬는데 vn이 거기 응하지않으면 좀 못된 느낌도 난다.",0,0,,,,Twitter Web App
2022-11-20 06:20:20+00:00,1594214037952548864,cotton_bojagi,코튼 cotton,,,"mst가 vn의 옷을 갈아입히는 건 나중에 기회있으면 길게 그릴거다... 그걸 신의 눈물과 함께있는 도중에 껴넣으면 초점이 흐려질테니... 안 그릴 예정이다. mst가 vn의 몸을 안고있는 한 컷? 두 컷? 정도는 나올 거 같은데, 그건 그냥 그림으로 지나갈 거 같다.",0,0,,,,Twitter Web App
2022-11-20 06:41:58+00:00,1594219484759601152,cotton_bojagi,코튼 cotton,,,중점은 청년 vn이 자신의 원래 모습을 숨긴 채 신에 대한 반역을 준비하는 행동을 신이 꾸짖으면서 vn의 행동을 교정하는 내용이 될 것이다. 어쨌든 말로만 체벌이라고 할 뿐 주로 신의 눈물과 vn의 애정표현 위주인데 vn이 나쁘게 행동하면 그걸 신의 눈물도 다 참아줄 수가 없다.,0,0,,,,Twitter Web App
2022-11-20 06:43:43+00:00,1594219921680236544,cotton_bojagi,코튼 cotton,,,그래서 신의 눈물이 vn의 행동을 교정하는 정도로 나오는 것이다. 노인 vn도 반 정도 분량으로 꽤 넣으면 좋은데 그런 거까지 넣으면 분량이 감당못할 정도로 늘어날 거 같다. 아니면 vn에 대한 체벌 묘사를 확 줄이고 나머지 부분에 mst와 미래에 대한 생각을 나누는 노인 vn을 추가하고 싶은데.,0,0,,,,Twitter Web App
2022-11-20 06:45:47+00:00,1594220442541527041,cotton_bojagi,코튼 cotton,,,"그러면 내용이 두가지로 갈라져버릴 거 같다. 괜히 욕심이 지나친 거지. 지금도 잘 모르겠는데, 그렇게까지 하면 제 날짜에 다 못그릴 거 같다. 암튼 열심히 예배드리고, 신의 눈물과 동침하는 vn이 나오는 내용이라는 거 정도...",0,0,,,,Twitter Web App
2022-11-20 07:24:52+00:00,1594230277731414021,cotton_bojagi,코튼 cotton,,,"신의 눈물은 vn에게 보낼때는 이미 쓰임에 따라 변화가 일어난 상태다. vn과 함께 그려질때는 밀가루 반죽모양 몬스터도 아니고 뭔가 알 수없는 무언가, 연체동물도 아니고, 정해진 형태의 슬라임도 아니고, 딱딱한 형태도 아니고, 필요에 따라 변하는 유동성있게 변하는 존재로 그려진다.",0,0,,,,Twitter Web App
2022-11-20 07:30:20+00:00,1594231655115673601,cotton_bojagi,코튼 cotton,,,신의 눈물은 그냥 필요한 기능만 가능하게 그릴건데 모양새가 썩 보기좋진 않을 거 같다. 음... 그래서 vn 좋아하는 사람은 내 그림을 안봤으면 좋겠고... vn과 대화하긴하지만 눈코입같은 건 불필요할 듯하니 안그릴 생각이다. 신의 눈물이니 그런 거 없어도 대화하기는 가능할거야.,0,0,,,,Twitter Web App
2022-11-20 07:33:05+00:00,1594232345749770241,cotton_bojagi,코튼 cotton,,,근데 gome로 그리면 그냥 가볍고 개그일뿐인데... 신의 눈물이라고 생각해서 유동성있게 그리면... 무슨 공포영화같네😭,0,0,,,,Twitter Web App
2022-11-20 09:15:11+00:00,1594258040156737536,cotton_bojagi,코튼 cotton,,,다시 생각해보면 gomevn이 더 공포영화같네 아무튼 gome는 안나와. 신의 눈물과 vn이다.,0,0,,,,Twitter Web App
2022-11-20 09:30:43+00:00,1594261951416520704,cotton_bojagi,코튼 cotton,,,"신의 눈물과 vn은 그냥 전시용도니까 형식은 역시 웹툰으로 그릴건데, 그건 그 내용이지만 트위터에 올리는 건 mst와 kl과 함께 있는 vn이라서... 두 곳의 내용이나 분위기가 좀 다를 수 있다... 이런거도 미리 말을 해놔야하더라... 하아...",0,0,,,,Twitter Web App
2022-11-21 23:04:03+00:00,1594829018083495936,cotton_bojagi,코튼 cotton,,,점점 진화하고있어. 처음에는 gomevn이라고 개그하려고 한 컷 그렸는데... 그 다음에는 진짜 gomevn하다가 미친.. 심심해서 그랬지. 근데 이제 gome 치우고 이번에는 신의 눈물로 vn과 함께... 나는 답이 없는 인간이야.,0,0,,,,Twitter Web App
2022-11-21 23:23:46+00:00,1594833980897234949,cotton_bojagi,코튼 cotton,,,사실 지금 좀 이상해... 어제 신의 눈물과 vn 그리기로 정하고서 생각을 하는데... 이상하게 못 그리겠단 느낌이 들었다. 왜지? 생각을 진행하는데... 몸 상태가 갑자기 안좋아졌다. 뭔가 이상해... 이런 게 편하게 아무생각없이 그릴 수 있어서 나한텐 제일 쉬워. 근데 몸이 왜 이러는거지?,0,0,,,,Twitter Web App
2022-11-21 23:46:37+00:00,1594839731858460673,cotton_bojagi,코튼 cotton,,,"신의 눈물vn, CP는 왼쪽 포지션 애 이름이 자연재해야. 자연재해vn 이렇단 말야.문제가 있어.난 좀 더 좋은 캐릭터를 왼쪽에 두는 편인데,보통 오른쪽 캐릭터보단 왼쪽 캐릭터가 능동적이라 내가 그리기 쉽기때문이다.그래서 왼쪽 캐릭터에 집중하게되는데 이번 왼쪽 캐릭터는 자연재해라 집중이 안돼.",0,0,,,,Twitter Web App
2022-11-21 23:50:12+00:00,1594840635261227009,cotton_bojagi,코튼 cotton,,,신의 눈물이 자연재해보다는 좀 더 괴기스러운가? 그런 거 같다. 공포영화보면 나오는 거하고 비슷해. 하지만 vn한테 보낸 신의 눈물은 이미 신이 필요한 기능을 정해서 보낸 걸테니까 제한이 있어서 전지전능하지는 못한 거 같네... 생각해보니 그렇네..,0,0,,,,Twitter Web App
2022-11-22 00:07:18+00:00,1594844937690177538,cotton_bojagi,코튼 cotton,,,신의 눈물과 vn이 섹스하는데 kl이 등장할 일 있으면 좋을텐데... 그리기가 쉬워... 시간은 걸리지만. 하지만 kl은 이번에 등장 안할 거 같다. mst는 등장할 거 같고. 상황을 봐서 mst도 좀 vn과 대화를 시키는 게 좋겠단 생각이 든다. 너무 신의 눈물과 vn만 나오면 그리기 지루할 거 같아.,0,0,,,,Twitter Web App
2022-11-22 00:14:26+00:00,1594846733707915265,cotton_bojagi,코튼 cotton,,,"그 감각을 알아야할 거 같다. 내용 전체적인 가닥은 잡혔는데, 이런 경우에 사람들이 무난하게 생각하는 신의 눈물과 vn이 무슨 내용일지.. 보통 신의 눈물과 vn이 섹스하면 사람들은 무슨 상상을 할까? 보편적인 생각을 참고하는 것이 중요한 거 같아. 난 괴물(?)한테 수치심을 느끼는 vn 생각했는데.",1,0,,,,Twitter Web App
2022-11-22 00:20:01+00:00,1594848139080798208,cotton_bojagi,코튼 cotton,,,중간에 mst와 vn이 섹스하는 것도 한번 넣으려고. 그거 넣어도 될 거 같은데. 근데 vn은 생물이 아닌 애들하고만 섹스해. 신의 눈물과 mst를 제외하면 kl밖에 없는데 얘도 생물이 아니고. vt도 영생하는 캐릭터 아닌가? vn은 혼자 유한성을 가졌으면서 무한성을 가진 주변 인물을 다 압도하는 거 같아.,1,0,,,,Twitter Web App
2022-11-22 00:24:40+00:00,1594849309597794304,cotton_bojagi,코튼 cotton,,,아직 생각을 못한 건 vn하고 신의 눈물의 갈등을 어느정도까지 그리는 게 좋을지 모르겠단거야. 갈등의 골이 너무 깊으면 관계묘사가 과격해질 수 있는데... 그래도 평화가 있어야 사랑도 건전하게 나눌 수 있지... 하아.. 나는 어째서 이런걸 신경써야하지?,0,0,,,,Twitter Web App
2022-11-23 10:54:08+00:00,1595370107408363522,cotton_bojagi,코튼 cotton,,,내 정신이 뭔가 반반 섞인 거 같다 지금... 이상해... 어느 쪽도 아니고.. 왔다갔다하네... 약간 코믹하게 하려고 했는데 안되나보다... 신의 눈물하고 섹스하는 건 맞는데ㅋㅋㅋ 그냥 다이렉트로 내 스타일로 하는게 좋을 거 같아. 신의 눈물이 뭔 얘기를 해? 난 그런 대화 안해 ㅋㅋㅋ 할 말이 없어,0,0,,,,Twitter Web App
