date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-09-26 16:53:33+00:00,1574442060618534912,tomatobegins,사망요괴(사망중) ☂️,,아픔이토마토,졸피뎀 세 알을 넣었은데 잠를 못 자면 리건 미친거아니냐,0,0,,,,Twitter for iPhone
2022-09-27 01:45:56+00:00,1574576037379178496,nabu40054521,나부,,,졸피뎀. 스틸녹스,0,0,,,,Twitter for Android
2022-09-27 07:15:43+00:00,1574659032866230272,noi_ret,노이🎗,,,낮에 자꾸 조는데 졸피뎀 때문일까..ㅠㅠ,0,0,,,,Twitter Web App
2022-09-28 05:47:27+00:00,1574999205055111168,NAL_727,날(NAL),,I 가을타는 가을 님 H:SAMIN_RERI,"아 맞아 나 사실 졸피뎀이랑 아티반 먹어본적없음
아티반은 수면패턴돌릴때 근육주사로 한번 맞아본게 끝이었다 그 후에 안먹은듯? 졸피뎀은 아예 처음부터 얘기조차 안나왔고
항우울제 처음먹고 경조증와서 리튬은 먹어봤네 그래도 다행인건 조울증은 아니라더라",0,0,,,,Twitter for iPad
2022-09-28 07:10:19+00:00,1575020062159020032,yucksb,무명소졸,,무림맹,@norvegicus616 진통제 뭐 먹어도 되는지 모름 졸피뎀 안받음,0,0,,,,Twitter Web App
2022-09-28 15:13:07+00:00,1575141560072941570,python_eyed,PEHS,,물 속,@doodlinffff 저정도면 선녀시네요. 저는 졸피뎀 먹고 기억삭제된 상태에서 아직 신혼인 반려인간한테 직빵으로 방구 수차례 먹이면서 여자들은 방구 이렇게 뀜ㅎ 이지랄햇읍니다. 참고로 아직 방구 안튼 거라고 서로 그러고 잇어여 진짜 생각만해도 정신병오네요,1,0,,,,Twitter for iPhone
2022-09-28 15:38:49+00:00,1575148028130103296,python_eyed,PEHS,,물 속,@doodlinffff 자기 어제 이상한짓 혹시 햇냐고 하길래 죽빵 한대 갈기려다가 그냥 참고 쓴웃음 지으면서 나중에 밥이나 한끼 사라고 햇읍니다 시발 술과 졸피뎀을 조심하세요 이 트윗은 공익 목적으로 작성되었읍니다,1,0,,,,Twitter for iPhone
2022-09-29 00:36:02+00:00,1575283224410202112,zziha990,지하,,,@odimx2 졸피뎀 비슷한겁니다,0,0,,,,Twitter for Android
2022-09-29 03:04:59+00:00,1575320707982327808,asib55,계뼝,,,9일만이네 학교도 정신병결로 빠지고 졸피뎀만 존나 처먹고 자기만 해서 일주일 넘게 남았는데 자낙스도 인데놀도 뭣도 암것도 없음 플루틴 사이에 한알 껴있는거 보고 지금 찾고 있는데 꿈이었나봄 꿈에서도 졸피뎀 처먹고 모르는 남자들이랑 보챗 캠도 키고 서든했음 정신차리고 바로 껐는데 꿈임,6,0,,,,Twitter for iPhone
2022-09-29 09:36:10+00:00,1575419152290164736,asib55,계뼝,,,모동숲 부계 하나 만들어야되나 모동숲 얘기만 해서 미안 근데 내 일상이 디에타민 졸피뎀 모동숲이라 그래 이해해줘,4,0,,,,Twitter for iPhone
2022-09-29 18:47:02+00:00,1575557782568255488,igarishinji,아가리신지(이걸),,,졸피뎀 20미리가 아무.. 효과가 없어.. 불안에 떨며 아내의 귀가를 기다린다,0,0,,,,Twitter for Android
2022-09-29 20:26:31+00:00,1575582818423300096,leonlai90,고애기,,南海市，柬埔寨,헐 졸피뎀 개무서븜 기억도 안나는데 아는 오빠한테 강아지 돈 너무 많이든다고 두렵게 충고함;; 멀쩡한 소리해서 다행 :),0,1,,,,Twitter for iPhone
2022-09-30 06:26:11+00:00,1575733727769939968,igarishinji,아가리신지(이걸),,,졸피뎀 두 알먹고도 잠 안와서 마누라 델러감.. 그리고 아침 7시에야 잠듦..,2,0,,,,Twitter for Android
2022-09-30 11:11:50+00:00,1575805614277939200,reading_snail,땡땡이나 치고 싶은 애서가,,"L-Space, Kivotos, Ankh-Morpork",@c_fcat 지금은 기존 약에다가 갑자기 잠이 안와서 졸피뎀이 추가되어서... 즉 이게 없으면 전 잠을 못잡니다 데헷... 사람이 개 좆되기 싫으면 약을 먹게 되있음...,0,0,,,,Twitter Web App
2022-09-30 12:18:13+00:00,1575822321767415808,sh2jw,백작伯爵🏀🌸🍁🔥,,Feminist from HELL,너무 못자서 2일치 수면제( 졸피뎀20 디아제팜10 트리티코100)랑 알프람.5 추가하고 쿠에타핀 50 추가해서 먹으니 열두시간 잤다 그래도 오만 사람 죽음을 유람하는 악몽은 여전했지만 그래도 푹 잤으니 다행 쿠에타핀은 먹고나면 다음날 머리가 깨지는데 너무 자서 그런가 두통이 없네 맑은 정신 좋다,4,0,,,,Twitter for iPhone
2022-09-30 14:22:01+00:00,1575853475690254338,r_eallpink_bit,Ⓜ✨,,온리(비엘)남미새와는맞지않아요남혐해요,"나는 졸피뎀을 아주많이 가지고잇어요 과다복용으로 다쳐먹고 뒈지고싶지만 참고살아요 시발 
난 2N 동안 펌이란걸 엊끄제 첨해봣어요 비싸서
거액이에요 이게 그동안 너무해보고싶고 필요햇는데
살자고 기분전환햇는데 또 나락임",1,0,,,,Twitter Web App
2022-09-30 17:42:53+00:00,1575904025060384769,geukbok_dragon,정신과 영수증,,,@Lunacy_p 저도 이제 이틀치씩 먹지 않으면 성이 안 차요. 졸피뎀 졸민 쿠에타핀 리보트릴 자낙스를 섞어서 먹는데도요😇,0,0,,,,Twitter for iPhone
2022-10-01 11:28:38+00:00,1576172230811140097,aegi87,애기,,,"솔직히 얘들아
알프람이 멀 치료하냐씨발그냥 ㅇㅇ니정병어ㅏㅅ으니까 이거먹고 진정좀해 이거아님?
벤조계열약다똑같늠
쿠에타핀도 아빌리파이도 졸피뎀도 발륨도
치료가 아니라걍 씨발증상을 억누르는거아님?
감기약은 먹으면 염증가라앉고 치료가되잖아요 정신병은 어떻게치료하는데 이게 치료제냐?",7,0,,,,Twitter for iPhone
2022-10-01 16:24:07+00:00,1576246593854279681,rainbowmach1,Hacked By Hastati,,"Los Angeles, CA",졸피뎀 ... 이제 잘 시간 ... 오늘도 약기운에 취해 잠 ... 언제쯤 회복할까 ... 갑질의 피해 회복은 오래 걸린다,0,0,,,,Twitter for Android
2022-10-01 17:20:52+00:00,1576260871839703041,vmflgk7789,차차소년,,지구어딘가,헛소리는 하고있지만 졸피뎀 대신 멜라토닌을 먹었습니다,0,0,,,,Twitter for Android
2022-10-01 20:27:59+00:00,1576307962414391296,sa_no__,지⊿,,코가 노리오,주절주절 말이 많아진다는 거는 졸피뎀 약효가 시작됐다는 거니까,0,0,,,,Twitter for iPhone
2022-10-01 22:15:07+00:00,1576334925930041344,sebqqhrt273,일정,,,"에이미 검찰송치, 졸피뎀 복약 혐의..어떤 약품이길래?",0,0,,,,twittbot.net
2022-10-02 14:48:21+00:00,1576584880875393024,inselein,옹달쌤🎗,,SEOUL 우리집!,@proalcoholQueer 예 저는 다 끊고 졸피뎀만 너무 며칠간 못자면 반 뻐개서 먹어요. 한달에 1-2번만..,1,0,,,,Twitter for iPhone
2022-10-03 01:41:49+00:00,1576749327913218048,S2maeng9,맹구,,🌰,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 졸피뎀,0,0,,,,Twitter for iPhone
2022-10-03 05:24:08+00:00,1576805279660142598,lsungahdaily,이성아🔠,,,진자 너무 화나 아니 화나는건 아니지만 졸피뎀 먹으면 30분 내로 기절하듯이 잠들고 30분 정도의 기억이 없음 5mg인데... 고작... 무슨일이야,2,0,,,,Twitter for Android
2022-10-03 13:16:26+00:00,1576924137972322305,sa_no__,지⊿,,코가 노리오,"요즘 불만인 것
샤워 30분 이내를 지키지 못하고 있음 한동안 15분 이내로 유지하다가 운동 일수가 줄어드니 덩달아 처지는 것 같음
잠을 못 잠 가수면 상태가 길어지다보니 기이한 짓을 자주 함 졸피뎀을 다시 늘려달라고 할까",0,0,,,,Twitter Web App
2022-10-04 00:34:54+00:00,1577094878374162435,NyangNyaonge,냐옹,,우주 우 별 태,@yejunhoS2 졸피뎀ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,,,,Twitter for iPhone
2022-10-04 04:29:14+00:00,1577153850653683714,Alphabeta10101,계정 옮겨요 프로필 확인,,,"이제 수면약으로 졸피뎀까지 받음 
머 맨날 먹는 건 아니고 필요시약이긴 한데",9,0,,,,Twitter for iPhone
2022-10-04 15:32:41+00:00,1577320814055415808,neopsyche112,김현진/안남대 문예창작과,,서울 대구 랜덤,@neoulneoul 혹시 졸피뎀은 아니죠ㅠ? 노파심ㅠ,0,0,,,,Twitter for Android
2022-10-04 16:13:12+00:00,1577331009645056000,neoulneoul,심너울,,,@neopsyche112 저는 졸피뎀은 끊은지 좀 됐네용,1,0,,,,Twitter for iPhone
2022-10-04 21:54:12+00:00,1577416825323008000,Virtual_jakjak,「메인트 RT이벤트!」 시화,,Narisanji KR,졸피뎀 부작용 진심최악,0,0,,,,Twitter for iPhone
2022-10-04 23:47:28+00:00,1577445328478883840,geukbok_dragon,정신과 영수증,,,수많은 고초를 겪고 받은 졸피뎀 맛있겠… 이거 봐. 사회가 이상한 사람 취급을 하니까 이상해지잖아!,7,0,,,,Twitter for iPhone
2022-10-05 15:22:54+00:00,1577680737066962944,stellashower_,비올,,,수면제가 눈물로 도로 다 나갔나 이씨 졸피뎀은 맨날 복용 즉시 바로 작용하는 약이니까 자기 직전에 먹으라는데 먹고 금방 잠든 적이 없어. 벌써 한 시간 반 째잖아.,0,0,,,,Twitter for Android
2022-10-05 15:36:58+00:00,1577684277898416128,stellashower_,비올,,,졸피뎀 복용 시 특유의 감각은 있어 코랑 목까지 찡-찌름하다고 할까 그리고 머리는 전신마취에서 약간 덜 깼을 때 같은 불편한 감각이 있는데 그렇다고 잠이 오는 것은 아니라는 말이야 아주 환장해버리겠다는것이죠,0,0,,,,Twitter for Android
2022-10-05 18:59:59+00:00,1577735368022978561,geukbok_dragon,정신과 영수증,,,졸피뎀 n개의 힘으로 2시간 반 수면.,6,0,,,,Twitter for iPhone
2022-10-06 07:21:44+00:00,1577922037158330368,jaeger_mm,예거🦌Jäger,,💚조로산바라티에올블루점비혼동거낚시왕엔딩추진위원회장💛,"갑자기 졸피뎀과 마약 얘기를 시작하심
마약단속반 형사 조로와 유흥업 종사자 상디 보고싶음",6,0,,,,Twitter Web App
2022-10-06 12:19:02+00:00,1577996854582661120,pseudo_caffeine,օօօ,,,졸피뎀 먹고 한 시간 지났는데 깨어있길래 와그래도 내가 이름 알 정도면 어이 그녀석은 우리들 중 최약체라고?w타취 약은 아니지 않나? 싶었는데 폰보니까 글씨 희한하게보이네 눈감아야겄다뿅,3,0,,,,Twitter for Android
2022-10-06 15:43:07+00:00,1578048214498152448,okeeedokee,풀,,,졸피뎀이든 뭐든 먹고 몽롱해져선 격정적인 것들을 하고 나서 급하게 자는 잠은 어떤 느낌일지 상상으로도,1,0,,,,Twitter for Android
2022-10-06 16:51:11+00:00,1578065345201389570,becomingair,이공기🏳️‍🌈,,"여기, 지금",졸피뎀 부작용중에 환각도 있던데 그런거 없이 푹 잤으면,0,0,,,,Twitter for iPhone
2022-10-06 17:17:13+00:00,1578071896444149760,aegi87,애기,,,아니 제로민을 한통 다먹고 알프람 3미리에 졸피뎀 20미리 머것는대도 잠이 안오면 어캐욮,7,0,,,,Twitter Web App
2022-10-06 20:57:50+00:00,1578127413992488960,Alphabeta10101,계정 옮겨요 프로필 확인,,,졸피뎀 묵엇는디 잠이 언제 오려나,3,0,,,,Twitter for iPhone
2022-10-06 22:36:43+00:00,1578152298634936320,aegi87,애기,,,@qwbabq 나 한 네시쯤 잠들어써 ㅠㅠ 아니 취침약에 알프람 졸피뎀 다들어앗는데 잠이 안와서 더머것는데 또 안와서 개빡쳐서 제로민 한통 다먹구 자써 ㅋㅋㅋㅋㅋㅋㅋ,0,0,,,,Twitter for iPhone
2022-10-07 00:26:43+00:00,1578179982584872960,FF14_tls,낡고 지친 「전사」 くコ:彡,,대한민국,어제도 졸피뎀 먹고 자려고 누웠는데 심장이 너무 뛰어서 뭔일 나는줄 ㅇ.ㅠ 무셔-,0,0,,,,TweetDeck
2022-10-07 01:37:49+00:00,1578197873493086208,slowlysurely2,제주 할망_어쩌다 오십,,"Jeju-do, Republic of Korea",밤약 졸피뎀도 받았다.,0,0,,,,Twitter for iPhone
2022-10-07 09:05:28+00:00,1578310530556514304,koiigokoro_,안졜리 ♡( σ̴̶̷̤ .̫ σ̴̶̷̤ )♡🤍🦢,,이별은 블언블,"생각보다 수면 관련된 약은 굉장히 종류가 다양합니다. 정신과 약의 부작용이 졸음인 경우가 굉장히 많듯이 불안장애 약을 수면제 대용으로 쓰기도 하고 처방 방식은 아주 다양합니다. 저는 졸피뎀이 잘 안 듣기 시작하자 양을 조금 증량했다가, 또 안 듣자 약을 추가하고, 바꾸고… 하면서 계속",3,0,,,,Twitter for iPhone
2022-10-07 09:39:22+00:00,1578319062857576456,qamja2023,이름을 추가하세요.,,,사람인에 자소서 함 써 봤는데 너무 졸피뎀 처먹고 쓴 글 같아서 싹 다 지워버리고 싶음,1,0,,,,Twitter for Mac
2022-10-07 11:59:24+00:00,1578354301453279233,slowlysurely2,제주 할망_어쩌다 오십,,"Jeju-do, Republic of Korea",오늘부텀 졸피뎀 먹는다. 이것 땜에 종일 불안 우울 증폭했는데 밤 되니 되려 편하네. 약이니까. 내 탓이 아니라.,3,0,,,,Twitter for iPhone
2022-10-07 14:42:07+00:00,1578395249965088774,tidellrisenfall,서해,,,요즘 너무 많이 잔다 어제는 8시 좀 넘어서 자서 오늘 7시 좀 넘어 일어났고 낮잠도 몇 번이나 잤다 어제 먹은 안정제래봐야 인데놀이 다고 졸피뎀도 안먹었는데 왜지,4,0,,,,Twitter for iPhone
2022-10-07 22:15:11+00:00,1578509270072446978,sebqqhrt273,일정,,,"에이미 검찰송치, 졸피뎀 복약 혐의..어떤 약품이길래?",0,0,,,,twittbot.net
2022-10-08 04:06:48+00:00,1578597755781808128,noonday_demon,레이니스,,,대낮에 졸피뎀을 먹고 잘 순 없잖아,0,0,,,,Twitter for Android
2022-10-08 04:13:39+00:00,1578599480659939328,noonday_demon,레이니스,,,@kim_meme_ 몸보다 마음이 피로하긴 한데.. 졸피뎀 먹으면 약 도는 동안 안 깨는 거지 땀을 안 흘리는 건 아니라..ㅠㅠ 먹고 자보까요..,1,0,,,,Twitter for Android
2022-10-08 09:25:40+00:00,1578678000270610432,insane_blamer,blamer,,,@_giwe 졸ㅍㅣ뎀 정량먹고 영화세편보기,0,0,,,,Twitter for Android
2022-10-08 12:46:10+00:00,1578728457345064961,pseudo_caffeine,օօօ,,,"졸피뎀, 온더락으로.
젓지 말고 흔들어서 부탁해요-",2,0,,,,Twitter for Android
2022-10-08 12:54:41+00:00,1578730602307936257,ljm530,🌖 청초한 생강과자,,"Incheon, Republic of Korea",내 분명 졸피뎀을 먹었거늘… 왜 잠이 쏟아지지 않는 거지?? 어허,0,0,,,,Twitter for iPhone
2022-10-09 01:10:11+00:00,1578915697144446976,ljm530,🌖 청초한 생강과자,,"Incheon, Republic of Korea",망알 잠은 제대로 자지도 못했는데 약 때문에 머리가 어질어질함 졸피뎀이 이래서 싫음 괴롭 ㅜㅜ,0,0,,,,Twitter for iPhone
2022-10-09 09:52:13+00:00,1579047070849445890,goodboydoingbad,asd,,,@HSeumeopeu 졸피뎀 스머프..,1,0,,,,Twitter for Android
2022-10-09 09:52:49+00:00,1579047219730481157,HSeumeopeu,호호 스머프,,,@dieynglivefast 호호 졸피뎀..,1,0,,,,Twitter for Android
2022-10-09 15:29:25+00:00,1579131928275750912,jangsani_vt,장사니/3/22 복귀!/🍖💛,,어딘가의 동굴,"오늘 간만에 수면제 먹었어요.

좀 잘꺼에요. 오래. 푹.

....죽는 건 아니니깐 걱정 마요....

진짜 죽을꺼면 이렇게 안부도 안 남길거에요. 아마도.

다들 잘 자요. 수요일날 봐요. 세션 준비해야해서 월화는 휴방일거에요 아마.

....아 근데 갑자기 떠오른 게 졸피뎀 환각 저도 본 적이 있긴 한ㄷ",4,0,,,,Twitter Web App
2022-10-09 16:49:30+00:00,1579152081319256066,meltme_kid,우ᩚ희ᩚ,,SKT T1,@BlackPoloDress 근데 음주레놀을 왜해요 졸피뎀 두알 딱 먹어주면 c'ex 아님?,0,0,,,,Twitter for Android
2022-10-10 00:34:36+00:00,1579269128011280384,ROBIN11273676,ROBIN,,,"저여자 보면 생각 나는건
1, 물뽕
2,졸피뎀
3,마리화나
4,프로포플

약쟁이 없는사회 좋은사회
약쟁이 없는국회 좋은국회
https://t.co/rDQsQ481bI",0,0,,,,Twitter for Android
2022-10-10 11:44:58+00:00,1579437830740545536,siboncest,마티,,,괴로워서 초코소라빵에 졸피뎀 곁들여먹음,5,0,,,,Twitter for iPhone
2022-10-11 02:51:36+00:00,1579665993521319936,leonlai90,고애기,,南海市，柬埔寨,아 오늘 드디어 졸피뎀 덕분에 편하게 잘거 생각하니깐 맘이 편하다... 앞으로 2주는 편하게 잘수잇음 ;)..,4,0,,,,Twitter for iPhone
2022-10-11 09:25:17+00:00,1579765069566865408,geukbok_dragon,정신과 영수증,,,나 정신과 영수증은 수면제와 양극성 장애약 등 약 7개로 칵테일을 만들어 먹어도 잠이 오지 않는다. 겨우 입면엔 성공했대도 최대 지속시간이 4시간. 아무래도 졸피뎀 계는 안 되겠다. 전혀 듣지 않는다. https://t.co/OBkO4P8xdn,18,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fexz9JOUoAAQM8q?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fexz9JOUoAAQM8q?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-11 10:01:06+00:00,1579774080404058112,leonlai90,고애기,,南海市，柬埔寨,약먹고 졸피뎀 먹고 벌써 잠들시간,2,0,,,,Twitter for iPhone
2022-10-11 10:45:12+00:00,1579785181417811968,heubal1,잘데,,,@ulaebalae_ 졸피뎀은 안 돼!!!,0,0,,,,Twitter for Android
2022-10-11 10:49:12+00:00,1579786187220606976,heubal1,잘데,,,"@ulaebalae_ 저는 졸피뎀 먹고 4층에서 뛰어내린 전적이 있어
졸피뎀을 적극 반대합니다 (실화)",0,0,,,,Twitter for Android
2022-10-11 16:29:58+00:00,1579871941342924800,leviathanwhee,William,,indigonokibun,"@paganixx1 졸피뎀 좀 구해줄까? 아니면 진정제에 진통제를 섞어 마시면 나을지도 몰라. 혹은 술을 좀 마시든지. 오, 그저 커피 끊기로 낫는다면, 당연히 그렇게 하도록 해. 난 또 벤제드린을 끊는다는 줄 알았지.",0,0,,,,Twitter for iPhone
2022-10-11 16:55:52+00:00,1579878462071791623,paganixx1,2,,,"@leviathanwhee 너도 내 인생에서 끊어지면 안 돼, 윌리. 알지? 약쟁이보다 더 로맨틱한 사람은 없거든. 누가 내게 졸피뎀을 권해주겠어? 으, 생각만 해도 말 많은 꼰대들이 상상되네. 너는 아무것도 끊지 마. 힘들어.",0,0,,,,Twitter for iPhone
2022-10-11 18:50:33+00:00,1579907320355508224,3XH4U5TED,델마 A. 브라이언,,"and nothing, again. ","(요즘에는 어김없이 새벽마다 눈을 뜬다. 낮에 생활하기 위해서는 억지로라도 자야한다. 그게 카모마일이든 데운 우유든 빌어먹을 졸피뎀이나 스트레칭, 따뜻한 샤워, 안대를 쓰고 이불을 바꾸고 심지어 음악까지 틀어놓고 눈을 붙여보지만 새로운 습관마냥 밤마다 잠을 깨운다. 어김없이 악몽이다.",0,0,,,,Twitter for iPhone
