date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-11-23 01:52:04+00:00,1.59523e+18,ap1572,장일석,,,"↘ #작대기아이스  ✏
☠ #차가운술 ☎

여러분에 안식처 하이븐

♠텔 레 문 의 i c e haven ☂

마약상인 브액판매처 ㅇㅇㅅ팝니다
빠른구매 술파는곳

최음제 떨구입 인디카
  엑스터시

아이스팝니다 샘플20만 케타민
액상
작대기 캔디케이 https://t.co/LTGnUMgvaz",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FiNokSYUoAEAkHE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiNokSYUoAEAkHE?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 14:36:41+00:00,1.59506e+18,wwwpdd,고도현,,,"✌ #작대기파는곳  ☀
☎ 아이스작대기  ☠

여러분에 안식처 하이븐

☠텔 레 문 의 i c e haven ☎

술파는곳 인잭하는법 아이스효능직빵
인슐린주사기 ㅅㄲ

파티약 엑시 
 캔디 인디카

허브 허브액상 
아이스작대기 아이스팝니다 https://t.co/ApVUU4GQk7",0,0,,['작대기파는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiLN_PoacAAl7r-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiLN_PoacAAl7r-?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 13:32:08+00:00,1.59505e+18,bada2711,최중회,,,"✌ #인증업체  ☄
☣ #엑스터시  ♦
☀ #아이스작대기 ✍

여러분에 안식처 하이븐

☁텔 레 문 의 i c e haven ☎

일산아이스 아이스판매처 작대기주사
샤부 BD주사기

인디카 케타민 파티약
 엑시 케이

작대기 케타민
액상 아이스작대기
작대기 작대기 https://t.co/xVVpEmACq0",0,0,,"['인증업체', '엑스터시', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiK_NdlUcAACKEN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiK_NdlUcAACKEN?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 10:26:33+00:00,1.595e+18,cjm8291,최종민,,,"텔 레 i c e p i c k s

☎ 아이스픽2 ✉
샘플 20만 아이스작대기

작대기주사 캔디판매처 샤부
아이스얼음작대기

파티약 떨사는곳 인디카
 엑시 케타민

차가운술 차가운술 
케타민
액상 아이스샘플20만

✡ #아이스작대기 ☁
❣ #아이스작대기 ☀ https://t.co/8Q3TenBbLD",0,0,,"['아이스작대기', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiKUvI7UcAI34ID?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiKUvI7UcAI34ID?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 10:26:11+00:00,1.595e+18,tpdud1803,박세영,,,"✂ #아이스술  ✿
✒ #아이스작대기 ✐

여러분에 안식처 하이븐

✿텔 레 문 의 i c e haven ☂

전국떨 일산아이스 허브효능
아이스효능직빵 작대기효능

떨느낌 인디카 떨구매
 파티약 떨파는곳

 떨 
작대기팝니다 허브액상 https://t.co/qBt4Mj2Fuk",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiKUprZUYAA35k8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiKUprZUYAA35k8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 07:01:55+00:00,1.59495e+18,dsd1hk1,김홍구,,,"여러분에 안식처 아이스 하이븐 

✒텔 레 문 의 i c e haven ☀

얼음사는곳얼음파는곳 술구매 샤부
얼음사는곳얼음파는곳 강간데이트

클럽약 떨사는곳 클럽파티
사탕 인디카

아이스작대기 작대기아이스 아이스
엘에디 아이스

#사끼
#빙두 https://t.co/d55sYUzddR",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FiJl5gwaUAAM8Ve?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiJl5gwaUAAM8Ve?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 06:35:31+00:00,1.59494e+18,mirim535,김야근,,,"텔 레 i c e p i c k s

☠ 퀄리티승부 ☀
샘플 20만 아이스작대기

빠른구매 아이스얼음작대기 울산아이스
대구아이스

엑스터시 담배 인디카
 떨사는곳 

대마 작대기 캔디케이
아이스팝니다 캔디케이

☠ #아이스작대기 ✐
✏ #아이스술 ☑ https://t.co/95zFwPnv6N",0,0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/FiJf27VUYAEL88t?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiJf27VUYAEL88t?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 03:43:09+00:00,1.5949e+18,wonhwa0315,서원화,,,"텔 레 i c e p i c k s

♣ 아이스픽2 ☀
샘플 20만 아이스작대기

천안아이스 술파는곳 캔디파는곳
아이스얼음작대기

떨팝니다 클럽파티 인디카
 떨가격 담배

아이스 떨 
브액 아이스샘플20만

☣ #아이스작대기 ☃
♥ #빙두 ☂ https://t.co/b68LWG1Gl0",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FiI4Z5DUYAAigCX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiI4Z5DUYAAigCX?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 03:00:38+00:00,1.59489e+18,kumak119,"Kang, Seonggwan",,,"텔 레 i c e p i c k s

✉ 아이스픽2 ✂
샘플 20만 아이스작대기

작대기효능 일산아이스 정품아이스파는곳소개
한작대기

클럽파티 엑시 클럽파티
 사티바 인디카

허브 브액 대마
아이스팝니다 대마

#작대기 https://t.co/QH38A57T8U",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiIurJNagAEZzKh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiIurJNagAEZzKh?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 01:05:27+00:00,1.59486e+18,chai977,채문석,,,"✏ 텔 레 그 램 J R i c e 1 ☎

☠아이스작대기 사끼✿

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

부산아이스마약효과

떨사는곳 떨 
인디카

LSD 아이스작대기 작대기뽕 

#아이스작대기
#시원할술팝니다 https://t.co/dkoClADORl",0,0,,"['아이스작대기', '시원할술팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FiIUTxEVEAA2yRM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiIUTxEVEAA2yRM?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 00:49:58+00:00,1.59486e+18,jinck119,진춘기,,충남,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

필로폰파는곳 창원아이스 제주아이스 
빙두판매처 인천아이스 대마초파는곳

인디카 떨구매 엑시 
강남파티 떨삽니다 

허브 아이스작대기 
작대기 떨 작대기 

#빙두
#사끼 https://t.co/iyDewDb0w0",0,0,,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FiIQw9eVUAAmMRV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiIQw9eVUAAmMRV?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 16:17:54+00:00,1.59473e+18,hmrkhmrk,지읒,,,"텔 레 i c e p i c k s

♨ 아이스픽2 ☀
샘플 20만 아이스작대기

엑스터시효과 브액판매처 천안아이스

인디카 최음제 케타민
 대마 떨후기

아이스팝니다 아이스 케타민
액상
캔디케이 

#작대기 https://t.co/p55o0s098n",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiGbj-_UUAA0zPM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiGbj-_UUAA0zPM?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 15:49:48+00:00,1.59472e+18,comfuy,정철호,,,"텔 레 i c e p i c k s

♈ 아이스픽2 ✡
샘플 20만 아이스작대기

엑스터시효능 차가운술파는곳 차가운술파는곳
ㅈㄷㄱ팝니다

인디카 담배 
 떨구입 대마

 떨 아이스
아이스작대기 캔디케이

#시원한술 https://t.co/6ZJ6hvZ1t8",0,0,,['시원한술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiGVITvaUAEe4T4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiGVITvaUAEe4T4?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 14:01:46+00:00,1.59469e+18,dldbthd12,이유송,,,"텔 레 i c e p i c k s

♥ 퀄리티승부 ↘
샘플 20만 아이스작대기

광주아이스 떨파는곳소개 마약효과
캔디파는곳

강남파티 떨 인디카
 사티바 

차가운술 허브 아이스샘플20만
캔디케이 차가운술

☀ #아이스작대기 ☑
☀ #아이스술 ✒ https://t.co/nVOWZFgBqi",0,0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/FiF8Z-9UYAAR6IU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiF8Z-9UYAAR6IU?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 11:38:11+00:00,1.59466e+18,windy216,Kim Eun Young,,Seoul,"☢ #아이스작대기  ✎
☎ #작대기후기  ♥
✌ #아이스작대기 ☀

여러분에 안식처 하이븐

✉텔 레 문 의 i c e haven ☠

ㅈㄷㄱㅇㄹ ㅅㄲ 아이스퀄리티
케타민반응 마약파는곳

강남파티 케타민 인디카
 떨판매 엑시

브액 케타민
액상 허브액상
허브 브액 https://t.co/S0LXC2aGtW",0,0,,"['아이스작대기', '작대기후기', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiFbireVQAMaYrJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiFbireVQAMaYrJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 10:50:28+00:00,1.59464e+18,sjamie0208,이성진,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

전국빠른구매 김치 강간데이트 
작대기퀄리티 아이스작대기 광주아이스

강남파티 인디카 떨느낌 
엑시 떨후기 

 허브액상 
떨 허브액상 브액 

#작대기아이스
#아이스작대기 https://t.co/jF63NNPpH6",0,0,,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiFQnmhaEAElG4w?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiFQnmhaEAElG4w?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 09:57:00+00:00,1.59463e+18,joseong99825926,조성훈,,,"↘ #빙두 ❣
✂ #아이스작대기 ✏

여러분에 안식처 하이븐

☁텔 레 문 의 i c e haven ✈

ㅇㅇㅅ팝니다 아이스술 작대기퀄리티
울산아이스 

인디카 파티약 엑스터시
 떨팝니다 떨후기

작대기 샘플20만 떨
떨 https://t.co/quWJ5y4JWr",0,0,,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiFEYW-agAEYO5a?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiFEYW-agAEYO5a?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 06:31:50+00:00,1.59458e+18,tae9812,김태형,,,"☯ #빙두 ☄
✒ #아이스작대기 ☂

여러분에 안식처 하이븐

✂텔 레 문 의 i c e haven ♈

정품아이스파는곳 정품작대기 전국떨
부부만남 사끼사용법

클럽약 떨 최음제
 인디카 떨

작대기 샘플20만 샘플20만
차가운술 작대기 https://t.co/auCwJRbT15",0,0,,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiEVbCCaUAEwQab?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiEVbCCaUAEwQab?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 06:04:58+00:00,1.59457e+18,camellon13,박상정,,,"텔 레 i c e p i c k s

☂ 아이스픽2 ✏
샘플 20만 아이스작대기

술의효능 엑스터시효능 ㅅㄲ
정품아이스파는곳소개

떨팝니다 캔디 엑스터시
 인디카 떨

브액 대마 허브액상
아이스 아이스작대기

#작대기 https://t.co/4pxsHdqkEl",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiEPRoNaYAAwQmo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiEPRoNaYAAwQmo?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 01:46:31+00:00,1.59451e+18,ghskfeh18,신정헌,,,"여러분에 안식처 아이스 하이븐 

☁텔 레 문 의 i c e haven ♦

아이스퀄리티 아이스거래방법 빠른구매

떨판매 파티약 떨느낌
강남파티 인디카

허브 아이스사끼 작대기술
아이스팝니다 아이스사끼

#아이스작대기 https://t.co/4MWAAhSIlA",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiDUHsUaYAA1vaK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiDUHsUaYAA1vaK?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-20 07:59:58+00:00,1.59424e+18,sjamie0208,이성진,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

차가운술파는곳 클럽캔디 작대기퀄리티 
삥두 대마초파는곳 한작대기

떨팝니다  인디카 
캔디 떨후기 

케타민
액상 대마 
작대기 작대기팝니다 아이스 

#빙두
#사끼 https://t.co/gohBX5MpTI",0,0,,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh_gAZ5UoAAne2Z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh_gAZ5UoAAne2Z?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-20 05:22:45+00:00,1.5942e+18,ppelove,조은옥,,,"텔 레 i c e p i c k s

☢ 퀄리티승부 ☣
샘플 20만 아이스작대기

일산아이스 빙두팜 사끼파는곳
삥두

케타민 인디카 떨사는곳
 떨가격 

브액 대마 케타민
액상
허브액상 차가운술

☃ #아이스작대기 ☝
✡ #안전딜러 ✒ https://t.co/e9Z8AZeujT",0,0,,"['아이스작대기', '안전딜러']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh-8BUpaYAMmrk3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh-8BUpaYAMmrk3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-20 04:42:11+00:00,1.59419e+18,midusjang,Jinho Jang,,,"텔 레 i c e p i c k s

☀ 퀄리티승부 ☠
샘플 20만 아이스작대기

아이스얼음주사 인천아이스 아이스얼음주사사용방법
일산아이스

대마 인디카 케이
 떨구입 인디카

허브 코카인 차가운술
케타민
액상 브액

✡ #허브액상 ☎ https://t.co/hoxR1LQk0d",0,0,,['허브액상'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh-yvslaYAEBpOJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh-yvslaYAEBpOJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 10:53:00+00:00,1.59392e+18,salzec,salzec,,,"텔 레 i c e p i c k s

♈ 아이스픽2 ✂
샘플 20만 아이스작대기

작대기효능 전국떨 작대기퀄리티
일산아이스

떨파는곳 케이 엑시
 인디카 떨팝니다

작대기팝니다 아이스 차가운술
 아이스작대기

❣ #아이스작대기 ✍
☃ #차가운술 ✡ https://t.co/pn2C8US4jw",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh6-BMwVUAIX77J?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6-BMwVUAIX77J?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 10:40:28+00:00,1.59392e+18,highnam00,김영호 법무사,,,"텔 레 i c e p i c k s

↘ 아이스픽2 ☀
샘플 20만 아이스작대기

떨파는곳소개 삥두 ㅈㄷㄱㅇㄹ
일산아이스

떨구매 최음제 인디카
 떨구매 최음제

케타민
액상 대마 작대기
허브액상 케타민
액상

♥ #아이스작대기 ♈ https://t.co/KTsjWt6u2Z",0,0,,['아이스작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1593917066838683655/pu/img/8FmSed78jcM_TQVG.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1593917066838683655/pu/pl/IfIv_rHM9gQQJeSs.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593917066838683655/pu/vid/432x432/PKXR83kmUzLm2n2N.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593917066838683655/pu/vid/320x320/YpYOsHU96LyPLVih.mp4?tag=12', contentType='video/mp4', bitrate=432000)], duration=34.8, views=62, altText=None)]",Twitter Web App
2022-11-19 09:26:17+00:00,1.5939e+18,gdmndg,정운섭,,,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

☑트위터 광고전문  ☢
아이스작대기

브액판매처 얼음사는곳얼음파는곳 ㅈㄷㄱㅇㄹ
ㅈㄷㄱㅇㄹ

떨팝니다 캔디 엑시
  인디카

허브액상 허브액상 허브액상
허브 아이스팝니다

☑ #아이스구입 ☀ https://t.co/IPJ5s6F9wl",0,0,,['아이스구입'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh6qLGSUcAEdido?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh6qLGSUcAEdido?format=png&name=orig', altText=None)]",Twitter Web App
2022-11-19 09:18:14+00:00,1.5939e+18,kdi1020,공다인,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

천안아이스 아이스퀄리티 정품아이스파는곳소개 
사끼사용법 아이스얼음주사사용방법 엑스터시효과

사탕 떨팝니다 떨삽니다 
담배 인디카 

아이스팝니다  
작대기 떨 차가운술 

#아이스사는곳
#대마 https://t.co/J7o1IMRhvO",0,0,,"['아이스사는곳', '대마']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh6oVOLaAAE0zMG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6oVOLaAAE0zMG?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 07:47:59+00:00,1.59387e+18,ghskfeh18,신정헌,,,"여러분에 안식처 아이스 하이븐 

☀텔 레 문 의 i c e haven ☺

아이스게이 캔디파는곳 반작대기
필로폰파는곳 클럽캔디

클럽약 인디카 캔디
떨팝니다 케이

작대기팝니다 아이스술 아이스드랍
작대기팝니다 아이스사끼

#차가운술 https://t.co/obvahYwUyL",0,0,,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh6TrK8agAATYOB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6TrK8agAATYOB?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 07:20:31+00:00,1.59387e+18,oh_hoo0531,oh_hoo0531,,,"✍ 텔 레 그 램 J R i c e 1 ☎

✡아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

허브효능ㅅㄲ

인디카 케타민 
케이

아이스1G 아이스 아이스뽕 

#작대기 https://t.co/2cHu0vbP2s",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh6NYxaacAEDlA2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6NYxaacAEDlA2?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 06:14:40+00:00,1.59385e+18,xpdlflxos,정재희,,,"텔 레 i c e p i c k s

✌ 아이스픽2 ♣
샘플 20만 아이스작대기

빙두팜 빙두팜 작대기사용법
클럽캔디

인디카 엑시 대마
  떨판매

대마  대마
아이스샘플20만 떨

☠ #허브액상 ✡
↔ #대마 ☎ https://t.co/9fRFn8Z1Y6",0,0,,"['허브액상', '대마']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh5-UNhaAAIR6QA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh5-UNhaAAIR6QA?format=jpg&name=orig', altText=None)]",Twitter Web App
