date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2021-03-27 13:45:49+00:00,1375806263737470983,m00nplam,생문ㅎㅎ,,지옥불,"@Sympathy_4 님미첫죠그냥
엘에스디한거아님?뱉어",0,0,,,,Twitter for Android
2021-03-25 14:04:26+00:00,1375086175858343942,TripleSide_HG,아이루☂アイル🌸4月30日春音,,,@s_aroooo 엘에스디빨아보고싶다,0,0,,,,Twitter for Android
2021-03-23 12:50:32+00:00,1374342802373369863,momoland___jane,momoland__jane,,Republic of Korea,#seoulfashionweekfw2021 #2021fw서울패션위크 #sfw2021fw #digitalfashionshow #서울컬렉션 #seoulcollection #국립중앙박물관 #nationalmuseumofkorea #nmk #ulkin #lsdcollection #얼킨 #엘에스디 #서울패션위크,0,0,,"['seoulfashionweekfw2021', '2021fw서울패션위크', 'sfw2021fw', 'digitalfashionshow', '서울컬렉션', 'seoulcollection', '국립중앙박물관', 'nationalmuseumofkorea', 'nmk', 'ulkin', 'lsdcollection', '얼킨', '엘에스디', '서울패션위크']",,Twitter Web App
2021-03-23 12:47:46+00:00,1374342106605445120,momoland___jane,momoland__jane,,Republic of Korea,"2. 얼킨 서울패션위크 디지털 패션위크 영상을 시청한 후 폴라로이드 사진을 소장하고 싶은 셀러브리티의 영상 장면을 캡쳐한다.
3. 영상 캡쳐 이미지와 함께 아래 해시 태그를 추가하여 인스타그램에 게시한다.

#ulkin #lsdcollection #얼킨 #엘에스디
* 이벤트 기간: 3/23 - 3/25",0,0,,"['ulkin', 'lsdcollection', '얼킨', '엘에스디']",,Twitter Web App
2021-03-18 17:48:11+00:00,1372605769665761282,CCCB971003_,삼찬E,,,"@gabin_straykids 헐,
헐,
그게그거엿어요??
저는엘에스디 피처링시아길래
우와그랫군요",0,0,,,,Twitter for iPad
2021-03-13 11:11:27+00:00,1370693987829358597,kkkoongya,쿵야,,인장 인망님!!,엘에스디에서 받은고 &gt;.&lt; https://t.co/gXhwKFWTLZ,2,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/EwWu6GyVEAAoTAe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EwWu6GyVEAAoTAe?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2021-02-20 00:02:48+00:00,1362915569767387136,VirgoSpica_,종말🌠,,pale blue eyes,버킷리스트 중 하나가 사이키델릭의 시작을 만든 엘에스디 빨아보는 거였는데 지금은 아님,0,0,,,,Twitter for Android
2021-02-19 17:50:02+00:00,1362821762191396865,a_morfa_ti,팟이…,,,"@Legend_Knit 그러니까 약간..
엘에스디체험 이런거라는 뜻이죠",0,0,,,,Twitter for iPhone
2021-02-18 11:32:12+00:00,1362364289625907203,CREEN_17,|암요한실장plz|,,nick: 크륜,와 엘에스디 에어팟케이스...............완전예뻐요ㅜ,0,0,,,,Twitter for iPhone
2021-02-13 16:39:21+00:00,1360629647646466048,guamoripotaku,🌟명예 파렴치한관계성콜렉터,,ing.. 스쿨리더 낙엽대 유원 자꾸자꾸,"나...
엘에스디밖에효능몰랏어",0,0,,,,Twitter for iPhone
2021-02-05 15:22:09+00:00,1357711115703099393,uiku_02,이쿠,,H-트레틀 사용,"걍 내가 자캐들 반응 보고싶어서 그린 만화.. 엘디는 귀찮아서 엘에스디로 그림

만약 보신다면.. 좀 쿠소함 주의하셔야할듯ㅋㅋ https://t.co/1091owLpj8",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/EtePA0sVkAEwheo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EtePA0sVkAEwheo?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/EtePB9xVoAYwimu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EtePB9xVoAYwimu?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/EtePC_cVcAEhDUF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EtePC_cVcAEhDUF?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/EtePEDBUcAM6AlX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EtePEDBUcAM6AlX?format=jpg&name=orig', altText=None)]",Twitter for Android
2021-02-01 14:52:45+00:00,1356254165735927813,_Jungsu156,🌸🖤✦ . ˖ ͘ ⭑ ֺ ๋🤍🌸,,I. @OOMW_CMS ⟡ H. ଳ,"아,,,,컴연열기도.ㅈㄴ귀찬다커미션받습니다디엠주세요
신뢰입니다엘에스디두흉반전신고르시면받은만큼어쩌구
믿든지말든지아무튼받습니다
ㄳ합니다",1,0,,,,Twitter Web App
2021-01-27 15:44:03+00:00,1354455134013546496,iv_viviane,ㅌㄹ maojju,,,"옾화 엘에스디
cocaine 쿠쉬
CBD 도리도리팔아요

서울 경기권 최상퀄리티 대마 판매 합니다.
사칭조심 ㅡㅡ 아디정확히보고 문의해라 맞고 괜히 ㅈㄹ 하지말고

트위터 제 프로필 소개에 채널링크 있어요 https://t.co/b5Wc6jsvCb",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Esv9v5tVcAYf4WH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Esv9v5tVcAYf4WH?format=jpg&name=orig', altText=None)]",Twitter Web App
2021-01-25 09:06:09+00:00,1353630226035576832,ElizabethGietz3,안전한 좌표 바로 발급 사칭조심,,,"엘에스디지속시간
배드트립
푸른술
케이삽니다

텔레 : nursejoy421

사기안당하는방법! 실시간물건인증 못해주면 백프로사기. https://t.co/AJw5d9wX9P",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/EskPfPHU4AInXlp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EskPfPHU4AInXlp?format=jpg&name=orig', altText=None)]",Twitter Web App
2021-01-22 12:14:15+00:00,1352590397495676928,BoraBrown5,Bora Brown,,,"오방
배드트립
액상허브
고기소량입고
엘에스디

텔레그램 gbl42
고블린입니다

밤술에 다 잇습니다 안전거래 라이브인증",0,0,,,,Twitter Web App
2021-01-19 14:24:07+00:00,1351535917668843520,color8838,정모미,,call もみ,"사실 과학교과서에 나오는 한페이지가 온통 새까맣고 행성들만 뙇뙇있는거 보면 좀 묘하게 긴장되고 무섭더라 하지만 일부러 찾아보게됨 마치 괜히 엘에스ㄷㅣ게임을 찾아보는것처럼
스릴의 일종같음",1,0,,,,Twitter Web App
2021-01-17 13:17:29+00:00,1350794372023894017,2ftt0614,러닝 중에 성사된 2ftt!!,,dldpvm614은하 xlxl행성 거주 중,"@보통은 사람이 엘에스디를 빨아묵지 않나요
이 앨에스디는 도트를 빨아먹습니다

뼙다회쨩 빨아묵을 사람",0,0,,,,Twitter for Android
2021-01-17 13:16:48+00:00,1350794200388825088,WTPebble,돌돌,,집,"@2ftt0614 보통은 사람이 엘에스디를 빨아묵지 않나요
이 앨에스디는 도트를 빨아먹습니다",0,0,,,,Twitter for iPhone
2021-01-07 05:22:53+00:00,1347051057369600000,satanicfilly,🕯콜라보 배포중🕯얼듀,,🏳️‍⚧️ She/Her ,"핑크엘에스디 드럼, 베이스까지 그릴 예정",0,0,,,,Twitter for Android
2021-01-01 07:28:03+00:00,1344908230405722112,sorrowslow,deepgreen,,대한민국,"졸피뎀 그것때문이라고??
홍종욱딸래미는 엘에스디 밀반입에 집유 때렸으면서🤬🖕
졸피뎀에 검찰수사라,,밀반입이면 흠~😑
졸피뎀 몇 년전만 해도 온갖 동네병원에서 다처방해줌. 그렇다고 잘했다는건 아니지만😞
중독이 무섭지 그래도 졸피뎀은 금연보다 백배는 쉬워요 수면장애 기타등등 잘 극복하길",0,0,,,,Twitter for iPhone
